Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,239.89602661132807,246.97999572753903,249.8699951171875,245.2400054931641,248.2700042724609,2741000
2025-01-03,241.35302734375,248.47999572753903,248.7700042724609,245.9199981689453,248.1199951171875,1889200
2025-01-06,242.57688903808597,249.7400054931641,252.6999969482422,247.2899932861328,248.7400054931641,2573400
2025-01-07,239.497802734375,246.57000732421875,251.66000366210935,246.1300048828125,250.1300048828125,1803500
2025-01-08,239.80860900878903,246.88999938964844,247.2400054931641,242.9600067138672,245.44000244140625,2364900
2025-01-10,240.78965759277344,247.8999938964844,250.0,244.5,247.0,2537800
2025-01-13,241.52786254882807,248.66000366210935,251.16000366210935,246.7400054931641,248.0800018310547,2689700
2025-01-14,243.9852752685547,251.19000244140625,252.3699951171875,249.27999877929688,250.00999450683597,2055100
2025-01-15,249.35667419433597,256.7200012207031,259.75,256.04998779296875,257.8299865722656,2880600
2025-01-16,251.35760498046875,258.7799987792969,259.5299987792969,255.91000366210935,256.79998779296875,1882300
2025-01-17,253.5721740722656,261.0599975585937,262.0199890136719,258.3900146484375,259.9599914550781,2758500
2025-01-21,256.7677917480469,264.3500061035156,266.8399963378906,262.69000244140625,263.0,2804400
2025-01-22,251.6949005126953,258.0,262.54998779296875,257.739990234375,262.54998779296875,2074100
2025-01-23,254.9337921142578,261.32000732421875,261.5,257.79998779296875,257.79998779296875,2614300
2025-01-24,255.79226684570312,262.20001220703125,262.9800109863281,259.3800048828125,260.8999938964844,2021600
2025-01-27,261.8602600097656,268.4200134277344,269.19000244140625,263.0,263.1300048828125,2178700
2025-01-28,257.9482727050781,264.4100036621094,266.95001220703125,263.6099853515625,266.25,1459100
2025-01-29,255.3337860107422,261.7300109863281,266.6000061035156,261.4100036621094,265.20001220703125,2092400
2025-01-30,257.5482482910156,264.0,266.5599975585937,262.45001220703125,263.6499938964844,1630400
2025-01-31,253.68508911132807,260.0400085449219,264.17999267578125,259.6099853515625,262.2799987792969,1735100
2025-02-03,250.23155212402344,256.5,258.67999267578125,252.3800048828125,256.0400085449219,1862000
2025-02-04,250.94374084472656,257.2300109863281,258.2300109863281,255.1199951171875,255.9499969482422,1976300
2025-02-05,252.1534423828125,258.4700012207031,259.44000244140625,254.8699951171875,258.9100036621094,1693300
2025-02-06,250.6705780029297,256.95001220703125,260.6099853515625,255.7100067138672,260.1099853515625,2397400
2025-02-07,245.78302001953125,251.94000244140625,257.3500061035156,251.3500061035156,256.82000732421875,2163600
2025-02-10,250.17303466796875,256.44000244140625,256.8599853515625,252.55999755859372,255.32000732421875,1980600
2025-02-11,250.7486267089844,257.0299987792969,257.92999267578125,255.6000061035156,256.0,1549900
2025-02-12,244.14405822753903,250.25999450683597,251.0,246.50999450683597,250.75,2634000
2025-02-13,246.48541259765625,252.66000366210935,253.30999755859372,250.13999938964844,251.63999938964844,1832100
2025-02-14,245.63665771484372,251.7899932861328,256.4200134277344,251.25,254.5,1805900
2025-02-18,244.58306884765625,250.7100067138672,251.3600006103516,248.38999938964844,250.47000122070312,1989400
2025-02-19,240.65155029296875,246.67999267578125,248.8800048828125,245.1199951171875,247.25,2513300
2025-02-20,240.3979034423828,246.4199981689453,246.67999267578125,244.1100006103516,246.17999267578125,2025700
2025-02-21,233.3250732421875,239.1699981689453,247.7400054931641,238.75,247.3800048828125,3165000
2025-02-24,231.28614807128903,237.0800018310547,239.4600067138672,235.92999267578125,238.83999633789065,4871400
2025-02-25,236.4663848876953,242.38999938964844,244.44000244140625,238.0,238.0,4380900
2025-02-26,241.03204345703125,247.07000732421875,252.9499969482422,241.07000732421875,251.92999267578125,4664300
2025-02-27,239.5003967285156,245.5,248.4499969482422,244.92999267578125,247.0800018310547,2702100
2025-02-28,242.5636444091797,248.63999938964844,249.7100067138672,244.3000030517578,248.1699981689453,3011000
2025-03-03,240.14427185058597,246.16000366210935,249.67999267578125,243.8000030517578,248.67999267578125,2740900
2025-03-04,233.9884796142578,239.8500061035156,244.6699981689453,239.0800018310547,244.6100006103516,2791800
2025-03-05,237.0224609375,242.9600067138672,243.0,237.8000030517578,238.0,3175800
2025-03-06,237.5492706298828,243.5,245.30999755859372,240.0399932861328,241.82000732421875,2596500
2025-03-07,236.7298126220703,242.66000366210935,243.0500030517578,238.3600006103516,242.05999755859372,2570600
2025-03-10,236.45664978027344,242.3800048828125,246.6199951171875,241.07000732421875,242.5,2497500
2025-03-11,226.98391723632807,232.6699981689453,242.02999877929688,231.58999633789065,241.82000732421875,3294600
2025-03-12,222.75,228.3300018310547,234.75,226.3999938964844,233.00999450683597,2825500
2025-03-13,217.21856689453125,222.66000366210935,228.3600006103516,220.1699981689453,227.72999572753903,3193600
2025-03-14,218.955078125,224.44000244140625,224.75999450683597,221.0200042724609,224.33999633789065,2672300
2025-03-17,220.33059692382807,225.8500061035156,226.6300048828125,223.3999938964844,225.0,2821300
2025-03-18,217.50146484375,222.9499969482422,225.5800018310547,222.57000732421875,224.8699951171875,1811800
2025-03-19,219.99891662597656,225.50999450683597,225.88999938964844,222.4199981689453,223.8000030517578,1944100
2025-03-20,220.7305908203125,226.25999450683597,229.55999755859372,224.00999450683597,225.5399932861328,1924200
2025-03-21,221.5207977294922,227.07000732421875,227.19000244140625,221.0,224.33999633789065,6353400
2025-03-24,227.19854736328125,232.88999938964844,233.1300048828125,228.3800048828125,228.3800048828125,2485100
2025-03-25,225.0523223876953,230.69000244140625,233.1499938964844,228.07000732421875,232.30999755859372,2476800
2025-03-26,226.3790740966797,232.0500030517578,233.57000732421875,230.66000366210935,230.8000030517578,1790500
2025-03-27,226.4961700439453,232.1699981689453,233.8800048828125,230.8600006103516,232.7400054931641,2425000
2025-03-28,222.8377990722656,228.4199981689453,232.6300048828125,227.44000244140625,232.4900054931641,2118300
2025-03-31,227.53024291992188,233.22999572753903,234.97999572753903,226.7400054931641,226.7400054931641,3465700
2025-04-01,228.2911834716797,234.00999450683597,234.50999450683597,230.47999572753903,232.3999938964844,2212800
2025-04-02,229.53013610839844,235.27999877929688,236.1100006103516,232.13999938964844,232.13999938964844,2534400
2025-04-03,217.0819854736328,222.5200042724609,226.1699981689453,220.6100006103516,222.7899932861328,4475000
2025-04-04,217.83316040039065,223.2899932861328,229.8300018310547,219.0399932861328,220.6499938964844,4829800
2025-04-07,211.6383514404297,216.94000244140625,225.6499938964844,211.6999969482422,218.0500030517578,4478000
2025-04-08,206.51666259765625,211.69000244140625,223.8800048828125,207.5800018310547,220.0200042724609,3294400
2025-04-09,217.74534606933597,223.1999969482422,224.30999755859372,206.38999938964844,208.8000030517578,4106200
2025-04-10,215.7942352294922,221.1999969482422,223.3999938964844,213.3600006103516,220.9600067138672,3482500
2025-04-11,214.9650115966797,220.3500061035156,221.1699981689453,213.8300018310547,219.3500061035156,2904000
2025-04-14,218.66238403320312,224.13999938964844,225.6000061035156,220.5,222.9199981689453,2766100
2025-04-15,215.12110900878903,220.50999450683597,225.02999877929688,218.8000030517578,224.0,2805200
2025-04-16,209.1701812744141,214.41000366210935,221.3500061035156,213.3000030517578,219.3500061035156,1916400
2025-04-17,213.64801025390625,219.0,220.69000244140625,215.77999877929688,217.0200042724609,2166900
2025-04-21,207.5702667236328,212.7700042724609,218.1699981689453,210.41000366210935,217.6699981689453,2769700
2025-04-22,213.71630859375,219.07000732421875,220.5500030517578,214.57000732421875,214.8000030517578,2224000
2025-04-23,213.5593719482422,217.75999450683597,225.66000366210935,217.1499938964844,222.1300048828125,2382500
2025-04-24,217.76661682128903,222.0500030517578,222.94000244140625,216.2899932861328,217.75999450683597,2243200
2025-04-25,216.64862060546875,220.91000366210935,222.33999633789065,218.75999450683597,222.2100067138672,1493700
2025-04-28,216.88397216796875,221.1499938964844,223.5399932861328,219.3000030517578,220.5,2046700
2025-04-29,218.9630889892578,223.2700042724609,223.8800048828125,219.30999755859372,219.30999755859372,1603900
2025-04-30,219.2474822998047,223.55999755859372,224.0,218.19000244140625,221.92999267578125,3455500
2025-05-01,218.03143310546875,222.32000732421875,225.5399932861328,221.19000244140625,223.4900054931641,2067800
2025-05-02,222.80747985839844,227.19000244140625,227.72999572753903,223.94000244140625,224.5200042724609,2318800
2025-05-05,220.84605407714844,225.19000244140625,227.1100006103516,224.08999633789065,226.00999450683597,1878300
2025-05-06,218.70811462402344,223.00999450683597,224.67999267578125,221.9600067138672,223.1499938964844,2175700
2025-05-07,219.19845581054688,223.50999450683597,225.05999755859372,221.6999969482422,222.9499969482422,2924000
2025-05-08,220.1497344970703,224.47999572753903,226.6300048828125,222.44000244140625,224.57000732421875,2405700
2025-05-09,217.9725646972656,222.25999450683597,225.17999267578125,221.3800048828125,223.67999267578125,2053800
2025-05-12,228.2896423339844,232.77999877929688,233.75999450683597,230.2700042724609,231.0,3496600
2025-05-13,226.31842041015625,230.7700042724609,235.3500061035156,229.5800018310547,235.13999938964844,2963100
2025-05-14,224.1020050048828,228.50999450683597,231.1699981689453,228.0399932861328,229.5,2291000
2025-05-15,227.9659881591797,232.4499969482422,232.6499938964844,226.97000122070312,227.19000244140625,2489200
2025-05-16,229.711669921875,234.22999572753903,234.2899932861328,231.8999938964844,232.6000061035156,1818200
2025-05-19,229.9078063964844,234.42999267578125,236.0,229.9600067138672,230.3600006103516,3387000
2025-05-20,226.7891540527344,231.25,237.5399932861328,230.1499938964844,237.0,3459500
2025-05-21,222.9840087890625,227.3699951171875,233.13999938964844,225.17999267578125,232.6999969482422,4541600
2025-05-22,219.433837890625,223.75,227.4499969482422,222.97000122070312,226.0800018310547,3116700
2025-05-23,216.8055419921875,221.07000732421875,222.97000122070312,220.25999450683597,220.91000366210935,2958400
2025-05-27,221.4540863037109,225.80999755859372,225.82000732421875,222.0,223.3000030517578,3418200
2025-05-28,220.18898010253903,224.5200042724609,226.75999450683597,224.3600006103516,225.0,2214500
2025-05-29,220.591064453125,224.92999267578125,226.0,221.66000366210935,225.5399932861328,2739400
2025-05-30,221.37564086914065,225.72999572753903,226.2700042724609,222.41000366210935,223.91000366210935,4127300
2025-06-02,221.169677734375,225.5200042724609,225.88999938964844,221.3300018310547,224.08999633789065,3890400
2025-06-03,224.38641357421875,228.8000030517578,229.32000732421875,225.22999572753903,225.8999938964844,2456200
2025-06-04,223.98431396484372,228.38999938964844,230.1000061035156,227.8500061035156,228.6699981689453,2301100
2025-06-05,223.1997528076172,227.58999633789065,229.80999755859372,227.0399932861328,228.9199981689453,1985100
2025-06-06,220.92449951171875,225.2700042724609,229.1300048828125,224.7700042724609,228.80999755859372,2216900
2025-06-09,219.2965240478516,223.6100006103516,225.69000244140625,223.1300048828125,225.69000244140625,2523400
2025-06-10,220.5518341064453,224.88999938964844,225.92999267578125,222.13999938964844,224.0500030517578,2174400
2025-06-11,217.3253173828125,221.6000061035156,226.63999938964844,220.66000366210935,226.63999938964844,2378000
2025-06-12,219.1886444091797,223.5,224.3300018310547,219.75,221.6000061035156,2485900
2025-06-13,213.07884216308597,217.2700042724609,223.25,216.3300018310547,221.25,2425900
2025-06-16,211.91177368164065,216.0800018310547,218.6100006103516,214.80999755859372,218.3600006103516,2392500
2025-06-17,207.83203125,211.9199981689453,215.77999877929688,211.1199951171875,215.0500030517578,2518600
2025-06-18,206.7630615234375,210.8300018310547,213.69000244140625,210.41000366210935,212.55999755859372,2528400
2025-06-20,208.64602661132807,212.75,212.92999267578125,210.3300018310547,211.66000366210935,6148400
2025-06-23,214.353759765625,218.57000732421875,218.7899932861328,211.7899932861328,212.7899932861328,2639500
2025-06-24,215.73654174804688,219.97999572753903,220.41000366210935,217.7100067138672,219.0,2210000
2025-06-25,216.44265747070312,220.6999969482422,221.6100006103516,218.19000244140625,219.5,2082900
2025-06-26,216.96243286132807,221.22999572753903,222.80999755859372,220.0500030517578,221.25,2254700
2025-06-27,219.31614685058597,223.6300048828125,225.22000122070312,221.2700042724609,221.4199981689453,3256700
2025-06-30,217.590087890625,221.8699951171875,224.83999633789065,219.6499938964844,224.07000732421875,2735300
2025-07-01,224.2294921875,228.63999938964844,232.1699981689453,219.13999938964844,219.5200042724609,3974500
2025-07-02,222.5623016357422,226.94000244140625,229.38999938964844,225.55999755859372,229.1300048828125,2174300
2025-07-03,223.9058532714844,228.30999755859372,228.52999877929688,224.0399932861328,226.97999572753903,1777900
2025-07-07,220.64991760253903,224.9900054931641,228.2700042724609,222.6499938964844,227.7400054931641,2740500
2025-07-08,219.3553771972656,223.6699981689453,226.8300018310547,223.3999938964844,224.0500030517578,2672000
2025-07-09,221.2187347412109,225.57000732421875,225.66000366210935,222.1100006103516,224.1999969482422,2339400
2025-07-10,223.51356506347656,227.91000366210935,230.3600006103516,224.5,224.75999450683597,2417100
2025-07-11,219.8065185546875,224.1300048828125,226.7100067138672,223.44000244140625,225.5800018310547,1840100
2025-07-14,218.10986328125,222.3999938964844,224.17999267578125,219.8000030517578,223.2700042724609,2767000
2025-07-15,210.8624267578125,215.00999450683597,223.05999755859372,214.91000366210935,223.00999450683597,2947200
2025-07-16,212.4217529296875,216.6000061035156,216.6499938964844,212.55999755859372,215.5,3604400
2025-07-17,214.3635711669922,218.5800018310547,219.02999877929688,215.8500061035156,216.3500061035156,2474000
2025-07-18,214.932373046875,219.16000366210935,219.8500061035156,217.55999755859372,219.30999755859372,2399100
2025-07-21,216.64862060546875,220.91000366210935,222.7400054931641,219.6199951171875,220.02999877929688,2904400
2025-07-22,222.45440673828125,226.8300018310547,227.2400054931641,221.5,222.6499938964844,2880000
2025-07-23,225.39247131347656,228.6100006103516,228.9900054931641,225.7700042724609,226.67999267578125,2337000
2025-07-24,222.38540649414065,225.55999755859372,229.47999572753903,225.50999450683597,228.05999755859372,2083500
2025-07-25,223.6079559326172,226.8000030517578,227.3300018310547,225.08999633789065,226.5,2053500
2025-07-28,226.7530517578125,229.9900054931641,231.8500061035156,225.5,226.75,3302200
2025-07-29,226.8023376464844,230.0399932861328,230.83999633789065,228.1499938964844,230.3300018310547,1852900
2025-07-30,224.2290954589844,227.42999267578125,231.1300048828125,225.5200042724609,230.25,2047400
2025-07-31,220.4234161376953,223.57000732421875,228.32000732421875,222.97999572753903,225.8999938964844,2778400
2025-08-01,223.2135772705078,226.3999938964844,228.1499938964844,221.75999450683597,223.50999450683597,3400900
2025-08-04,230.519287109375,233.80999755859372,234.5500030517578,226.27999877929688,226.41000366210935,3871300
2025-08-05,234.1179351806641,237.4600067138672,238.2899932861328,234.1300048828125,234.38999938964844,3107000
2025-08-06,234.93624877929688,238.2899932861328,239.7100067138672,236.57000732421875,237.55999755859372,2448700
2025-08-07,235.2024383544922,238.55999755859372,241.25999450683597,236.6100006103516,240.0,1948300
2025-08-08,237.7559814453125,241.1499938964844,242.13999938964844,238.3000030517578,239.1000061035156,2746100
2025-08-11,236.4742889404297,239.8500061035156,243.1699981689453,237.80999755859372,241.5500030517578,2689500
2025-08-12,241.4236297607422,244.8699951171875,245.3600006103516,240.94000244140625,241.94000244140625,2973200
2025-08-13,252.7223358154297,256.3299865722656,258.5,246.72999572753903,247.5,6030300
2025-08-14,249.488525390625,253.0500030517578,253.77999877929688,251.57000732421875,252.00999450683597,3635000
2025-08-15,248.51243591308597,252.05999755859372,254.1699981689453,249.42999267578125,254.1699981689453,3026800
2025-08-18,247.35890197753903,250.88999938964844,253.0,250.47000122070312,251.6999969482422,2977000
2025-08-19,252.75189208984372,256.3599853515625,258.3800048828125,254.75999450683597,254.75999450683597,4702600
2025-08-20,253.5209503173828,257.1400146484375,267.5199890136719,256.45001220703125,265.3999938964844,5226000
2025-08-21,252.05191040039065,255.6499938964844,258.6700134277344,254.32000732421875,256.0799865722656,2697300
2025-08-22,260.0181884765625,263.7300109863281,265.5,254.63999938964844,257.3500061035156,3796400
2025-08-25,255.22659301757807,258.8699951171875,262.6499938964844,258.75,262.0599975585937,2336700
2025-08-26,254.69418334960935,258.3299865722656,258.760009765625,256.1400146484375,258.4700012207031,2865300
2025-08-27,255.0294342041016,258.6700134277344,260.6400146484375,258.0799865722656,258.8399963378906,2148700
2025-08-28,253.9152984619141,257.5400085449219,259.44000244140625,255.69000244140625,259.20001220703125,1779100
2025-08-29,254.4279937744141,258.0599975585937,258.8099975585937,255.9600067138672,257.7699890136719,2177600
2025-09-02,255.0984344482422,258.739990234375,259.010009765625,255.6100006103516,256.45001220703125,1783700
2025-09-03,257.0111083984375,260.67999267578125,261.3900146484375,257.0,257.45001220703125,2002400
2025-09-04,260.84637451171875,264.57000732421875,264.7099914550781,261.4700012207031,263.0400085449219,2258700
2025-09-05,266.1703796386719,269.9700012207031,270.67999267578125,265.2300109863281,267.3699951171875,4488200
2025-09-08,269.17742919921875,273.0199890136719,273.2200012207031,268.67999267578125,269.2099914550781,4464800
2025-09-09,265.2435913085937,269.0299987792969,272.2799987792969,267.6000061035156,272.2799987792969,3120500
2025-09-10,262.7984924316406,266.54998779296875,269.0,265.0799865722656,268.4100036621094,1918300
2025-09-11,268.566162109375,272.3999938964844,273.4100036621094,267.2099914550781,267.8399963378906,2253400
2025-09-12,268.004150390625,271.8299865722656,272.6000061035156,269.5299987792969,270.0599975585937,2906300
2025-09-15,268.2605285644531,272.0899963378906,272.6499938964844,269.1000061035156,271.4800109863281,2648100
2025-09-16,266.7126159667969,270.5199890136719,273.2699890136719,269.4100036621094,272.92999267578125,1940700
2025-09-17,264.1788330078125,267.95001220703125,274.9800109863281,266.8599853515625,272.6000061035156,2854600
2025-09-18,263.8041381835937,267.57000732421875,270.57000732421875,267.489990234375,269.07000732421875,2301700
2025-09-19,261.4674987792969,265.20001220703125,267.6300048828125,265.1099853515625,267.5299987792969,4079000
2025-09-22,256.7251892089844,260.3900146484375,265.4100036621094,260.3599853515625,265.0,3435300
2025-09-23,256.15338134765625,259.8099975585937,260.7799987792969,257.25,259.5599975585937,2972900
2025-09-24,253.708251953125,257.3299865722656,259.510009765625,256.3399963378906,258.2900085449219,3156000
2025-09-25,251.93359375,255.52999877929688,257.42999267578125,254.1699981689453,254.9199981689453,2877900
2025-09-26,253.501220703125,257.1199951171875,257.69000244140625,254.1999969482422,255.6100006103516,1923600
2025-09-29,249.7547149658203,253.32000732421875,257.3299865722656,250.72999572753903,257.1300048828125,3282100
2025-09-30,247.77297973632807,251.30999755859372,253.6000061035156,249.6300048828125,252.80999755859372,3114400
2025-10-01,244.49972534179688,247.9900054931641,251.25999450683597,246.4600067138672,251.1100006103516,3106500
2025-10-02,243.84901428222656,247.3300018310547,249.0,246.3500061035156,246.6300048828125,1951900
2025-10-03,242.8827972412109,246.3500061035156,247.72999572753903,245.52999877929688,246.55999755859372,2023600
2025-10-06,238.26866149902344,241.6699981689453,246.4900054931641,240.52999877929688,246.1199951171875,3307700
2025-10-07,236.5137176513672,239.88999938964844,241.33999633789065,237.9499969482422,241.1100006103516,2597400
2025-10-08,234.24609375,237.58999633789065,239.41000366210935,237.2400054931641,239.41000366210935,1995600
2025-10-09,231.3671875,234.6699981689453,237.9600067138672,234.47999572753903,237.6000061035156,2284800
2025-10-10,228.95167541503903,232.22000122070312,236.1300048828125,231.6100006103516,235.3500061035156,2158600
2025-10-13,231.17987060546875,234.47999572753903,235.97999572753903,232.63999938964844,233.0,3072000
2025-10-14,237.3616180419922,240.75,241.7400054931641,233.22999572753903,233.9199981689453,3130200
2025-10-15,238.1306304931641,241.52999877929688,246.0800018310547,240.5200042724609,241.50999450683597,2569500
2025-10-16,239.6785430908203,243.1000061035156,243.1999969482422,240.44000244140625,242.33999633789065,2258700
2025-10-17,241.2560272216797,244.6999969482422,245.22000122070312,243.2100067138672,243.2100067138672,2549600
2025-10-20,238.8602294921875,242.2700042724609,246.1000061035156,242.25999450683597,244.97999572753903,2110500
2025-10-21,241.8179931640625,245.2700042724609,247.0,241.0,241.8800048828125,2056200
2025-10-22,241.28298950195312,243.52999877929688,246.13999938964844,242.5200042724609,244.27999877929688,2508200
2025-10-23,241.61985778808597,243.8699951171875,244.77999877929688,239.9900054931641,242.1100006103516,2234800
2025-10-24,240.47056579589844,242.7100067138672,246.02999877929688,242.7100067138672,245.33999633789065,1804000
2025-10-27,241.40188598632807,243.6499938964844,244.47000122070312,241.7400054931641,243.4499969482422,1939300
2025-10-28,241.8180084228516,244.07000732421875,246.6300048828125,242.08999633789065,242.25999450683597,1612900
2025-10-29,236.28948974609372,238.4900054931641,243.57000732421875,236.8699951171875,242.5,3121400
2025-10-30,237.60723876953125,239.82000732421875,243.32000732421875,237.00999450683597,238.07000732421875,2076700
2025-10-31,235.9328155517578,238.1300048828125,239.33999633789065,236.4499969482422,238.0800018310547,2404700
2025-11-03,233.4657745361328,235.63999938964844,237.32000732421875,232.97999572753903,236.41000366210935,2333700
2025-11-04,235.56622314453125,237.75999450683597,238.00999450683597,233.47000122070312,235.5200042724609,2632600
2025-11-05,232.1876983642578,234.3500061035156,238.1300048828125,231.6199951171875,236.5500030517578,2749600
2025-11-06,229.21536254882807,231.3500061035156,234.97000122070312,231.1199951171875,233.0800018310547,3272700
2025-11-07,231.00868225097656,233.16000366210935,234.17999267578125,231.1199951171875,231.83999633789065,3053800
2025-11-10,230.8798675537109,233.02999877929688,234.1100006103516,229.17999267578125,232.6100006103516,2588000
2025-11-11,233.1685485839844,235.33999633789065,236.8600006103516,233.67999267578125,233.75,1968100
2025-11-12,232.5344696044922,234.6999969482422,236.7100067138672,232.8800048828125,234.38999938964844,2587500
2025-11-13,229.33425903320312,231.47000122070312,236.6499938964844,230.91000366210935,234.4499969482422,3109000
2025-11-14,225.74766540527344,227.8500061035156,232.13999938964844,226.97000122070312,230.2700042724609,2691900
2025-11-17,222.9239654541016,225.0,228.7700042724609,224.9600067138672,227.1999969482422,4411500
2025-11-18,217.5440826416016,219.57000732421875,223.72000122070312,218.8000030517578,219.0500030517578,6260400
2025-11-19,226.3025054931641,228.41000366210935,232.97000122070312,224.25999450683597,230.00999450683597,7728900
2025-11-20,226.3223114013672,228.42999267578125,230.4499969482422,225.77999877929688,228.0800018310547,4769200
2025-11-21,232.12823486328125,234.2899932861328,236.55999755859372,228.9600067138672,230.5399932861328,6090000
2025-11-24,226.64926147460935,228.75999450683597,234.4600067138672,228.72999572753903,234.0,4212600
2025-11-25,235.9030914306641,238.1000061035156,238.91000366210935,230.2899932861328,230.72000122070312,3330300
2025-11-26,239.38070678710935,241.6100006103516,243.0500030517578,236.6499938964844,237.5,2303300
2025-11-28,240.24267578125,242.47999572753903,243.02999877929688,240.8000030517578,241.58999633789065,1289900
2025-12-01,244.1166076660156,246.38999938964844,249.44000244140625,241.25999450683597,242.0,4083100
2025-12-02,240.9263153076172,243.1699981689453,247.22000122070312,242.6000061035156,246.30999755859372,3886100
