Date,Adj Close,Close,High,Low,Open,Volume
2025-03-05,202.9898376464844,205.2899932861328,206.6499938964844,202.25999450683597,202.3000030517578,1281700
2025-03-06,198.35238647460935,200.6000061035156,203.8000030517578,198.4499969482422,203.8000030517578,1947900
2025-03-07,200.7848052978516,203.05999755859372,203.69000244140625,198.33999633789065,199.83999633789065,1804800
2025-03-10,198.36227416992188,200.6100006103516,205.6499938964844,199.72000122070312,201.8800048828125,1824000
2025-03-11,194.357666015625,196.55999755859372,201.57000732421875,195.7100067138672,201.4499969482422,1887500
2025-03-12,190.056396484375,192.2100067138672,197.66000366210935,191.8699951171875,197.08999633789065,2339300
2025-03-13,188.44464111328125,190.5800018310547,192.19000244140625,189.3699951171875,191.8600006103516,1609700
2025-03-14,190.6793212890625,192.83999633789065,193.4600067138672,189.5200042724609,190.25,1509700
2025-03-17,192.9832305908203,195.1699981689453,195.5200042724609,191.17999267578125,191.94000244140625,1532100
2025-03-18,191.24295043945312,193.41000366210935,194.97000122070312,192.3800048828125,194.0,1656400
2025-03-19,194.16976928710935,196.3699951171875,196.8300018310547,193.0800018310547,193.3600006103516,1470800
2025-03-20,192.2811737060547,194.4600067138672,196.5,192.82000732421875,194.91000366210935,1583200
2025-03-21,189.0280303955078,191.1699981689453,192.3999938964844,189.91000366210935,192.1300048828125,2574600
2025-03-24,192.38995361328125,194.57000732421875,194.82000732421875,191.27999877929688,191.9199981689453,2049900
2025-03-25,191.2923889160156,193.4600067138672,195.0500030517578,192.13999938964844,194.42999267578125,2092400
2025-03-26,202.4163360595703,204.7100067138672,212.6999969482422,204.00999450683597,204.5399932861328,3687300
2025-03-27,203.9390869140625,206.25,207.8699951171875,202.58999633789065,202.58999633789065,2324700
2025-03-28,200.94302368164065,203.22000122070312,206.47999572753903,202.52999877929688,206.47999572753903,1684800
2025-03-31,203.2271423339844,205.52999877929688,206.7400054931641,202.5500030517578,203.8500061035156,2595500
2025-04-01,205.54090881347656,207.8699951171875,208.1999969482422,204.27999877929688,205.5500030517578,1638000
2025-04-02,206.33197021484372,208.6699981689453,209.2100067138672,205.8300018310547,206.19000244140625,1613700
2025-04-03,202.5547637939453,204.8500061035156,209.3999938964844,201.6000061035156,202.8300018310547,2244300
2025-04-04,188.19744873046875,190.3300018310547,204.57000732421875,190.13999938964844,204.57000732421875,3969300
2025-04-07,188.4050750732422,190.5399932861328,196.3800048828125,184.6100006103516,187.6199951171875,5369400
2025-04-08,187.9799041748047,190.1100006103516,195.72000122070312,188.3999938964844,194.3800048828125,3735100
2025-04-09,201.70440673828125,203.9900054931641,205.17999267578125,187.42999267578125,188.3600006103516,4053900
2025-04-10,200.45851135253903,202.72999572753903,205.30999755859372,197.75999450683597,204.2100067138672,2869500
2025-04-11,203.7314300537109,206.0399932861328,207.72000122070312,200.1300048828125,203.22999572753903,2116100
2025-04-14,207.27130126953125,209.6199951171875,210.5800018310547,206.07000732421875,206.72000122070312,2183100
2025-04-15,205.8672332763672,208.1999969482422,211.9199981689453,207.6699981689453,210.1300048828125,1843700
2025-04-16,202.4262237548828,204.72000122070312,208.38999938964844,202.94000244140625,207.33999633789065,1967600
2025-04-17,203.45455932617188,205.75999450683597,207.50999450683597,204.58999633789065,205.97000122070312,1712100
2025-04-21,198.1645050048828,200.41000366210935,204.6000061035156,197.30999755859372,204.4900054931641,1405300
2025-04-22,203.5336761474609,205.83999633789065,206.57000732421875,201.6699981689453,202.4600067138672,1565100
2025-04-23,205.36294555664065,207.69000244140625,210.3500061035156,206.05999755859372,207.22000122070312,1786500
2025-04-24,207.39987182617188,209.75,210.3300018310547,205.1100006103516,207.27999877929688,1507100
2025-04-25,206.0649871826172,208.3999938964844,209.91000366210935,206.32000732421875,209.42999267578125,1172800
2025-04-28,205.94631958007807,208.27999877929688,209.0,205.77999877929688,208.22999572753903,1716100
2025-04-29,206.91534423828125,209.25999450683597,209.5500030517578,206.72999572753903,207.1499938964844,1380200
2025-04-30,209.3082275390625,211.67999267578125,212.0,205.6000061035156,208.3699951171875,2053500
2025-05-01,207.2021026611328,209.5500030517578,210.8800048828125,206.77999877929688,210.3300018310547,1439800
2025-05-02,209.17970275878903,211.5500030517578,214.17999267578125,209.9900054931641,211.3000030517578,1373100
2025-05-05,209.44667053222656,211.82000732421875,212.5399932861328,210.1000061035156,211.0,1069100
2025-05-06,210.91995239257807,213.30999755859372,213.66000366210935,209.8600006103516,210.75,1351400
2025-05-07,212.6997985839844,215.1100006103516,216.1999969482422,212.97999572753903,213.3300018310547,1970000
2025-05-08,212.55149841308597,214.9600067138672,218.1999969482422,214.82000732421875,216.25,1542000
2025-05-09,212.3339385986328,214.7400054931641,215.47999572753903,214.0,215.1699981689453,965200
2025-05-12,214.55874633789065,216.9900054931641,218.00999450683597,212.6699981689453,218.00999450683597,1913300
2025-05-13,212.91734313964844,215.3300018310547,218.25999450683597,215.22000122070312,217.3999938964844,1394700
2025-05-14,211.7901153564453,214.19000244140625,214.88999938964844,212.83999633789065,214.3600006103516,1330300
2025-05-15,216.4360198974609,218.4900054931641,218.7100067138672,214.25,214.3699951171875,1376700
2025-05-16,218.7738494873047,220.8500061035156,220.92999267578125,217.25999450683597,218.4900054931641,1431500
2025-05-19,220.93333435058597,223.02999877929688,223.3000030517578,220.0,220.8500061035156,1137100
2025-05-20,220.77484130859372,222.8699951171875,223.00999450683597,218.8999938964844,219.1699981689453,1400300
2025-05-21,218.9719696044922,221.0500030517578,222.7700042724609,220.6499938964844,221.1699981689453,1298000
2025-05-22,219.57623291015625,221.66000366210935,222.92999267578125,219.8999938964844,220.38999938964844,1210200
2025-05-23,220.20030212402344,222.2899932861328,223.07000732421875,219.00999450683597,220.0,1296300
2025-05-27,223.75656127929688,225.8800048828125,226.16000366210935,223.33999633789065,224.42999267578125,1603800
2025-05-28,222.9640655517578,225.0800018310547,226.8699951171875,224.88999938964844,226.00999450683597,994900
2025-05-29,222.63717651367188,224.75,225.9499969482422,223.2100067138672,225.1000061035156,974200
2025-05-30,224.37071228027344,226.5,227.8000030517578,224.42999267578125,225.47999572753903,2393600
2025-06-02,224.5589599609375,226.69000244140625,226.72000122070312,223.6499938964844,225.0,1135100
2025-06-03,225.44058227539065,227.5800018310547,227.7700042724609,225.0399932861328,226.47999572753903,1390900
2025-06-04,225.23252868652344,227.3699951171875,228.66000366210935,226.82000732421875,228.25,1302800
2025-06-05,224.76695251464844,226.8999938964844,228.1199951171875,226.1199951171875,227.57000732421875,1286000
2025-06-06,225.51983642578125,227.66000366210935,229.2400054931641,226.9900054931641,228.77999877929688,1010300
2025-06-09,222.48858642578125,224.6000061035156,227.1699981689453,222.6699981689453,226.94000244140625,1154500
2025-06-10,220.1309509277344,222.22000122070312,224.3800048828125,221.0399932861328,224.16000366210935,2099700
2025-06-11,219.6356658935547,221.72000122070312,222.63999938964844,219.82000732421875,221.94000244140625,1520800
2025-06-12,221.46829223632807,223.57000732421875,223.6100006103516,220.97000122070312,221.52999877929688,1466900
2025-06-13,219.8932037353516,221.97999572753903,224.7899932861328,221.4499969482422,221.9900054931641,1252900
2025-06-16,220.3786163330078,222.47000122070312,224.83999633789065,222.1300048828125,223.52999877929688,699300
2025-06-17,219.23941040039065,221.32000732421875,222.63999938964844,220.3000030517578,222.1000061035156,1451100
2025-06-18,218.34788513183597,220.4199981689453,222.32000732421875,219.7700042724609,221.32000732421875,1840900
2025-06-20,216.5944976806641,218.6499938964844,221.82000732421875,217.8000030517578,221.6199951171875,2667500
2025-06-23,218.82334899902344,220.8999938964844,220.94000244140625,218.30999755859372,220.0200042724609,1238300
2025-06-24,221.1017608642578,223.1999969482422,223.25999450683597,219.5500030517578,222.0200042724609,1467700
2025-06-25,217.1789703369141,219.2400054931641,222.67999267578125,218.08999633789065,222.67999267578125,1280200
2025-06-26,218.36770629882807,220.44000244140625,220.52999877929688,218.27999877929688,220.05999755859372,1106900
2025-06-27,218.67477416992188,220.75,222.8500061035156,219.7899932861328,220.9199981689453,1565500
2025-06-30,220.77484130859372,222.8699951171875,223.5,220.41000366210935,220.83999633789065,1378700
2025-07-01,222.2013092041016,224.30999755859372,225.00999450683597,222.7899932861328,224.3000030517578,1282100
2025-07-02,213.63262939453125,215.66000366210935,223.19000244140625,214.8600006103516,222.69000244140625,2717000
2025-07-03,217.2978363037109,219.3600006103516,219.88999938964844,215.47999572753903,215.8600006103516,942300
2025-07-07,215.4949493408203,217.5399932861328,220.27999877929688,216.8699951171875,219.33999633789065,1385500
2025-07-08,213.2660980224609,215.2899932861328,217.97000122070312,215.0399932861328,216.8699951171875,1454000
2025-07-09,214.60340881347656,216.63999938964844,216.75,214.1300048828125,215.44000244140625,1066400
2025-07-10,214.52415466308597,216.55999755859372,217.6499938964844,214.8699951171875,216.2100067138672,1002300
2025-07-11,213.41470336914065,215.44000244140625,216.5500030517578,214.69000244140625,216.5500030517578,1035300
2025-07-14,214.8609619140625,216.8999938964844,217.9199981689453,215.0399932861328,215.58999633789065,923500
2025-07-15,211.23538208007807,213.2400054931641,216.47000122070312,213.05999755859372,216.47000122070312,1219600
2025-07-16,212.008056640625,214.0200042724609,214.07000732421875,211.4199981689453,213.52999877929688,1619100
2025-07-17,219.8337860107422,221.9199981689453,222.33999633789065,209.5,211.47000122070312,3454300
2025-07-18,219.8535919189453,221.94000244140625,225.6199951171875,221.2899932861328,224.0800018310547,2528200
2025-07-21,219.23941040039065,221.32000732421875,223.17999267578125,220.5,221.22999572753903,1523600
2025-07-22,217.6148223876953,219.67999267578125,223.5500030517578,219.44000244140625,221.27999877929688,1318700
2025-07-23,219.1205291748047,221.1999969482422,221.27999877929688,218.1000061035156,219.67999267578125,1355400
2025-07-24,220.7847595214844,222.8800048828125,224.58999633789065,220.1699981689453,221.6300048828125,1453100
2025-07-25,221.45835876464844,223.55999755859372,224.42999267578125,222.25,222.82000732421875,1074700
2025-07-28,218.3082733154297,220.3800048828125,222.4600067138672,220.08999633789065,222.1300048828125,984500
2025-07-29,220.5866241455078,222.67999267578125,223.1000061035156,220.1100006103516,221.55999755859372,1101300
2025-07-30,221.03240966796875,223.1300048828125,224.33999633789065,221.6699981689453,222.8699951171875,1539800
2025-07-31,220.45785522460935,222.5500030517578,225.8699951171875,221.4600067138672,223.3999938964844,1456400
2025-08-01,219.417724609375,221.5,222.6100006103516,219.02999877929688,222.6100006103516,1304300
2025-08-04,222.97396850585935,225.08999633789065,225.44000244140625,220.6499938964844,220.9199981689453,1431700
2025-08-05,220.76495361328125,222.8600006103516,225.4900054931641,222.3999938964844,225.0800018310547,1343300
2025-08-06,222.1715850830078,224.27999877929688,224.5399932861328,221.72000122070312,223.5,1336000
2025-08-07,221.2998504638672,223.3999938964844,225.97999572753903,222.97000122070312,225.9600067138672,1069200
2025-08-08,224.14288330078125,226.2700042724609,226.75,223.4199981689453,223.42999267578125,1739700
2025-08-11,221.7753448486328,223.8800048828125,226.6699981689453,223.3800048828125,225.9199981689453,1108200
2025-08-12,221.2107086181641,223.30999755859372,224.25999450683597,221.8000030517578,223.8999938964844,1467200
2025-08-13,222.98390197753903,225.1000061035156,225.42999267578125,222.97999572753903,223.6499938964844,1118500
2025-08-14,219.27903747558597,221.3600006103516,225.8500061035156,221.27999877929688,225.2100067138672,1057200
2025-08-15,214.95123291015625,216.5500030517578,221.3600006103516,216.1699981689453,221.27999877929688,1398800
2025-08-18,212.69798278808597,214.27999877929688,216.6199951171875,214.1100006103516,216.6199951171875,1762300
2025-08-19,214.8321075439453,216.42999267578125,217.00999450683597,214.00999450683597,214.3000030517578,1994300
2025-08-20,215.12989807128903,216.72999572753903,219.8699951171875,216.32000732421875,217.7899932861328,1915100
2025-08-21,214.5144805908203,216.1100006103516,217.5200042724609,215.0,216.72999572753903,921700
2025-08-22,213.9983062744141,215.58999633789065,218.6999969482422,215.0500030517578,217.1199951171875,1448800
2025-08-25,210.29586791992188,211.8600006103516,215.3000030517578,210.8000030517578,214.8300018310547,3862700
2025-08-26,211.41751098632807,212.9900054931641,213.5500030517578,211.3500061035156,211.8000030517578,3073000
2025-08-27,211.6259613037109,213.1999969482422,213.72000122070312,211.2400054931641,212.58999633789065,2115400
2025-08-28,206.7819976806641,208.32000732421875,213.3699951171875,206.5500030517578,213.1300048828125,2326400
2025-08-29,208.47935485839844,210.02999877929688,210.22000122070312,207.6699981689453,208.75999450683597,1768800
2025-09-02,203.99273681640625,205.50999450683597,208.6999969482422,205.0800018310547,207.5399932861328,2451300
2025-09-03,204.09201049804688,205.6100006103516,205.7100067138672,203.5,204.58999633789065,2298700
2025-09-04,205.3129119873047,206.83999633789065,207.07000732421875,205.1499938964844,206.0800018310547,1369200
2025-09-05,202.99020385742188,204.5,207.67999267578125,203.25,207.05999755859372,1413700
2025-09-08,201.28289794921875,202.77999877929688,204.58999633789065,201.19000244140625,204.3600006103516,2668500
2025-09-09,200.57814025878903,202.07000732421875,202.7400054931641,200.0500030517578,201.75999450683597,1889700
2025-09-10,199.9130859375,201.3999938964844,203.3600006103516,199.9600067138672,201.17999267578125,2003500
2025-09-11,202.99020385742188,204.5,205.07000732421875,201.1199951171875,201.3999938964844,1977700
2025-09-12,200.87591552734372,202.3699951171875,205.22999572753903,201.8000030517578,204.4199981689453,1371300
2025-09-15,198.2355499267578,199.7100067138672,202.9900054931641,199.42999267578125,202.3699951171875,1697800
2025-09-16,197.8186492919922,199.2899932861328,200.17999267578125,198.00999450683597,198.9499969482422,1983800
2025-09-17,198.5035552978516,199.97999572753903,202.8999938964844,199.57000732421875,199.75999450683597,2053800
2025-09-18,198.0370330810547,199.50999450683597,201.1100006103516,199.3999938964844,199.92999267578125,1914800
2025-09-19,198.6524658203125,200.1300048828125,200.6699981689453,198.8500061035156,200.33999633789065,4117900
2025-09-22,201.09429931640625,202.58999633789065,203.32000732421875,199.55999755859372,199.91000366210935,2784500
2025-09-23,199.1090545654297,200.58999633789065,202.47999572753903,199.4900054931641,201.55999755859372,2992300
2025-09-24,198.5631256103516,200.0399932861328,202.3000030517578,192.5,197.02999877929688,3362500
2025-09-25,200.55828857421875,202.0500030517578,203.58999633789065,199.3000030517578,200.1199951171875,2066100
2025-09-26,202.73211669921875,204.2400054931641,204.72999572753903,201.5399932861328,202.75,1792300
2025-09-29,202.4045562744141,203.91000366210935,205.6999969482422,203.0399932861328,205.6999969482422,1809300
2025-09-30,203.7445831298828,205.25999450683597,205.92999267578125,201.75,202.6000061035156,1822700
2025-10-01,202.13653564453125,203.63999938964844,204.7400054931641,202.5,204.07000732421875,1288500
2025-10-02,201.4119415283203,202.91000366210935,203.47000122070312,201.44000244140625,201.9900054931641,1713300
2025-10-03,201.11415100097656,202.6100006103516,203.55999755859372,201.77999877929688,202.8800048828125,1566800
2025-10-06,197.57049560546875,199.0399932861328,202.7100067138672,198.3600006103516,202.4499969482422,1565200
2025-10-07,197.6995391845703,199.1699981689453,199.6999969482422,197.00999450683597,199.0399932861328,1826400
2025-10-08,197.3421936035156,198.80999755859372,199.38999938964844,197.5500030517578,199.38999938964844,1507700
2025-10-09,190.33432006835935,191.75,198.8600006103516,191.3699951171875,198.3999938964844,2600700
2025-10-10,186.57229614257807,187.9600067138672,192.05999755859372,187.2899932861328,191.2100067138672,3428200
2025-10-13,186.5524444580078,187.94000244140625,189.44000244140625,186.9499969482422,187.47000122070312,2094800
2025-10-14,186.84030151367188,188.22999572753903,189.47999572753903,185.5200042724609,186.97000122070312,2702300
2025-10-15,186.06607055664065,187.4499969482422,189.57000732421875,186.97999572753903,188.3300018310547,1506700
2025-10-16,182.99888610839844,184.3600006103516,187.97999572753903,183.9499969482422,187.97999572753903,1593800
2025-10-17,186.71128845214844,188.1000061035156,189.3999938964844,184.8800048828125,184.92999267578125,2511600
2025-10-20,190.91004943847656,192.3300018310547,193.80999755859372,188.19000244140625,188.25999450683597,3569100
2025-10-21,195.03933715820312,196.4900054931641,197.6199951171875,191.58999633789065,192.2899932861328,3360200
2025-10-22,192.11111450195312,193.5399932861328,197.0,193.3000030517578,196.55999755859372,1322600
2025-10-23,190.9199676513672,192.33999633789065,195.72999572753903,192.19000244140625,194.0,1842300
2025-10-24,189.42111206054688,190.8300018310547,192.9499969482422,190.57000732421875,192.75999450683597,1309100
2025-10-27,187.28700256347656,188.67999267578125,191.25,188.22000122070312,190.6100006103516,2021700
2025-10-28,188.4880523681641,189.88999938964844,190.6100006103516,187.16000366210935,188.1100006103516,1812700
2025-10-29,182.5422821044922,183.8999938964844,187.6000061035156,182.6499938964844,186.8500061035156,2327300
2025-10-30,182.62168884277344,183.97999572753903,186.8600006103516,183.3999938964844,184.2100067138672,1975700
2025-10-31,181.91693115234372,183.2700042724609,184.8000030517578,182.6999969482422,183.97999572753903,2362700
2025-11-03,180.69601440429688,182.0399932861328,183.22999572753903,180.38999938964844,183.0,2436900
2025-11-04,182.7507476806641,184.1100006103516,184.3600006103516,181.1300048828125,184.1300048828125,1771200
2025-11-05,184.4381866455078,185.80999755859372,186.44000244140625,182.72000122070312,182.72000122070312,2179600
2025-11-06,183.5249786376953,184.88999938964844,186.82000732421875,184.07000732421875,185.69000244140625,2945400
2025-11-07,183.7036590576172,185.07000732421875,186.75999450683597,184.19000244140625,186.1000061035156,2526800
2025-11-10,183.8823089599609,185.25,185.5500030517578,182.44000244140625,183.55999755859372,2700800
2025-11-11,184.3885498046875,185.75999450683597,187.2400054931641,184.83999633789065,185.63999938964844,1642400
2025-11-12,183.9120941162109,185.27999877929688,186.5200042724609,184.72999572753903,185.5800018310547,1864900
2025-11-13,186.52267456054688,187.91000366210935,189.69000244140625,184.77999877929688,185.27999877929688,2323800
2025-11-14,185.786376953125,186.72000122070312,189.0399932861328,186.08999633789065,188.22000122070312,3417000
2025-11-17,182.84117126464844,183.75999450683597,186.8699951171875,183.30999755859372,186.0200042724609,2429800
2025-11-18,182.99041748046875,183.91000366210935,185.8300018310547,182.8500061035156,184.38999938964844,1839800
2025-11-19,182.5526123046875,183.47000122070312,184.3999938964844,180.88999938964844,183.5200042724609,2532600
2025-11-20,182.28396606445312,183.1999969482422,184.5200042724609,182.0,184.4600067138672,4148400
2025-11-21,184.8709716796875,185.8000030517578,186.9499969482422,183.50999450683597,183.6199951171875,1997200
2025-11-24,181.24917602539065,182.16000366210935,184.6999969482422,181.3999938964844,184.1999969482422,4125600
2025-11-25,182.75161743164065,183.6699981689453,184.44000244140625,181.7899932861328,182.13999938964844,2282800
2025-11-26,183.67698669433597,184.6000061035156,185.67999267578125,182.8500061035156,183.1199951171875,1779800
2025-11-28,185.08987426757807,186.0200042724609,186.3600006103516,184.30999755859372,184.8600006103516,738700
2025-12-01,184.5028076171875,185.42999267578125,187.0500030517578,184.8699951171875,185.1300048828125,1598600
2025-12-02,183.26901245117188,184.19000244140625,185.77999877929688,183.63999938964844,185.2400054931641,1588100
2025-12-03,183.7864227294922,184.7100067138672,185.2100067138672,183.3500061035156,184.19000244140625,1515200
2025-12-04,183.1098175048828,184.02999877929688,186.5500030517578,183.27999877929688,185.4499969482422,1226900
2025-12-05,185.8162078857422,186.75,186.97999572753903,183.8000030517578,184.1199951171875,1709100
2025-12-08,182.0650634765625,182.97999572753903,186.13999938964844,182.82000732421875,186.13999938964844,1792200
2025-12-09,182.2342071533203,183.1499938964844,184.3000030517578,182.75,183.1699981689453,1268900
2025-12-10,184.61227416992188,185.5399932861328,186.1000061035156,182.69000244140625,183.1499938964844,1490000
2025-12-11,187.8858184814453,188.8300018310547,189.1199951171875,185.6199951171875,185.72999572753903,1451600
2025-12-12,186.59231567382807,187.52999877929688,189.2899932861328,186.30999755859372,188.91000366210935,2842400
2025-12-15,187.50770568847656,188.4499969482422,190.82000732421875,187.52999877929688,189.47999572753903,3705200
2025-12-16,186.68186950683597,187.6199951171875,189.32000732421875,186.6699981689453,189.16000366210935,2215800
2025-12-17,186.43310546875,187.3699951171875,189.55999755859372,186.7700042724609,186.97999572753903,2531900
2025-12-18,188.9405212402344,189.88999938964844,196.0500030517578,186.5200042724609,192.0800018310547,3081200
2025-12-19,186.6321258544922,187.57000732421875,189.6000061035156,186.8600006103516,189.6000061035156,7257400
2025-12-22,191.030029296875,191.9900054931641,193.30999755859372,186.3800048828125,186.6100006103516,1773400
2025-12-23,189.7066802978516,190.66000366210935,192.7899932861328,189.8600006103516,191.9900054931641,1380400
2025-12-24,190.22406005859372,191.17999267578125,191.5399932861328,190.19000244140625,190.19000244140625,598700
2025-12-26,190.18426513671875,191.13999938964844,191.8600006103516,190.3000030517578,190.75,604700
2025-12-29,190.0847625732422,191.0399932861328,192.22000122070312,190.1999969482422,191.57000732421875,961000
2025-12-30,189.3982391357422,190.3500061035156,191.32000732421875,189.67999267578125,190.25,791900
2025-12-31,187.12962341308597,188.07000732421875,190.6199951171875,188.0399932861328,190.25999450683597,969600
2026-01-02,183.95558166503903,184.8800048828125,187.58999633789065,184.4600067138672,187.5800018310547,1372300
2026-01-05,184.53268432617188,185.4600067138672,187.25,183.13999938964844,184.1499938964844,1393800
2026-01-06,186.44308471679688,187.3800048828125,188.16000366210935,184.25999450683597,184.8600006103516,1484800
2026-01-07,185.76646423339844,186.6999969482422,189.19000244140625,186.13999938964844,187.8600006103516,1760700
2026-01-08,189.3086700439453,190.25999450683597,190.32000732421875,185.72000122070312,185.8800048828125,1642200
2026-01-09,192.15435791015625,193.1199951171875,194.47000122070312,189.66000366210935,189.66000366210935,1814500
2026-01-12,192.0648193359375,193.02999877929688,194.72999572753903,192.1699981689453,192.50999450683597,1601200
2026-01-13,191.75637817382807,192.72000122070312,194.2700042724609,190.0399932861328,193.3500061035156,1649000
2026-01-14,193.25881958007807,194.22999572753903,195.6699981689453,192.0200042724609,194.5399932861328,1745500
2026-01-15,194.60206604003903,195.5800018310547,197.22000122070312,194.1000061035156,195.41000366210935,1830400
2026-01-16,194.44287109375,195.4199981689453,196.1300048828125,193.67999267578125,196.1300048828125,2712100
2026-01-20,192.77127075195312,193.7400054931641,194.77999877929688,192.6499938964844,193.5399932861328,2582200
2026-01-21,194.4329376220703,195.41000366210935,197.47000122070312,192.88999938964844,193.6999969482422,2125100
2026-01-22,192.1046295166016,193.07000732421875,196.47000122070312,192.4499969482422,195.77999877929688,1810900
2026-01-23,191.99517822265625,192.9600067138672,195.0500030517578,192.44000244140625,193.07000732421875,1404100
2026-01-26,192.9205322265625,193.88999938964844,194.82000732421875,192.52999877929688,192.7400054931641,1581600
2026-01-27,190.25393676757807,191.2100067138672,193.22999572753903,190.83999633789065,192.4199981689453,1053400
2026-01-28,188.21417236328125,189.16000366210935,190.97999572753903,188.8000030517578,190.5399932861328,1379000
2026-01-29,188.7017059326172,189.6499938964844,191.0500030517578,188.0500030517578,188.97000122070312,1414000
2026-01-30,190.4330291748047,191.38999938964844,191.67999267578125,188.50999450683597,189.1499938964844,1782200
2026-02-02,189.95542907714844,190.91000366210935,192.38999938964844,188.6499938964844,190.97000122070312,1882700
2026-02-03,189.7763214111328,190.72999572753903,191.13999938964844,186.13999938964844,187.6999969482422,3030400
2026-02-04,191.6469268798828,192.6100006103516,194.8600006103516,190.38999938964844,191.8500061035156,2962300
2026-02-05,193.13943481445312,194.1100006103516,196.8999938964844,192.38999938964844,193.6300048828125,2261000
2026-02-06,194.890625,195.8699951171875,196.3300018310547,193.92999267578125,194.27999877929688,1689500
2026-02-09,193.78616333007807,194.75999450683597,196.8000030517578,194.6199951171875,196.0500030517578,1540800
2026-02-10,198.31341552734372,199.30999755859372,202.1000061035156,194.3500061035156,194.3500061035156,2558400
2026-02-11,199.3581695556641,200.3600006103516,202.5,199.3999938964844,199.47000122070312,1831500
