Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,596.489990234375,596.489990234375,612.25,588.1900024414062,604.0700073242188,516500
2025-01-03,601.0599975585938,601.0599975585938,608.9500122070312,594.1799926757812,595.3599853515625,434600
2025-01-06,570.7100219726562,570.7100219726562,606.3099975585938,543.47998046875,604.4000244140625,1614500
2025-01-07,562.030029296875,562.030029296875,573.5,554.760009765625,570.719970703125,935300
2025-01-08,577.3400268554688,577.3400268554688,577.739990234375,559.22998046875,565.02001953125,590300
2025-01-10,570.0,570.0,574.8300170898438,562.7100219726562,572.0,482800
2025-01-13,568.6799926757812,568.6799926757812,569.3300170898438,556.6799926757812,561.4000244140625,422400
2025-01-14,579.7999877929688,579.7999877929688,584.22998046875,569.9500122070312,571.9000244140625,509000
2025-01-15,580.0,580.0,594.8400268554688,577.530029296875,589.4000244140625,702100
2025-01-16,585.8400268554688,585.8400268554688,592.219970703125,581.7999877929688,585.0,466000
2025-01-17,593.8900146484375,593.8900146484375,603.0,591.1900024414062,595.8400268554688,533600
2025-01-21,605.5800170898438,605.5800170898438,609.5,592.5900268554688,603.1199951171875,531100
2025-01-22,607.5999755859375,607.5999755859375,612.1400146484375,602.7100219726562,607.97998046875,362100
2025-01-23,613.3800048828125,613.3800048828125,614.5999755859375,602.8099975585938,609.5900268554688,368600
2025-01-24,610.3200073242188,610.3200073242188,615.5,605.2000122070312,613.969970703125,309800
2025-01-27,604.6799926757812,604.6799926757812,608.010009765625,587.1400146484375,597.7899780273438,458300
2025-01-28,637.530029296875,637.530029296875,639.3400268554688,604.3699951171875,606.5800170898438,548200
2025-01-29,639.969970703125,639.969970703125,644.8599853515625,632.1400146484375,640.0,422400
2025-01-30,653.4299926757812,653.4299926757812,657.0,643.5499877929688,646.5,536700
2025-01-31,652.1799926757812,652.1799926757812,671.0599975585938,649.760009765625,655.4400024414062,611300
2025-02-03,658.1099853515625,658.1099853515625,671.219970703125,635.5499877929688,640.75,1001800
2025-02-04,662.9099731445312,662.9099731445312,674.0,652.5800170898438,657.1400146484375,511500
2025-02-05,680.52001953125,680.52001953125,680.969970703125,662.9099731445312,662.9099731445312,459700
2025-02-06,677.4000244140625,677.4000244140625,684.3599853515625,661.0,680.989990234375,559200
2025-02-07,679.239990234375,679.239990234375,689.5399780273438,677.9299926757812,680.0,556200
2025-02-10,677.8499755859375,677.8499755859375,686.0800170898438,672.0,684.3200073242188,432400
2025-02-11,669.260009765625,669.260009765625,678.47998046875,656.719970703125,678.47998046875,421500
2025-02-12,665.0800170898438,665.0800170898438,668.5700073242188,652.260009765625,656.489990234375,495800
