Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,89.87391662597656,91.30999755859376,94.87000274658205,91.12999725341795,94.16999816894533,468900
2025-01-03,90.84835052490234,92.3000030517578,92.70999908447266,90.87000274658205,91.58000183105467,575600
2025-01-06,89.71643829345703,91.1500015258789,94.16999816894533,91.0,93.4499969482422,1031400
2025-01-07,90.18888092041016,91.62999725341795,92.4499969482422,90.70999908447266,91.33000183105467,738600
2025-01-08,88.81089782714844,90.2300033569336,90.56999969482422,89.20999908447266,90.5500030517578,692600
2025-01-10,89.4211654663086,90.8499984741211,91.30999755859376,88.19999694824219,89.13999938964844,905900
2025-01-13,95.5630111694336,97.08999633789062,97.79000091552734,90.1500015258789,90.5,1054900
2025-01-14,95.77955627441406,97.30999755859376,98.08000183105467,95.66000366210938,97.20999908447266,819300
2025-01-15,95.82877349853516,97.36000061035156,99.41000366210938,97.1999969482422,98.83999633789062,659100
2025-01-16,98.42724609375,100.0,100.3000030517578,97.36000061035156,97.7300033569336,497700
2025-01-17,100.09066772460938,101.69000244140624,102.04000091552734,100.06999969482422,100.88999938964844,736700
2025-01-21,101.5080108642578,103.12999725341795,104.3499984741211,101.66999816894533,101.91000366210938,550800
2025-01-22,101.6851806640625,103.30999755859376,104.08999633789062,102.04000091552734,102.7300033569336,539300
2025-01-23,103.45687866210938,105.11000061035156,105.87999725341795,103.25,103.48999786376952,806400
2025-01-24,103.32892608642578,104.9800033569336,105.95999908447266,104.16999816894533,105.43000030517578,654100
2025-01-27,105.01203155517578,106.69000244140624,107.1500015258789,104.20999908447266,105.37000274658205,751600
2025-01-28,103.34860229492188,105.0,107.02999877929688,104.06999969482422,105.98999786376952,578200
2025-01-29,102.2363739013672,103.87000274658205,105.8000030517578,103.73999786376952,105.1500015258789,472300
2025-01-30,104.70690155029295,106.37999725341795,106.8499984741211,103.91000366210938,104.5,473100
2025-01-31,102.78756713867188,104.43000030517578,106.1500015258789,103.97000122070312,106.08999633789062,505500
2025-02-03,99.16544342041016,100.75,102.20999908447266,99.4800033569336,100.80999755859376,781600
2025-02-04,101.87220001220705,103.5,104.37000274658205,101.0199966430664,101.26000213623048,690700
2025-02-05,101.6851806640625,103.30999755859376,104.33999633789062,102.44000244140624,103.8000030517578,1085600
2025-02-06,96.54729461669922,98.08999633789062,105.0999984741211,97.66000366210938,104.0,1396700
2025-02-07,98.40755462646484,99.9800033569336,100.06999969482422,97.29000091552734,98.73999786376952,970800
2025-02-10,95.87798309326172,97.41000366210938,100.30999755859376,96.77999877929688,100.25,881600
2025-02-11,94.71654510498048,96.2300033569336,98.02999877929688,95.79000091552734,96.95999908447266,876400
2025-02-12,95.94688415527344,97.4800033569336,97.66999816894533,94.76000213623048,95.2300033569336,1224700
2025-02-13,92.6594009399414,94.13999938964844,95.83000183105467,93.73999786376952,95.51000213623048,1007600
2025-02-14,96.8061294555664,98.0500030517578,98.3000030517578,93.75,94.77999877929688,1022200
2025-02-18,100.24198150634766,101.52999877929688,101.61000061035156,97.98999786376952,98.3499984741211,579500
2025-02-19,101.51561737060548,102.81999969482422,103.2300033569336,99.13999938964844,100.33000183105467,1035400
2025-02-20,100.4493179321289,101.73999786376952,102.8499984741211,101.12999725341795,102.8499984741211,650900
2025-02-21,97.66509246826172,98.91999816894533,102.0,98.45999908447266,102.0,1027900
2025-02-24,95.2955322265625,96.5199966430664,98.95999908447266,96.33999633789062,98.44000244140624,705500
2025-02-25,96.66791534423828,97.91000366210938,98.3499984741211,96.2699966430664,96.73999786376952,711800
2025-02-26,95.69046783447266,96.91999816894533,98.6999969482422,96.45999908447266,98.1500015258789,575800
2025-02-27,96.17424774169922,97.41000366210938,98.41999816894533,96.31999969482422,97.18000030517578,526400
2025-02-28,95.73983001708984,96.97000122070312,98.06999969482422,95.62000274658205,97.13999938964844,561600
2025-03-03,89.63823699951172,90.79000091552734,96.08000183105467,90.3000030517578,95.69000244140624,910300
2025-03-04,87.69322204589844,88.81999969482422,90.76000213623048,84.69999694824219,88.97000122070312,1503500
2025-03-05,90.41820526123048,91.58000183105467,92.04000091552734,89.41999816894531,89.80999755859375,1073400
2025-03-06,95.52262115478516,96.75,97.27999877929688,90.66000366210938,91.41999816894533,939700
2025-03-07,101.39713287353516,102.6999969482422,103.47000122070312,96.5199966430664,96.5199966430664,1348200
2025-03-10,101.31815338134766,102.62000274658205,105.75,100.62999725341795,102.6999969482422,1186900
2025-03-11,96.60867309570312,97.8499984741211,103.41000366210938,96.91000366210938,102.69000244140624,908300
2025-03-12,93.18267822265624,94.37999725341795,98.7300033569336,94.11000061035156,97.8499984741211,1095300
2025-03-13,91.01058959960938,92.18000030517578,94.75,91.5999984741211,93.91000366210938,884800
2025-03-14,92.64952850341795,93.83999633789062,94.41999816894533,92.7300033569336,92.8499984741211,700600
2025-03-17,94.08113861083984,95.29000091552734,95.73999786376952,92.45999908447266,92.70999908447266,808400
2025-03-18,93.72571563720705,94.93000030517578,96.12999725341795,93.80999755859376,94.97000122070312,644300
2025-03-19,94.13050842285156,95.33999633789062,95.91000366210938,94.3499984741211,94.3499984741211,872600
2025-03-20,93.27154541015624,94.47000122070312,94.77999877929688,92.54000091552734,93.86000061035156,642900
2025-03-21,91.90904998779295,93.08999633789062,93.83999633789062,91.91000366210938,93.4000015258789,2770500
2025-03-24,93.69609832763672,94.9000015258789,95.45999908447266,93.0500030517578,93.7300033569336,608500
2025-03-25,93.80469512939452,95.01000213623048,95.91000366210938,94.0999984741211,95.5,732300
2025-03-26,96.0458984375,97.27999877929688,97.4499969482422,94.4800033569336,95.33000183105467,745800
2025-03-27,97.6058578491211,98.86000061035156,99.72000122070312,96.05999755859376,97.4000015258789,1043300
2025-03-28,92.34346771240234,93.52999877929688,99.2300033569336,93.3499984741211,97.87999725341795,802000
2025-03-31,91.39563751220705,92.56999969482422,93.18000030517578,90.77999877929688,92.16000366210938,939300
2025-04-01,91.64248657226562,92.81999969482422,94.02999877929688,91.37999725341795,92.66999816894533,711200
2025-04-02,91.34628295898438,92.5199966430664,92.9000015258789,91.08999633789062,91.75,668000
2025-04-03,81.08808898925781,82.12999725341797,89.05000305175781,81.9800033569336,88.80999755859375,1871100
2025-04-04,78.33348846435547,79.33999633789062,80.55000305175781,73.79000091552734,78.55000305175781,2652600
2025-04-07,77.2671890258789,78.26000213623047,83.5,75.68000030517578,76.08000183105469,1405600
2025-04-08,74.80877685546875,75.7699966430664,82.0999984741211,74.91999816894531,81.79000091552734,1782600
2025-04-09,84.72139739990234,85.80999755859375,86.80999755859375,73.9000015258789,75.4800033569336,2515800
2025-04-10,82.84551239013672,83.91000366210938,84.91999816894531,80.0199966430664,84.08999633789062,1467900
2025-04-11,85.1360855102539,86.2300033569336,86.66999816894531,82.2300033569336,83.91000366210938,749900
2025-04-14,84.75102233886719,85.83999633789062,87.7699966430664,85.4000015258789,87.2699966430664,788300
2025-04-15,83.22068786621094,84.29000091552734,85.72000122070312,83.52999877929688,85.33999633789062,697700
2025-04-16,79.26155853271484,80.27999877929688,83.38999938964844,79.22000122070312,83.20999908447266,1011100
2025-04-17,79.93293762207031,80.95999908447266,82.01000213623047,79.16000366210938,79.87999725341797,984300
2025-04-21,78.89625549316406,79.91000366210938,80.0999984741211,78.37000274658203,79.7300033569336,1246100
2025-04-22,80.80176544189453,81.83999633789062,81.87000274658203,80.30000305175781,80.91999816894531,807700
2025-04-23,81.28556060791016,82.33000183105469,86.0,81.83999633789062,84.11000061035156,604300
2025-04-24,84.65229034423828,85.73999786376953,86.1500015258789,82.05999755859375,82.52999877929688,939600
2025-04-25,82.73690795898438,83.80000305175781,86.61000061035156,83.58000183105469,85.26000213623047,976800
2025-04-28,84.14877319335938,85.2300033569336,86.5199966430664,84.0,84.0,895100
