Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,117.17460632324219,117.94000244140625,120.62000274658203,116.43000030517578,119.13999938964844,344300
2025-01-03,119.23117065429688,120.01000213623047,120.25,116.94000244140625,118.12999725341797,471500
2025-01-06,121.52619171142578,122.31999969482422,122.44999694824219,119.25,121.02999877929688,750000
2025-01-07,119.65838623046875,120.44000244140625,123.62000274658203,119.6500015258789,122.88999938964844,525300
2025-01-08,119.4100112915039,120.19000244140625,121.04000091552734,118.02999877929688,119.9800033569336,470600
2025-01-10,121.2778091430664,122.06999969482422,123.43000030517578,118.05999755859375,118.5,522900
2025-01-13,122.59918212890625,123.4000015258789,123.88999938964844,118.63999938964844,120.44000244140625,599100
2025-01-14,127.27861022949219,128.11000061035156,129.1300048828125,124.61000061035156,124.61000061035156,494000
2025-01-15,129.10667419433594,129.9499969482422,132.05999755859375,127.41000366210938,130.9499969482422,630200
2025-01-16,130.67640686035156,131.52999877929688,133.63999938964844,130.67999267578125,131.11000061035156,502200
2025-01-17,129.3351593017578,130.17999267578125,132.9199981689453,128.3800048828125,132.38999938964844,1095500
2025-01-21,131.29238891601562,132.14999389648438,134.38999938964844,131.02000427246094,132.0800018310547,459700
2025-01-22,136.0612335205078,136.9499969482422,137.89999389648438,131.4600067138672,132.52000427246094,622400
2025-01-23,133.8854522705078,134.75999450683594,136.6199951171875,133.69000244140625,136.25999450683594,608700
2025-01-24,131.84873962402344,132.7100067138672,136.35000610351562,131.72999572753906,134.3300018310547,528200
2025-01-27,111.96862030029297,112.69999694824219,129.38999938964844,110.81999969482422,129.27999877929688,1792700
2025-01-28,111.04463958740234,111.7699966430664,114.95999908447266,108.80000305175781,113.55999755859375,1354300
2025-01-29,109.68354797363281,110.4000015258789,112.69000244140625,108.62000274658203,112.02999877929688,874900
2025-01-30,115.84329986572266,116.5999984741211,117.0,112.0199966430664,113.3499984741211,1011200
2025-01-31,115.6247329711914,116.37999725341797,118.87999725341797,114.38999938964844,117.08999633789062,913200
2025-02-03,114.34310913085938,115.08999633789062,116.66000366210938,112.70999908447266,113.41000366210938,859100
2025-02-04,110.21009826660156,110.93000030517578,115.97000122070312,110.2300033569336,114.68000030517578,845800
2025-02-05,114.15434265136719,114.9000015258789,116.12999725341797,111.08999633789062,112.72000122070312,893900
2025-02-06,113.30986785888672,114.05000305175781,117.7300033569336,112.12999725341797,115.94000244140625,826600
2025-02-07,112.03815460205078,112.7699966430664,115.12999725341797,112.38999938964844,115.12999725341797,708700
2025-02-10,112.53491973876953,113.2699966430664,114.9800033569336,112.5,113.5199966430664,542700
2025-02-11,112.0282211303711,112.76000213623047,113.5,111.16000366210938,112.5999984741211,475600
2025-02-12,108.87879180908203,109.58999633789062,111.94999694824219,109.44000244140625,111.23999786376953,470600
2025-02-13,112.12757873535156,112.86000061035156,113.05000305175781,109.5199966430664,110.83000183105469,587700
2025-02-14,112.42562866210938,113.16000366210938,114.70999908447266,112.23999786376953,112.86000061035156,269100
2025-02-18,114.0152587890625,114.76000213623047,115.5,113.4800033569336,113.80000305175781,466300
2025-02-19,113.36946868896484,114.11000061035156,114.93000030517578,112.83000183105469,114.62999725341797,540600
2025-02-20,109.87230682373047,110.58999633789062,114.58000183105469,108.5,113.1500015258789,629500
2025-02-21,102.95747375488281,103.62999725341797,111.30000305175781,102.91000366210938,111.19999694824219,930800
2025-02-24,99.42058563232422,100.06999969482422,106.98999786376953,99.83999633789062,105.16000366210938,1099700
2025-02-25,99.63915252685547,100.29000091552734,101.9000015258789,98.1500015258789,99.61000061035156,755700
2025-02-26,101.3579330444336,102.0199966430664,104.80999755859375,101.29000091552734,102.16999816894531,781700
2025-02-27,78.12965393066406,78.63999938964844,90.19000244140625,78.55000305175781,88.08000183105469,2485100
2025-02-28,76.30159759521484,76.80000305175781,79.2699966430664,73.11000061035156,78.63999938964844,2492300
2025-03-03,73.04287719726562,73.5199966430664,78.88999938964844,72.58000183105469,77.26000213623047,1670100
2025-03-04,74.76165771484375,75.25,77.22000122070312,69.5199966430664,71.0,1948400
