Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,369.4204711914063,373.8399963378906,375.989990234375,369.5400085449219,371.0299987792969,1844600
2025-01-03,376.6045227050781,381.1099853515625,381.8900146484375,374.3500061035156,375.2099914550781,1083600
2025-01-06,378.9860229492188,383.5199890136719,384.6799926757813,377.9500122070313,381.989990234375,1411400
2025-01-07,375.4681091308594,379.9599914550781,386.5499877929688,378.2000122070313,383.75,895600
2025-01-08,381.5355529785156,386.1000061035156,386.6099853515625,375.5799865722656,380.2000122070313,1029100
2025-01-10,372.6616821289063,377.1199951171875,384.010009765625,375.6099853515625,383.6799926757813,985200
2025-01-13,372.5233459472656,376.9800109863281,377.5499877929688,366.4599914550781,369.1300048828125,960900
2025-01-14,378.1855773925781,382.7099914550781,385.239990234375,379.2900085449219,380.9200134277344,1002800
2025-01-15,380.9920349121094,385.5499877929688,390.8900146484375,382.6400146484375,388.8800048828125,1210200
2025-01-16,384.2629089355469,388.8599853515625,392.1400146484375,386.9200134277344,388.30999755859375,1071500
2025-01-17,384.5890197753906,389.1900024414063,392.739990234375,387.9800109863281,392.7300109863281,2045400
2025-01-21,392.4549255371094,397.1499938964844,398.1400146484375,391.1900024414063,393.6900024414063,1756400
2025-01-22,394.83642578125,399.55999755859375,403.7099914550781,397.1499938964844,400.5700073242188,1295600
2025-01-23,395.5578002929688,400.2900085449219,401.239990234375,392.6700134277344,399.5400085449219,1260500
2025-01-24,396.1210021972656,400.8599853515625,405.6099853515625,398.8200073242188,401.1300048828125,1038600
2025-01-27,363.2739868164063,367.6199951171875,380.6799926757813,364.5700073242188,374.8599853515625,2638300
2025-01-28,361.4360046386719,365.760009765625,370.0299987792969,360.1199951171875,367.6400146484375,2400600
2025-01-29,359.6968078613281,364.0,367.0899963378906,359.239990234375,362.1099853515625,2633100
2025-01-30,361.9893798828125,366.3200073242188,370.0,356.95001220703125,363.010009765625,2797900
2025-01-31,358.4615478515625,362.75,371.0,359.6000061035156,370.489990234375,1648400
2025-02-03,356.2579040527344,360.5199890136719,362.3999938964844,353.5599975585937,355.57000732421875,1955100
2025-02-04,351.2873840332031,355.489990234375,365.6799926757813,354.92999267578125,365.1499938964844,1463800
2025-02-05,353.58984375,357.82000732421875,361.1099853515625,354.3599853515625,359.8800048828125,1379100
2025-02-06,353.47125244140625,357.70001220703125,360.4100036621094,354.7699890136719,358.7300109863281,975600
2025-02-07,351.9297180175781,356.1400146484375,359.8800048828125,353.1700134277344,359.20001220703125,1156100
2025-02-10,356.1788635253906,360.4400024414063,362.2699890136719,352.9200134277344,358.0,1793500
2025-02-11,360.4577026367188,364.7699890136719,364.8800048828125,355.9800109863281,360.010009765625,1753700
2025-02-12,357.38446044921875,361.6600036621094,363.9500122070313,356.92999267578125,356.92999267578125,1493200
2025-02-13,357.0089416503906,361.2799987792969,365.510009765625,357.3999938964844,363.4200134277344,1410600
2025-02-14,358.96551513671875,363.260009765625,364.25,359.17999267578125,360.5499877929688,1019600
2025-02-18,358.61968994140625,362.9100036621094,366.0,357.5799865722656,365.7999877929688,1319300
2025-02-19,366.1693420410156,370.5499877929688,371.1799926757813,362.760009765625,364.7999877929688,1476900
2025-02-20,362.3056335449219,366.6400146484375,370.5499877929688,361.9700012207031,369.7300109863281,1140100
2025-02-21,350.6351928710937,354.8299865722656,368.0899963378906,354.1000061035156,367.4599914550781,1163500
2025-02-24,342.7791748046875,346.8800048828125,358.70001220703125,345.989990234375,357.1300048828125,1981300
2025-02-25,344.6567687988281,348.7799987792969,350.1099853515625,341.32000732421875,345.6600036621094,3644800
2025-02-26,346.5639038085937,350.7099914550781,356.760009765625,350.0400085449219,351.0199890136719,1856900
2025-02-27,340.2099609375,344.2799987792969,355.0400085449219,344.1499938964844,352.2699890136719,1273500
2025-02-28,349.5185546875,353.70001220703125,354.42999267578125,341.7900085449219,345.3099975585937,2658500
2025-03-03,342.1467590332031,346.239990234375,356.5,342.9800109863281,356.3800048828125,1784500
2025-03-04,339.1427307128906,343.20001220703125,348.6099853515625,335.0899963378906,342.3999938964844,1865200
2025-03-05,344.5282287597656,348.6499938964844,350.82000732421875,343.5899963378906,346.6400146484375,1915900
2025-03-06,337.6900634765625,341.7300109863281,347.2900085449219,336.7699890136719,344.7300109863281,1621900
2025-03-07,341.6239624023437,344.760009765625,345.70001220703125,334.1099853515625,340.6199951171875,1579100
2025-03-10,335.2821350097656,338.3599853515625,342.5899963378906,334.94000244140625,338.8500061035156,2055400
2025-03-11,330.92218017578125,333.9599914550781,343.2099914550781,333.6600036621094,337.3500061035156,1721600
2025-03-12,336.2829895019531,339.3699951171875,342.69000244140625,333.2799987792969,339.6400146484375,1542100
2025-03-13,335.8172302246094,338.8999938964844,340.1099853515625,334.82000732421875,337.95001220703125,1989800
2025-03-14,344.6362609863281,347.79998779296875,348.5899963378906,340.4599914550781,343.79998779296875,1473700
2025-03-17,347.7477722167969,350.94000244140625,352.989990234375,346.29998779296875,347.4200134277344,1248200
2025-03-18,340.9302978515625,344.0599975585937,349.45001220703125,342.3399963378906,348.4200134277344,1502800
2025-03-19,346.875732421875,350.0599975585937,352.5400085449219,343.3399963378906,344.42999267578125,1078900
2025-03-20,346.15234375,349.3299865722656,352.5899963378906,342.760009765625,345.5,1279600
2025-03-21,343.9823303222656,347.1400146484375,348.5199890136719,342.4599914550781,345.9200134277344,1712200
2025-03-24,354.34716796875,357.6000061035156,359.1300048828125,349.0,352.6400146484375,1587800
2025-03-25,360.68896484375,364.0,364.3500061035156,358.1099853515625,358.67999267578125,1493000
2025-03-26,348.8575744628906,352.0599975585937,366.5199890136719,349.0799865722656,363.2999877929688,2686800
2025-03-27,343.4472351074219,346.6000061035156,353.04998779296875,345.2699890136719,352.239990234375,1692600
2025-03-28,328.9800109863281,332.0,345.760009765625,331.0,345.0599975585937,2337000
2025-03-31,333.85528564453125,336.9200134277344,339.0299987792969,327.6700134277344,330.1000061035156,1805300
