Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,66.05264282226562,68.62999725341797,69.47000122070312,68.43000030517578,69.08000183105469,684300
2025-01-03,66.6397476196289,69.23999786376953,69.63999938964844,68.47000122070312,69.19000244140625,536000
2025-01-06,66.0045394897461,68.58000183105469,70.62999725341797,68.54000091552734,69.3499984741211,694500
2025-01-07,65.96603393554688,68.54000091552734,69.63999938964844,68.2300033569336,68.80000305175781,492300
2025-01-08,65.79278564453125,68.36000061035156,68.44999694824219,67.5199966430664,67.95999908447266,557300
2025-01-10,63.90640258789063,66.4000015258789,67.05999755859375,65.75,66.43000030517578,731400
2025-01-13,64.94583892822266,67.4800033569336,67.69999694824219,66.0199966430664,66.08000183105469,608500
2025-01-14,65.7157974243164,68.27999877929688,68.51000213623047,67.02999877929688,67.20999908447266,529200
2025-01-15,66.63011932373047,69.2300033569336,70.02999877929688,68.88999938964844,69.68000030517578,575000
2025-01-16,67.18833923339844,69.80999755859375,69.8499984741211,68.9800033569336,69.11000061035156,366600
2025-01-17,67.0535888671875,69.66999816894531,70.43000030517578,69.54000091552734,69.93000030517578,602200
2025-01-21,67.37120056152344,70.0,70.5999984741211,69.66999816894531,70.06999969482422,750100
2025-01-22,66.97659301757812,69.58999633789062,70.20999908447266,69.19999694824219,69.68000030517578,710100
2025-01-23,67.3519515991211,69.9800033569336,70.26000213623047,69.70999908447266,69.91999816894531,887600
2025-01-24,67.361572265625,69.98999786376953,70.44999694824219,69.72000122070312,70.08999633789062,929000
2025-01-27,68.57425689697266,71.25,71.33000183105469,70.04000091552734,70.36000061035156,913500
2025-01-28,69.09397888183594,71.79000091552734,73.43000030517578,70.7699966430664,70.94999694824219,934900
2025-01-29,69.12285614013672,71.81999969482422,72.66999816894531,71.5199966430664,71.80999755859375,631900
2025-01-30,68.13153839111328,70.79000091552734,72.37000274658203,69.66999816894531,72.37000274658203,1428000
2025-01-31,68.32402038574219,70.98999786376953,71.5199966430664,70.30999755859375,70.62000274658203,846900
2025-02-03,66.3317642211914,68.91999816894531,69.93000030517578,68.5999984741211,69.12000274658203,668000
2025-02-04,65.86015319824219,68.43000030517578,69.69999694824219,68.08999633789062,69.29000091552734,1444200
