Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,68.25,68.25,70.70999908447266,68.05999755859375,69.7699966430664,654900
2025-01-03,69.43000030517578,69.43000030517578,69.6500015258789,67.75,68.5,418600
2025-01-06,70.31999969482422,70.31999969482422,71.38999938964844,70.1500015258789,70.19000244140625,654400
2025-01-07,66.62999725341797,66.62999725341797,70.37000274658203,66.26000213623047,70.25,1142600
2025-01-08,65.9000015258789,65.9000015258789,66.26000213623047,64.5,66.05999755859375,1464200
2025-01-10,64.56999969482422,64.56999969482422,65.20999908447266,63.91999816894531,64.44000244140625,1320400
2025-01-13,65.22000122070312,65.22000122070312,66.26000213623047,63.52999877929688,63.86000061035156,1545200
2025-01-14,69.0199966430664,69.0199966430664,69.19000244140625,66.70999908447266,67.05999755859375,1495200
2025-01-15,71.25,71.25,72.08999633789062,70.7300033569336,71.95999908447266,1364400
2025-01-16,71.26000213623047,71.26000213623047,71.47000122070312,70.01000213623047,71.19999694824219,767500
2025-01-17,71.62999725341797,71.62999725341797,72.63999938964844,71.4000015258789,72.58000183105469,444300
2025-01-21,72.83999633789062,72.83999633789062,73.62999725341797,72.19000244140625,72.87000274658203,913300
2025-01-22,72.5,72.5,73.19000244140625,71.93000030517578,72.43000030517578,552500
2025-01-23,74.44000244140625,74.44000244140625,74.83000183105469,72.43000030517578,73.30000305175781,1177000
2025-01-24,73.72000122070312,73.72000122070312,74.70999908447266,73.47000122070312,74.5,779800
2025-01-27,74.29000091552734,74.29000091552734,75.55000305175781,73.18000030517578,73.7699966430664,845600
2025-01-28,72.13999938964844,72.13999938964844,74.22000122070312,72.11000061035156,73.9800033569336,821100
2025-01-29,72.61000061035156,72.61000061035156,73.69999694824219,71.56999969482422,72.4800033569336,1129000
2025-01-30,74.05999755859375,74.05999755859375,74.6500015258789,72.2699966430664,72.75,1441700
2025-01-31,72.83000183105469,72.83000183105469,74.68000030517578,72.72000122070312,73.91999816894531,934900
2025-02-03,71.94999694824219,71.94999694824219,73.58000183105469,70.38999938964844,71.0,1401300
2025-02-04,71.41999816894531,71.41999816894531,72.5999984741211,70.83999633789062,71.12999725341797,1297800
2025-02-05,72.3499984741211,72.3499984741211,73.2699966430664,71.58000183105469,72.20999908447266,1460100
2025-02-06,73.22000122070312,73.22000122070312,73.55999755859375,72.12999725341797,72.86000061035156,868400
2025-02-07,70.23999786376953,70.23999786376953,73.48999786376953,69.93000030517578,73.01000213623047,948700
2025-02-10,70.2300033569336,70.2300033569336,70.9800033569336,69.9000015258789,70.9800033569336,858400
2025-02-11,69.27999877929688,69.27999877929688,71.01000213623047,68.93000030517578,70.12000274658203,1549200
2025-02-12,67.23999786376953,67.23999786376953,67.69000244140625,66.77999877929688,67.4000015258789,893200
2025-02-13,67.81999969482422,67.81999969482422,68.2300033569336,66.81999969482422,67.80999755859375,824900
2025-02-14,67.33000183105469,67.33000183105469,70.08000183105469,66.68000030517578,68.48999786376953,2933100
2025-02-18,66.81999969482422,66.81999969482422,67.45999908447266,65.69000244140625,67.2699966430664,1969400
2025-02-19,66.31999969482422,66.31999969482422,66.9000015258789,65.54000091552734,66.16000366210938,1181400
2025-02-20,64.98999786376953,64.98999786376953,66.54000091552734,64.5,66.13999938964844,1002700
2025-02-21,60.58000183105469,60.58000183105469,65.66000366210938,60.560001373291016,65.66000366210938,2724500
2025-02-24,61.66999816894531,61.66999816894531,61.79999923706055,59.310001373291016,60.58000183105469,4340800
2025-02-25,62.400001525878906,62.400001525878906,63.810001373291016,60.38999938964844,63.119998931884766,3851400
2025-02-26,61.54999923706055,61.54999923706055,63.619998931884766,61.43999862670898,61.90999984741211,1594500
2025-02-27,60.33000183105469,60.33000183105469,61.88999938964844,60.20000076293945,61.20000076293945,1651500
2025-02-28,61.68999862670898,61.68999862670898,62.0099983215332,60.06999969482422,60.13999938964844,1719500
2025-03-03,59.56999969482422,59.56999969482422,62.84000015258789,59.0,62.119998931884766,1354700
2025-03-04,58.220001220703125,58.220001220703125,59.38999938964844,56.310001373291016,58.650001525878906,1643000
2025-03-05,58.68999862670898,58.68999862670898,59.959999084472656,58.09999847412109,59.02000045776367,1550100
2025-03-06,57.5,57.5,58.84999847412109,57.369998931884766,57.83000183105469,1887900
2025-03-07,56.18999862670898,56.18999862670898,57.52000045776367,54.70000076293945,57.52000045776367,2404400
2025-03-10,54.09000015258789,54.09000015258789,55.77000045776367,53.65999984741211,55.40999984741211,1899800
2025-03-11,54.040000915527344,54.040000915527344,55.040000915527344,52.75,54.119998931884766,2522000
2025-03-12,55.02000045776367,55.02000045776367,55.72999954223633,54.0099983215332,54.45000076293945,2286300
2025-03-13,54.0,54.0,55.02999877929688,52.83000183105469,54.77000045776367,2557900
2025-03-14,56.84000015258789,56.84000015258789,56.970001220703125,54.880001068115234,55.459999084472656,2039200
2025-03-17,57.59999847412109,57.59999847412109,58.09999847412109,56.540000915527344,56.59999847412109,1952900
2025-03-18,58.08000183105469,58.08000183105469,58.40999984741211,56.7599983215332,56.97999954223633,1482900
2025-03-19,59.02999877929688,59.02999877929688,59.720001220703125,57.58000183105469,57.7599983215332,2053100
2025-03-20,59.75,59.75,60.630001068115234,58.15999984741211,58.16999816894531,2741000
2025-03-21,59.43000030517578,59.43000030517578,60.02000045776367,58.27000045776367,58.619998931884766,2500500
2025-03-24,61.959999084472656,61.959999084472656,63.619998931884766,60.68000030517578,62.52999877929688,3571700
2025-03-25,62.02999877929688,62.02999877929688,62.29999923706055,61.060001373291016,61.650001525878906,2086500
2025-03-26,61.08000183105469,61.08000183105469,62.81999969482422,60.79999923706055,62.0,1687000
2025-03-27,59.31999969482422,59.31999969482422,61.27000045776367,58.7599983215332,60.95000076293945,1453600
2025-03-28,57.310001373291016,57.310001373291016,59.52999877929688,56.72999954223633,59.09999847412109,2069100
2025-03-31,58.09999847412109,58.09999847412109,58.25,55.900001525878906,56.220001220703125,2229200
2025-04-01,58.459999084472656,58.459999084472656,59.18999862670898,57.04999923706055,59.0,1760500
2025-04-02,59.9900016784668,59.9900016784668,60.36000061035156,57.54999923706055,57.65999984741211,1294700
2025-04-03,55.380001068115234,55.380001068115234,57.77999877929688,54.04999923706055,57.220001220703125,2401300
2025-04-04,55.02000045776367,55.02000045776367,56.7599983215332,50.34999847412109,52.2400016784668,3364000
2025-04-07,53.08000183105469,53.08000183105469,56.95000076293945,51.45000076293945,52.95000076293945,2168600
