Date,Adj Close,Close,High,Low,Open,Volume
2025-05-12,105.83000183105469,105.83000183105469,107.19999694824219,105.0,105.36000061035156,766300
2025-05-13,107.23999786376953,107.23999786376953,107.86000061035156,105.41000366210938,105.83000183105469,751300
2025-05-14,107.44000244140625,107.44000244140625,108.66000366210938,106.81999969482422,107.2300033569336,513500
2025-05-15,106.88999938964844,106.88999938964844,107.9800033569336,106.30999755859375,107.08000183105469,712200
2025-05-16,106.2300033569336,106.2300033569336,106.88999938964844,105.66999816894531,106.5,575600
2025-05-19,105.44999694824219,105.44999694824219,105.66000366210938,104.06999969482422,104.88999938964844,575900
2025-05-20,105.93000030517578,105.93000030517578,106.5,105.13999938964844,106.27999877929688,565400
2025-05-21,104.30999755859375,104.30999755859375,107.18000030517578,104.0199966430664,105.0,688500
2025-05-22,102.18000030517578,102.18000030517578,106.4000015258789,102.05999755859375,104.44999694824219,528000
2025-05-23,99.88999938964844,99.88999938964844,101.3499984741211,99.0,99.11000061035156,769300
2025-05-27,102.19000244140625,102.19000244140625,102.52999877929688,101.0,101.66999816894531,439800
2025-05-28,100.41999816894531,100.41999816894531,103.02999877929688,100.31999969482422,102.19000244140625,569000
2025-05-29,99.80999755859375,99.80999755859375,102.54000091552734,99.47000122070312,102.30000305175781,465900
2025-05-30,98.36000061035156,98.36000061035156,99.56999969482422,96.97000122070312,99.19000244140625,616400
2025-06-02,97.73999786376953,97.73999786376953,98.26000213623047,96.7300033569336,97.88999938964844,558900
2025-06-03,100.04000091552734,100.04000091552734,100.6500015258789,96.38999938964844,97.77999877929688,713000
2025-06-04,101.01000213623047,101.01000213623047,101.19999694824219,100.13999938964844,101.19000244140625,573200
2025-06-05,100.05000305175781,100.05000305175781,102.26000213623047,99.83999633789062,101.2699966430664,376700
2025-06-06,101.04000091552734,101.04000091552734,101.77999877929688,100.56999969482422,100.91000366210938,390700
2025-06-09,102.81999969482422,102.81999969482422,103.58000183105469,101.77999877929688,101.94999694824219,701700
2025-06-10,105.25,105.25,106.05999755859375,103.41999816894531,104.0199966430664,430100
2025-06-11,102.66999816894531,102.66999816894531,106.20999908447266,102.18000030517578,105.5999984741211,568900
2025-06-12,102.70999908447266,102.70999908447266,103.04000091552734,101.5999984741211,101.94000244140625,388000
2025-06-13,100.87999725341797,100.87999725341797,102.55000305175781,100.75,101.55000305175781,353000
2025-06-16,104.08999633789062,104.08999633789062,104.08999633789062,101.72000122070312,101.94000244140625,423300
2025-06-17,103.33999633789062,103.33999633789062,104.1500015258789,102.81999969482422,103.05999755859375,360600
2025-06-18,104.33999633789062,104.33999633789062,105.33000183105469,103.11000061035156,103.48999786376953,450900
2025-06-20,104.33999633789062,104.33999633789062,105.80000305175781,102.72000122070312,104.94000244140625,728200
2025-06-23,105.66000366210938,105.66000366210938,106.37999725341797,103.8499984741211,104.48999786376953,416100
2025-06-24,106.72000122070312,106.72000122070312,108.3499984741211,105.88999938964844,106.22000122070312,423700
2025-06-25,107.58000183105469,107.58000183105469,107.66000366210938,105.5199966430664,107.30000305175781,413900
2025-06-26,107.4800033569336,107.4800033569336,108.41999816894531,106.86000061035156,107.62999725341797,814500
2025-06-27,105.9800033569336,105.9800033569336,108.5,105.08000183105469,107.7699966430664,689200
2025-06-30,104.26000213623047,104.26000213623047,106.56999969482422,104.05000305175781,106.16999816894531,546000
2025-07-01,108.98999786376953,108.98999786376953,109.9000015258789,104.05000305175781,104.05000305175781,833100
2025-07-02,109.41999816894531,109.41999816894531,109.81999969482422,107.83999633789062,108.5199966430664,387200
2025-07-03,110.2699966430664,110.2699966430664,111.4800033569336,109.93000030517578,110.0,257800
2025-07-07,106.16000366210938,106.16000366210938,109.5,106.08000183105469,109.08000183105469,331400
2025-07-08,107.66000366210938,107.66000366210938,109.12999725341797,106.91999816894531,107.33000183105469,617800
2025-07-09,104.94999694824219,104.94999694824219,107.97000122070312,102.33000183105469,107.66000366210938,796200
2025-07-10,106.33000183105469,106.33000183105469,107.5199966430664,104.91999816894531,105.31999969482422,506900
2025-07-11,104.43000030517578,104.43000030517578,105.72000122070312,104.0,104.51000213623047,248300
2025-07-14,104.13999938964844,104.13999938964844,104.4000015258789,102.13999938964844,103.83999633789062,478500
2025-07-15,102.13999938964844,102.13999938964844,106.0,102.12999725341797,105.45999908447266,366600
2025-07-16,102.29000091552734,102.29000091552734,102.5199966430664,100.47000122070312,102.12000274658203,290900
2025-07-17,103.37999725341797,103.37999725341797,103.94000244140625,101.6500015258789,101.87999725341797,480800
2025-07-18,103.37000274658203,103.37000274658203,104.16999816894531,102.75,104.16999816894531,267300
2025-07-21,104.62999725341797,104.62999725341797,105.4800033569336,103.72000122070312,103.72000122070312,418400
2025-07-22,104.30999755859375,104.30999755859375,105.01000213623047,103.69000244140625,104.31999969482422,373700
2025-07-23,102.93000030517578,102.93000030517578,103.69999694824219,101.63999938964844,103.69999694824219,361900
2025-07-24,100.30000305175781,100.30000305175781,102.5,100.12999725341797,102.08999633789062,597700
2025-07-25,101.16999816894531,101.16999816894531,101.23999786376953,99.6500015258789,100.13999938964844,457100
2025-07-28,104.08000183105469,104.08000183105469,104.43000030517578,101.47000122070312,101.61000061035156,410400
2025-07-29,105.06999969482422,105.06999969482422,106.0,103.56999969482422,104.86000061035156,390100
2025-07-30,103.93000030517578,103.93000030517578,106.2699966430664,103.29000091552734,106.2699966430664,343700
2025-07-31,100.70999908447266,100.70999908447266,103.62999725341797,100.47000122070312,102.43000030517578,420700
2025-08-01,102.08000183105469,102.08000183105469,102.55999755859375,99.31999969482422,99.95999908447266,618200
2025-08-04,105.58000183105469,105.58000183105469,105.69000244140625,101.43000030517578,101.56999969482422,745800
2025-08-05,104.97000122070312,104.97000122070312,107.0999984741211,104.0,105.44999694824219,1288000
2025-08-06,97.25,97.25,107.0,92.0199966430664,107.0,1961800
2025-08-07,100.63999938964844,100.63999938964844,100.73999786376953,98.66999816894531,99.94999694824219,680800
2025-08-08,103.81999969482422,103.81999969482422,103.9800033569336,99.77999877929688,100.3499984741211,509100
2025-08-11,104.51000213623047,104.51000213623047,106.05000305175781,104.06999969482422,104.06999969482422,679200
2025-08-12,108.63999938964844,108.63999938964844,108.70999908447266,104.55000305175781,105.54000091552734,546500
2025-08-13,110.66000366210938,110.66000366210938,111.02999877929688,108.0999984741211,108.66000366210938,483000
2025-08-14,112.12000274658203,112.12000274658203,112.3499984741211,107.38999938964844,108.54000091552734,515300
2025-08-15,111.05999755859375,111.05999755859375,113.19000244140625,110.0999984741211,112.27999877929688,535600
2025-08-18,112.98999786376953,112.98999786376953,113.30000305175781,110.97000122070312,110.97000122070312,623100
2025-08-19,113.11000061035156,113.11000061035156,114.0,112.5,113.22000122070312,408000
2025-08-20,112.81999969482422,112.81999969482422,113.5999984741211,110.9000015258789,113.41000366210938,459900
2025-08-21,113.97000122070312,113.97000122070312,114.25,111.80999755859375,111.80999755859375,382200
2025-08-22,117.37999725341797,117.37999725341797,118.2699966430664,114.48999786376953,114.87999725341797,385200
2025-08-25,116.01000213623047,116.01000213623047,117.37999725341797,115.61000061035156,117.37999725341797,277900
2025-08-26,116.7300033569336,116.7300033569336,118.62000274658203,115.98999786376953,115.98999786376953,1059100
2025-08-27,117.19999694824219,117.19999694824219,117.66000366210938,115.73999786376953,116.01000213623047,531800
2025-08-28,115.36000061035156,115.36000061035156,118.0,115.25,117.91999816894531,612900
2025-08-29,114.19000244140625,114.19000244140625,115.98999786376953,113.61000061035156,115.81999969482422,356300
2025-09-02,113.19000244140625,113.19000244140625,113.36000061035156,111.05000305175781,112.12000274658203,417100
2025-09-03,113.16000366210938,113.16000366210938,114.12999725341797,111.58999633789062,113.75,397800
2025-09-04,115.26000213623047,115.26000213623047,115.33000183105469,111.0,112.55999755859375,315000
2025-09-05,115.72000122070312,115.72000122070312,117.69000244140625,115.29000091552734,116.12000274658203,383700
2025-09-08,117.43000030517578,117.43000030517578,117.7699966430664,115.19999694824219,116.41000366210938,614100
2025-09-09,116.41999816894531,116.41999816894531,118.12000274658203,115.79000091552734,117.81999969482422,622900
2025-09-10,112.66999816894531,112.66999816894531,116.6500015258789,109.87999725341797,116.19999694824219,663400
2025-09-11,115.18000030517578,115.18000030517578,115.69999694824219,113.11000061035156,113.23999786376953,495300
2025-09-12,116.79000091552734,116.79000091552734,117.30000305175781,115.45999908447266,115.83999633789062,693800
2025-09-15,116.58000183105469,116.58000183105469,118.72000122070312,115.91000366210938,117.12999725341797,364500
2025-09-16,118.73999786376953,118.73999786376953,118.9000015258789,116.25,117.29000091552734,453500
2025-09-17,119.16999816894531,119.16999816894531,121.12000274658203,117.33000183105469,118.94000244140625,380500
2025-09-18,122.75,122.75,122.8499984741211,120.0,121.33999633789062,657800
2025-09-19,120.12000274658203,120.12000274658203,122.22000122070312,118.31999969482422,122.22000122070312,1675700
2025-09-22,127.27999877929688,127.27999877929688,128.17999267578125,120.6500015258789,120.98999786376953,847500
2025-09-23,127.44999694824219,127.44999694824219,129.07000732421875,125.5,127.25,806300
2025-09-24,126.37000274658203,126.37000274658203,127.98999786376953,125.63999938964844,127.05999755859375,424700
2025-09-25,125.5999984741211,125.5999984741211,126.0999984741211,122.62000274658203,125.58000183105469,322300
2025-09-26,126.13999938964844,126.13999938964844,127.06999969482422,125.44999694824219,125.91000366210938,325300
2025-09-29,124.04000091552734,124.04000091552734,127.54000091552734,122.68000030517578,127.54000091552734,579600
2025-09-30,125.29000091552734,125.29000091552734,125.97000122070312,122.77999877929688,124.0,412000
2025-10-01,125.70999908447266,125.70999908447266,125.86000061035156,123.05999755859375,124.5199966430664,805300
2025-10-02,126.63999938964844,126.63999938964844,129.0,126.5199966430664,127.33999633789062,556300
2025-10-03,127.16000366210938,127.16000366210938,128.64999389648438,125.77999877929688,126.63999938964844,414300
2025-10-06,128.02999877929688,128.02999877929688,129.55999755859375,127.5,128.89999389648438,270000
2025-10-07,123.93000030517578,123.93000030517578,129.1699981689453,123.4000015258789,129.0,345300
2025-10-08,126.69999694824219,126.69999694824219,127.3499984741211,124.41000366210938,124.80000305175781,375000
2025-10-09,124.77999877929688,124.77999877929688,126.83000183105469,123.43000030517578,126.69999694824219,276400
2025-10-10,115.68000030517578,115.68000030517578,124.87999725341797,115.54000091552734,124.58000183105469,541000
2025-10-13,120.62999725341797,120.62999725341797,120.63999938964844,117.5999984741211,118.98999786376953,505600
2025-10-14,120.9800033569336,120.9800033569336,122.2300033569336,118.29000091552734,118.29000091552734,308900
2025-10-15,122.5999984741211,122.5999984741211,123.98999786376953,121.22000122070312,123.73999786376953,414600
2025-10-16,123.2300033569336,123.2300033569336,125.0199966430664,122.6500015258789,123.51000213623047,451500
2025-10-17,126.1500015258789,126.1500015258789,126.52999877929688,122.55000305175781,125.1500015258789,480500
2025-10-20,131.22000122070312,131.22000122070312,131.8699951171875,127.0,127.19999694824219,528300
2025-10-21,130.49000549316406,130.49000549316406,131.2899932861328,129.63999938964844,130.33999633789062,346400
2025-10-22,128.9199981689453,128.9199981689453,129.97000122070312,126.62999725341797,128.85000610351562,458200
2025-10-23,131.47000122070312,131.47000122070312,131.6300048828125,127.16999816894531,127.51000213623047,326700
2025-10-24,130.60000610351562,130.60000610351562,132.89999389648438,130.0,132.77999877929688,282800
2025-10-27,132.82000732421875,132.82000732421875,133.69000244140625,131.7100067138672,131.97999572753906,355400
2025-10-28,135.00999450683594,135.00999450683594,136.22999572753906,131.0399932861328,132.38999938964844,436000
2025-10-29,131.3000030517578,131.3000030517578,136.9199981689453,130.50999450683594,136.07000732421875,692500
2025-10-30,132.5500030517578,132.5500030517578,135.57000732421875,131.36000061035156,131.8699951171875,593500
2025-10-31,132.64999389648438,132.64999389648438,134.14999389648438,131.6199951171875,132.5500030517578,721100
2025-11-03,131.24000549316406,131.24000549316406,132.38999938964844,129.11000061035156,132.19000244140625,955300
2025-11-04,129.6300048828125,129.6300048828125,130.4600067138672,128.60000610351562,129.60000610351562,613800
2025-11-05,119.41999816894531,119.41999816894531,130.1999969482422,116.38999938964844,127.05000305175781,1587000
2025-11-06,118.62000274658203,118.62000274658203,122.58000183105469,118.52999877929688,120.01000213623047,722800
2025-11-07,118.63999938964844,118.63999938964844,119.6500015258789,116.0,116.6500015258789,810100
2025-11-10,118.73999786376953,118.73999786376953,121.7300033569336,118.66999816894531,120.3499984741211,696900
2025-11-11,120.4000015258789,120.4000015258789,120.98999786376953,118.58000183105469,118.98999786376953,434900
2025-11-12,121.43000030517578,121.43000030517578,124.0,121.30999755859375,121.58000183105469,452900
2025-11-13,119.58000183105469,119.58000183105469,123.36000061035156,119.19000244140625,121.1500015258789,701200
2025-11-14,119.30999755859375,119.30999755859375,120.4000015258789,117.22000122070312,117.44000244140625,705900
2025-11-17,115.44000244140625,115.44000244140625,119.55999755859375,114.68000030517578,118.22000122070312,530200
2025-11-18,115.51000213623047,115.51000213623047,116.3499984741211,114.0,114.6500015258789,538000
2025-11-19,115.79000091552734,115.79000091552734,117.9000015258789,115.29000091552734,115.51000213623047,431400
2025-11-20,113.48999786376953,113.48999786376953,118.63999938964844,113.3499984741211,117.30000305175781,454500
2025-11-21,118.12000274658203,118.12000274658203,118.73999786376953,113.30999755859375,114.01000213623047,656400
2025-11-24,116.77999877929688,116.77999877929688,118.30000305175781,116.06999969482422,117.6500015258789,372900
2025-11-25,118.55999755859375,118.55999755859375,118.83000183105469,116.0,116.9800033569336,350600
2025-11-26,119.7699966430664,119.7699966430664,120.70999908447266,117.87999725341797,118.7300033569336,463700
2025-11-28,120.33999633789062,120.33999633789062,121.05999755859375,119.27999877929688,120.43000030517578,235300
2025-12-01,118.4000015258789,118.4000015258789,119.62000274658203,117.73999786376953,119.3499984741211,490400
2025-12-02,121.75,121.75,122.22000122070312,119.0199966430664,119.02999877929688,724100
2025-12-03,122.1500015258789,122.1500015258789,124.01000213623047,121.87000274658203,122.86000061035156,639900
2025-12-04,121.87999725341797,121.87999725341797,123.55999755859375,121.20999908447266,122.16999816894531,460600
2025-12-05,123.81999969482422,123.81999969482422,124.8499984741211,122.4000015258789,123.41000366210938,444400
2025-12-08,122.52999877929688,122.52999877929688,125.38999938964844,121.94000244140625,124.2699966430664,381500
2025-12-09,125.3499984741211,125.3499984741211,126.63999938964844,122.23999786376953,122.54000091552734,545400
2025-12-10,126.37999725341797,126.37999725341797,127.01000213623047,124.3499984741211,125.7699966430664,587300
2025-12-11,126.0199966430664,126.0199966430664,126.88999938964844,124.55999755859375,126.0,373100
2025-12-12,122.5199966430664,122.5199966430664,126.97000122070312,122.41000366210938,126.0199966430664,442000
2025-12-15,122.25,122.25,125.0,121.8499984741211,124.11000061035156,457000
2025-12-16,121.12999725341797,121.12999725341797,123.06999969482422,120.19000244140625,122.77999877929688,348700
2025-12-17,119.98999786376953,119.98999786376953,124.5999984741211,119.38999938964844,121.4000015258789,404300
2025-12-18,120.0,120.0,123.08000183105469,119.68000030517578,122.33000183105469,361900
2025-12-19,121.13999938964844,121.13999938964844,122.52999877929688,119.68000030517578,119.68000030517578,1694100
2025-12-22,120.55000305175781,120.55000305175781,122.30000305175781,120.08000183105469,122.26000213623047,342100
2025-12-23,121.13999938964844,121.13999938964844,121.7699966430664,119.70999908447266,120.20999908447266,255500
2025-12-24,121.55000305175781,121.55000305175781,122.41000366210938,120.69000244140625,121.55999755859375,122300
2025-12-26,120.87000274658203,120.87000274658203,122.05999755859375,120.55000305175781,122.02999877929688,207900
2025-12-29,120.12999725341797,120.12999725341797,121.73999786376953,119.02999877929688,120.77999877929688,207700
2025-12-30,120.4000015258789,120.4000015258789,120.73999786376953,119.68000030517578,120.12000274658203,245900
2025-12-31,118.5,118.5,120.72000122070312,118.44999694824219,120.68000030517578,213700
2026-01-02,119.66999816894531,119.66999816894531,122.02999877929688,119.44000244140625,120.26000213623047,276200
2026-01-05,118.33999633789062,118.33999633789062,123.0,117.98999786376953,120.69000244140625,457600
2026-01-06,123.05999755859375,123.05999755859375,123.75,118.73999786376953,118.73999786376953,561000
2026-01-07,119.70999908447266,119.70999908447266,123.26000213623047,115.93000030517578,122.33000183105469,470500
2026-01-08,122.81999969482422,122.81999969482422,123.44999694824219,118.55999755859375,118.80999755859375,494800
2026-01-09,121.76000213623047,121.76000213623047,123.4800033569336,121.37000274658203,123.04000091552734,335600
2026-01-12,121.41000366210938,121.41000366210938,121.97000122070312,119.06999969482422,121.0,291100
2026-01-13,123.56999969482422,123.56999969482422,124.63999938964844,121.79000091552734,122.56999969482422,388100
2026-01-14,124.37999725341797,124.37999725341797,128.0,122.95999908447266,123.56999969482422,494600
2026-01-15,123.27999877929688,123.27999877929688,126.55000305175781,122.1500015258789,126.12000274658203,655600
2026-01-16,123.20999908447266,123.20999908447266,125.0,122.19999694824219,124.16000366210938,281100
2026-01-20,125.6500015258789,125.6500015258789,127.61000061035156,121.55999755859375,121.55999755859375,703100
2026-01-21,131.2899932861328,131.2899932861328,133.8699951171875,126.4800033569336,127.26000213623047,1097700
2026-01-22,130.6199951171875,130.6199951171875,133.30999755859375,129.7100067138672,132.39999389648438,584000
2026-01-23,127.33000183105469,127.33000183105469,130.30999755859375,125.8499984741211,129.91000366210938,365500
2026-01-26,128.25999450683594,128.25999450683594,128.3699951171875,126.36000061035156,127.06999969482422,353900
2026-01-27,129.60000610351562,129.60000610351562,131.1999969482422,128.85000610351562,129.44000244140625,395100
2026-01-28,130.66000366210938,130.66000366210938,131.50999450683594,127.0,128.22999572753906,441300
2026-01-29,130.17999267578125,130.17999267578125,130.32000732421875,125.05000305175781,130.1999969482422,696100
2026-01-30,130.33999633789062,130.33999633789062,131.74000549316406,127.72000122070312,128.27000427246094,1362100
2026-02-02,130.52999877929688,130.52999877929688,132.89999389648438,125.33000183105469,126.04000091552734,833900
2026-02-03,124.58000183105469,124.58000183105469,130.8699951171875,123.69999694824219,130.5,915800
2026-02-04,134.91000366210938,134.91000366210938,144.24000549316406,126.1500015258789,128.0,2026900
2026-02-05,140.10000610351562,140.10000610351562,141.49000549316406,131.0399932861328,134.11000061035156,1293100
2026-02-06,142.77999877929688,142.77999877929688,144.75999450683594,138.60000610351562,140.00999450683594,999400
2026-02-09,139.6300048828125,139.6300048828125,142.58999633789062,138.55999755859375,142.08999633789062,952600
2026-02-10,142.0800018310547,142.0800018310547,142.52999877929688,139.27000427246094,139.49000549316406,952600
2026-02-11,141.17999267578125,141.17999267578125,146.8800048828125,140.47000122070312,144.0,885000
2026-02-12,142.0500030517578,142.0500030517578,144.7899932861328,139.25999450683594,141.2899932861328,563500
2026-02-13,144.6300048828125,144.6300048828125,146.49000549316406,140.3800048828125,141.33999633789062,675700
2026-02-17,144.24000549316406,144.24000549316406,146.72999572753906,141.5500030517578,143.5800018310547,685000
2026-02-18,145.97999572753906,145.97999572753906,146.5800018310547,144.36000061035156,144.72000122070312,481200
2026-02-19,140.2899932861328,140.2899932861328,145.6199951171875,136.80999755859375,145.2100067138672,667400
2026-02-20,142.13999938964844,142.13999938964844,144.67999267578125,139.69000244140625,139.69000244140625,480600
2026-02-23,142.9499969482422,142.9499969482422,143.5500030517578,139.86000061035156,141.8699951171875,601500
