Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,80.44000244140625,80.44000244140625,82.27999877929688,79.72000122070312,81.79000091552734,484300
2025-01-03,81.76000213623047,81.76000213623047,82.91999816894531,78.91000366210938,81.01000213623047,603700
2025-01-06,84.7300033569336,84.7300033569336,86.72000122070312,82.97000122070312,83.0199966430664,498200
2025-01-07,88.45999908447266,88.45999908447266,88.56999969482422,84.7300033569336,85.77999877929688,690400
2025-01-08,85.91999816894531,85.91999816894531,86.81999969482422,83.83999633789062,86.5999984741211,536500
2025-01-10,84.55999755859375,84.55999755859375,84.83999633789062,81.55000305175781,84.02999877929688,639100
2025-01-13,83.7300033569336,83.7300033569336,84.16000366210938,82.23999786376953,83.33999633789062,383200
2025-01-14,85.72000122070312,85.72000122070312,86.29000091552734,83.83999633789062,85.61000061035156,622700
2025-01-15,88.79000091552734,88.79000091552734,89.91999816894531,87.58999633789062,87.58999633789062,586900
2025-01-16,88.68000030517578,88.68000030517578,90.5,87.8499984741211,88.76000213623047,477000
2025-01-17,90.19000244140624,90.19000244140624,91.0,89.27999877929688,90.05999755859375,1165500
2025-01-21,90.3000030517578,90.3000030517578,91.98999786376952,88.5,91.5,444900
2025-01-22,91.3000030517578,91.3000030517578,91.87999725341795,89.0,89.79000091552734,527500
2025-01-23,90.91999816894533,90.91999816894533,92.08000183105467,87.0,90.20999908447266,484500
2025-01-24,90.0199966430664,90.0199966430664,92.1500015258789,89.5,91.04000091552734,323700
2025-01-27,89.2699966430664,89.2699966430664,91.02999877929688,87.80000305175781,88.76000213623047,435100
2025-01-28,92.30999755859376,92.30999755859376,92.5,88.30000305175781,89.55999755859375,584800
2025-01-29,91.80999755859376,91.80999755859376,93.87000274658205,90.22000122070312,92.86000061035156,372000
2025-01-30,93.63999938964844,93.63999938964844,95.05999755859376,92.06999969482422,92.3499984741211,510400
2025-01-31,89.69999694824219,89.69999694824219,94.33999633789062,89.47000122070312,93.83999633789062,482300
2025-02-03,87.69999694824219,87.69999694824219,90.13999938964844,84.80000305175781,86.06999969482422,585900
2025-02-04,89.16999816894531,89.16999816894531,89.72000122070312,87.26000213623047,87.26000213623047,462300
2025-02-05,88.0,88.0,91.16999816894533,87.7300033569336,89.3499984741211,342100
2025-02-06,90.81999969482422,90.81999969482422,91.5,89.0199966430664,89.44000244140625,328400
2025-02-07,87.01000213623047,87.01000213623047,90.66000366210938,86.95999908447266,90.33999633789062,459900
2025-02-10,90.43000030517578,90.43000030517578,90.66000366210938,85.58000183105469,88.02999877929688,582700
2025-02-11,89.70999908447266,89.70999908447266,91.81999969482422,88.5,88.55000305175781,1043200
2025-02-12,83.58999633789062,83.58999633789062,88.5999984741211,80.0,88.5999984741211,1668700
2025-02-13,87.19000244140625,87.19000244140625,87.5999984741211,82.33000183105469,83.13999938964844,1398000
2025-02-14,90.75,90.75,92.52999877929688,86.62000274658203,88.12999725341797,1079000
2025-02-18,96.5,96.5,97.98999786376952,89.48999786376953,91.0199966430664,1056300
2025-02-19,94.19000244140624,94.19000244140624,96.87000274658205,94.0500030517578,96.5,667000
2025-02-20,93.83000183105467,93.83000183105467,95.70999908447266,92.5,94.19000244140624,777500
2025-02-21,87.0999984741211,87.0999984741211,95.4800033569336,85.8499984741211,94.27999877929688,696700
2025-02-24,86.44999694824219,86.44999694824219,87.80999755859375,85.11000061035156,87.80999755859375,720600
2025-02-25,83.44999694824219,83.44999694824219,86.75,82.41000366210938,86.75,683400
2025-02-26,80.56999969482422,80.56999969482422,85.75,80.3499984741211,84.2300033569336,1502600
2025-02-27,80.22000122070312,80.22000122070312,82.05000305175781,79.5999984741211,80.9000015258789,496900
2025-02-28,79.01000213623047,79.01000213623047,81.27999877929688,77.5,79.9000015258789,836300
2025-03-03,74.2300033569336,74.2300033569336,80.68000030517578,73.83000183105469,79.93000030517578,967600
2025-03-04,76.33999633789062,76.33999633789062,78.55999755859375,70.30000305175781,72.3499984741211,1453300
2025-03-05,76.61000061035156,76.61000061035156,78.0,73.94999694824219,77.5,840800
2025-03-06,73.80000305175781,73.80000305175781,76.23999786376953,73.08999633789062,75.31999969482422,466100
2025-03-07,74.48999786376953,74.48999786376953,74.80000305175781,71.91000366210938,73.11000061035156,714400
2025-03-10,71.58999633789062,71.58999633789062,74.37999725341797,70.8499984741211,73.83000183105469,1102600
2025-03-11,63.790000915527344,63.790000915527344,71.76000213623047,61.40999984741211,71.41000366210938,2269100
2025-03-12,62.63999938964844,62.63999938964844,65.98999786376953,61.900001525878906,65.01000213623047,1046700
2025-03-13,55.4900016784668,55.4900016784668,63.65999984741211,54.02999877929688,63.040000915527344,3463500
2025-03-14,61.95000076293945,61.95000076293945,63.18000030517578,55.68999862670898,57.52000045776367,2109700
2025-03-17,59.20000076293945,59.20000076293945,64.58000183105469,59.130001068115234,62.15999984741211,1177800
2025-03-18,58.0099983215332,58.0099983215332,59.40999984741211,56.18999862670898,58.33000183105469,1162200
2025-03-19,60.900001525878906,60.900001525878906,62.209999084472656,58.220001220703125,58.33000183105469,1325100
2025-03-20,57.91999816894531,57.91999816894531,61.72999954223633,55.61000061035156,60.75,1668000
2025-03-21,60.650001525878906,60.650001525878906,61.2599983215332,55.93999862670898,56.209999084472656,1287600
2025-03-24,60.65999984741211,60.65999984741211,62.7599983215332,59.650001525878906,61.959999084472656,1333900
2025-03-25,59.47999954223633,59.47999954223633,60.91999816894531,58.880001068115234,60.59000015258789,1435600
2025-03-26,61.54999923706055,61.54999923706055,62.150001525878906,58.88999938964844,59.79999923706055,1351000
2025-03-27,74.16000366210938,74.16000366210938,77.66999816894531,64.5999984741211,64.9000015258789,6017500
2025-03-28,74.66000366210938,74.66000366210938,75.19999694824219,71.37999725341797,74.01000213623047,3228800
2025-03-31,75.9000015258789,75.9000015258789,77.95999908447266,71.56999969482422,73.29000091552734,3503100
2025-04-01,75.3499984741211,75.3499984741211,76.47000122070312,72.79000091552734,76.47000122070312,1471100
2025-04-02,76.77999877929688,76.77999877929688,79.0,74.0199966430664,74.83000183105469,1233500
2025-04-03,72.61000061035156,72.61000061035156,75.8499984741211,71.66000366210938,75.01000213623047,1911300
2025-04-04,69.19999694824219,69.19999694824219,69.93000030517578,62.22999954223633,69.44999694824219,2376900
2025-04-07,69.41999816894531,69.41999816894531,74.93000030517578,65.16999816894531,67.05000305175781,1927700
2025-04-08,62.86000061035156,62.86000061035156,71.98999786376953,62.16999816894531,70.95999908447266,2905600
2025-04-09,73.91999816894531,73.91999816894531,75.20999908447266,62.209999084472656,62.209999084472656,2071800
2025-04-10,70.87000274658203,70.87000274658203,71.68000030517578,66.69000244140625,70.30999755859375,2957400
2025-04-11,69.68000030517578,69.68000030517578,70.86000061035156,66.81999969482422,70.76000213623047,1323000
2025-04-14,71.30000305175781,71.30000305175781,72.97000122070312,69.08000183105469,71.70999908447266,1028500
2025-04-15,69.69999694824219,69.69999694824219,72.16000366210938,68.27999877929688,71.66000366210938,1239300
