Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,90.96719360351562,92.08999633789062,93.5,91.5999984741211,93.0,216400
2025-01-03,92.91316986083984,94.05999755859376,94.26000213623048,91.95999908447266,92.7300033569336,160700
2025-01-06,92.498291015625,93.63999938964844,95.36000061035156,93.37000274658205,94.23999786376952,242500
2025-01-07,92.60696411132812,93.75,94.16999816894533,92.95999908447266,93.4499969482422,210300
2025-01-08,91.11536407470705,92.23999786376952,92.76000213623048,91.66999816894533,92.76000213623048,306200
2025-01-10,88.52730560302734,89.62000274658203,91.04000091552734,89.33999633789062,90.75,471700
2025-01-13,90.30535888671876,91.41999816894533,91.5,88.5,88.69999694824219,335100
2025-01-14,91.51049041748048,92.63999938964844,93.16000366210938,91.33999633789062,91.95999908447266,288800
2025-01-15,92.64646911621094,93.79000091552734,94.2699966430664,93.29000091552734,94.19000244140624,207200
2025-01-16,93.1304931640625,94.27999877929688,94.9499969482422,93.3499984741211,94.04000091552734,217600
2025-01-17,97.06197357177734,98.26000213623048,98.91999816894533,95.91000366210938,96.48999786376952,334100
2025-01-21,99.46233367919922,100.69000244140624,101.04000091552734,97.93000030517578,98.97000122070312,482600
2025-01-22,98.6424560546875,99.86000061035156,101.29000091552734,98.91000366210938,100.83000183105467,299200
2025-01-23,99.0079574584961,100.2300033569336,100.5199966430664,98.75,99.0999984741211,259300
2025-01-24,98.4152603149414,99.62999725341795,100.2300033569336,99.0500030517578,100.2300033569336,173800
2025-01-27,97.46696472167967,98.66999816894533,99.3000030517578,97.44000244140624,98.5999984741211,324500
2025-01-28,94.94805908203124,96.12000274658205,98.13999938964844,95.51000213623048,98.13999938964844,222800
2025-01-29,95.96549987792967,97.1500015258789,97.91000366210938,96.20999908447266,96.20999908447266,181300
2025-01-30,96.98294067382812,98.18000030517578,99.4499969482422,97.66999816894533,98.04000091552734,158900
2025-01-31,95.886474609375,97.06999969482422,98.54000091552734,96.61000061035156,98.11000061035156,241500
2025-02-03,92.46867370605467,93.61000061035156,94.93000030517578,93.13999938964844,94.54000091552734,301900
2025-02-04,92.6958465576172,93.83999633789062,94.66999816894533,93.18000030517578,93.5,200200
2025-02-05,93.59476470947266,94.75,94.9000015258789,93.38999938964844,93.83000183105467,263900
2025-02-06,95.28390502929688,96.45999908447266,96.87000274658205,90.76000213623048,92.0,526000
2025-02-07,98.50416564941406,99.72000122070312,100.1500015258789,96.91000366210938,97.33000183105467,519100
2025-02-10,99.5709991455078,100.8000030517578,101.58000183105467,99.2699966430664,99.91000366210938,417400
2025-02-11,100.19332122802734,101.43000030517578,101.66999816894533,99.62999725341795,100.02999877929688,248300
2025-02-12,99.14623260498048,100.37000274658205,101.2699966430664,100.0,100.36000061035156,290200
2025-02-13,100.83539581298828,102.08000183105467,102.5199966430664,100.5199966430664,101.16000366210938,251600
2025-02-14,98.1189193725586,99.33000183105467,103.12999725341795,98.7300033569336,103.06999969482422,484300
2025-02-18,99.67965698242188,100.91000366210938,101.7300033569336,99.66000366210938,99.66000366210938,268800
2025-02-19,100.32172393798828,101.55999755859376,102.12000274658205,99.68000030517578,99.98999786376952,260300
2025-02-20,101.43795776367188,102.69000244140624,103.19000244140624,100.37999725341795,101.5,256400
2025-02-21,100.85514068603516,102.0999984741211,103.55999755859376,101.44000244140624,103.52999877929688,371100
2025-02-24,99.74880981445312,100.9800033569336,102.4499969482422,99.55999755859376,102.06999969482422,382800
2025-02-25,100.71685791015624,101.95999908447266,102.87000274658205,100.01000213623048,101.01000213623048,359400
2025-02-26,101.94173431396484,103.1999969482422,103.37000274658205,101.93000030517578,102.0,403000
