Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,125.90435791015624,130.0774383544922,133.88189697265625,129.82574462890625,133.5914764404297,1970447
2025-01-03,127.3192138671875,131.53919982910156,132.4588623046875,130.5421142578125,131.3843231201172,2152772
2025-01-06,126.5508804321289,130.7454071044922,133.35914611816406,130.55178833007812,132.4298095703125,2472279
2025-01-07,124.75184631347656,128.88673400878906,131.82962036132812,128.58663940429688,130.67764282226562,2532606
2025-01-08,125.12664031982422,129.27395629882812,129.7579803466797,126.72797393798828,127.8218765258789,3060159
2025-01-10,121.39739227294922,125.42110443115234,129.32235717773438,125.2274932861328,128.6253662109375,4728661
2025-01-13,123.29012298583984,127.37657165527344,127.85092163085938,124.3078384399414,125.35334014892578,3094145
2025-01-14,126.66333770751952,130.861572265625,130.861572265625,127.67666625976562,129.81607055664062,4491174
2025-01-15,129.8397216796875,134.1432647705078,138.89642333984375,132.90415954589844,137.58953857421875,5026371
2025-01-16,131.826171875,136.19554138183594,136.65052795410156,132.50726318359375,134.10455322265625,4128281
2025-01-17,132.62261962890625,137.0183868408203,139.16748046875,136.24395751953125,138.02516174316406,4168155
2025-01-21,128.86865234375,133.13999938964844,139.19000244140625,132.49000549316406,136.00999450683594,6362200
2025-01-22,131.76272583007812,136.1300048828125,136.5399932861328,132.86000061035156,132.86000061035156,3914100
2025-01-23,130.1947021484375,134.50999450683594,135.92999267578125,133.77000427246094,134.5,2237300
2025-01-24,128.1136932373047,132.36000061035156,134.66000366210938,132.16000366210938,134.5800018310547,2345000
2025-01-27,133.3985137939453,137.82000732421875,137.9600067138672,132.75,132.9600067138672,5691700
2025-01-28,131.66592407226562,136.02999877929688,138.47000122070312,135.22999572753906,137.72999572753906,4501700
2025-01-29,128.46002197265625,132.22999572753906,135.69000244140625,131.2100067138672,135.69000244140625,3051600
2025-01-30,131.4036407470703,135.25999450683594,136.83999633789062,131.99000549316406,132.24000549316406,3256900
2025-01-31,127.49825286865234,131.24000549316406,134.1999969482422,131.14999389648438,133.57000732421875,2176600
2025-02-03,122.5922393798828,126.19000244140624,128.6999969482422,125.20999908447266,128.60000610351562,4472100
2025-02-04,124.6323471069336,128.2899932861328,129.07000732421875,125.5,126.0,3120600
2025-02-05,123.85516357421876,127.48999786376952,130.2899932861328,127.02999877929688,130.1699981689453,2347900
2025-02-06,123.62200927734376,127.25,128.88999938964844,125.81999969482422,127.5999984741211,3310100
2025-02-07,118.4634017944336,121.94000244140624,126.6999969482422,121.4000015258789,126.5199966430664,6103300
2025-02-10,119.1920166015625,122.69000244140624,123.9000015258789,122.06999969482422,122.95999908447266,4119600
2025-02-11,121.35842895507812,124.91999816894533,125.12000274658205,122.20999908447266,122.20999908447266,3421100
2025-02-12,118.13308715820312,121.5999984741211,122.23999786376952,119.25,122.04000091552734,7584000
2025-02-13,120.22179412841795,123.75,124.0,121.16000366210938,123.91000366210938,2293900
2025-02-14,120.30921936035156,123.83999633789062,126.75,123.58000183105467,124.43000030517578,1970500
2025-02-18,119.0074234008789,122.5,122.9000015258789,120.26000213623048,122.58999633789062,2873700
2025-02-19,117.49191284179688,120.94000244140624,121.52999877929688,117.9000015258789,118.87000274658205,3362600
2025-02-20,119.1920166015625,122.69000244140624,123.02999877929688,120.6999969482422,120.93000030517578,2012900
2025-02-21,117.13246154785156,120.56999969482422,123.52999877929688,119.36000061035156,123.2300033569336,2473400
2025-02-24,116.39411926269533,119.80999755859376,121.33000183105467,118.18000030517578,120.56999969482422,2654300
2025-02-25,120.77554321289062,124.31999969482422,124.81999969482422,120.20999908447266,120.72000122070312,2856600
2025-02-26,118.05538177490234,121.5199966430664,124.08999633789062,120.98999786376952,123.58999633789062,2022600
2025-02-27,116.93816375732422,120.37000274658205,122.91999816894533,120.08999633789062,121.22000122070312,1758300
2025-02-28,116.2192611694336,119.62999725341795,121.16999816894533,118.25,120.0,3040300
2025-03-03,114.5677261352539,117.93000030517578,121.08000183105467,117.5,119.69000244140624,2270400
2025-03-04,115.36434173583984,118.75,120.13999938964844,116.66999816894533,117.16000366210938,3488600
2025-03-05,118.5508270263672,122.02999877929688,122.20999908447266,119.0,119.30999755859376,2341300
2025-03-06,122.54366302490234,126.13999938964844,126.56999969482422,122.1999969482422,123.8000030517578,3087000
2025-03-07,121.62074279785156,125.19000244140624,126.86000061035156,123.70999908447266,126.13999938964844,2744600
2025-03-10,121.6498794555664,125.22000122070312,129.27000427246094,124.7699966430664,125.56999969482422,2781400
2025-03-11,117.97764587402344,121.44000244140624,125.66999816894533,120.83999633789062,124.62000274658205,3354600
2025-03-12,115.53921508789062,118.93000030517578,122.68000030517578,117.8499984741211,122.25,3689500
2025-03-13,113.01335144042967,116.33000183105467,120.0,115.61000061035156,118.45999908447266,3132200
2025-03-14,114.73287963867188,118.0999984741211,118.13999938964844,116.3000030517578,117.77999877929688,3268800
2025-03-17,115.56835174560548,118.95999908447266,119.6999969482422,117.79000091552734,118.31999969482422,2143100
