Date,Adj Close,Close,High,Low,Open,Volume
2025-03-27,152.5,152.5,153.30999755859375,150.3000030517578,151.82000732421875,410700
2025-03-28,150.22000122070312,150.22000122070312,152.85000610351562,149.8699951171875,152.57000732421875,614900
2025-03-31,152.97000122070312,152.97000122070312,153.94000244140625,149.3699951171875,149.85000610351562,661300
2025-04-01,151.91000366210938,151.91000366210938,153.5,150.52999877929688,152.97000122070312,718500
2025-04-02,154.2899932861328,154.2899932861328,155.0,150.1699981689453,150.1699981689453,710700
2025-04-03,153.72999572753906,153.72999572753906,156.00999450683594,151.74000549316406,152.35000610351562,882400
2025-04-04,149.49000549316406,149.49000549316406,154.72000122070312,148.1999969482422,151.17999267578125,1009500
2025-04-07,146.61000061035156,146.61000061035156,151.8300018310547,143.67999267578125,146.02000427246094,1237100
2025-04-08,143.9199981689453,143.9199981689453,151.67999267578125,141.91000366210938,150.80999755859375,904700
2025-04-09,152.86000061035156,152.86000061035156,155.32000732421875,142.39999389648438,142.55999755859375,1171700
2025-04-10,153.36000061035156,153.36000061035156,154.52000427246094,148.0399932861328,152.02999877929688,683300
2025-04-11,155.50999450683594,155.50999450683594,157.1199951171875,151.83999633789062,153.0,581000
2025-04-14,150.8800048828125,150.8800048828125,154.91000366210938,147.80999755859375,154.91000366210938,1304700
2025-04-15,146.27999877929688,146.27999877929688,151.7100067138672,145.63999938964844,151.10000610351562,1126000
2025-04-16,141.5,141.5,147.47000122070312,141.35000610351562,147.0399932861328,1121800
2025-04-17,140.02999877929688,140.02999877929688,141.58999633789062,136.5399932861328,140.36000061035156,995000
2025-04-21,133.5,133.5,140.4499969482422,133.02000427246094,140.17999267578125,1184600
2025-04-22,134.97000122070312,134.97000122070312,135.1300048828125,132.6300048828125,134.6300048828125,948200
2025-04-23,138.92999267578125,138.92999267578125,140.27999877929688,136.66000366210938,136.66000366210938,917700
2025-04-24,139.55999755859375,139.55999755859375,140.72999572753906,137.97999572753906,139.13999938964844,648300
2025-04-25,139.55999755859375,139.55999755859375,139.97999572753906,137.4600067138672,139.97999572753906,600700
2025-04-28,140.5,140.5,142.36000061035156,138.92999267578125,140.72999572753906,587700
2025-04-29,141.5399932861328,141.5399932861328,142.57000732421875,139.0500030517578,140.5500030517578,611800
2025-04-30,141.5500030517578,141.5500030517578,141.8699951171875,139.14999389648438,141.17999267578125,744000
2025-05-01,140.44000244140625,140.44000244140625,142.42999267578125,138.6699981689453,140.63999938964844,643200
2025-05-02,141.1300048828125,141.1300048828125,142.5,139.35000610351562,142.5,575000
2025-05-05,141.57000732421875,141.57000732421875,142.91000366210938,140.14999389648438,141.07000732421875,420700
2025-05-06,142.6199951171875,142.6199951171875,144.27999877929688,140.66000366210938,141.22000122070312,828100
2025-05-07,143.9600067138672,143.9600067138672,144.22999572753906,142.5399932861328,142.74000549316406,674100
2025-05-08,143.6300048828125,143.6300048828125,145.8000030517578,142.8000030517578,144.0,569500
2025-05-09,143.75999450683594,143.75999450683594,144.4199981689453,142.75999450683594,143.58999633789062,664500
2025-05-12,144.42999267578125,144.42999267578125,147.10000610351562,142.5,146.5,1279600
2025-05-13,143.97999572753906,143.97999572753906,145.17999267578125,136.42999267578125,142.55999755859375,2167800
2025-05-14,139.89999389648438,139.89999389648438,144.42999267578125,139.55999755859375,144.17999267578125,1131000
2025-05-15,143.60000610351562,143.60000610351562,143.6300048828125,139.16000366210938,140.1999969482422,688100
2025-05-16,145.41000366210938,145.41000366210938,145.4499969482422,143.16000366210938,143.9600067138672,738900
2025-05-19,144.9600067138672,144.9600067138672,145.0500030517578,140.49000549316406,144.41000366210938,940300
2025-05-20,145.77000427246094,145.77000427246094,147.67999267578125,144.63999938964844,145.2899932861328,701800
2025-05-21,140.85000610351562,140.85000610351562,144.89999389648438,140.67999267578125,144.4199981689453,665200
2025-05-22,138.52000427246094,138.52000427246094,140.5399932861328,138.10000610351562,140.0,627400
2025-05-23,138.19000244140625,138.19000244140625,138.6300048828125,136.5,137.99000549316406,605500
2025-05-27,139.88999938964844,139.88999938964844,140.4199981689453,137.80999755859375,138.58999633789062,795000
2025-05-28,136.66000366210938,136.66000366210938,139.2899932861328,136.5,139.24000549316406,609200
2025-05-29,136.3300018310547,136.3300018310547,137.02000427246094,134.80999755859375,137.0,724000
2025-05-30,136.25999450683594,136.25999450683594,136.9199981689453,134.55999755859375,135.94000244140625,1163900
2025-06-02,134.41000366210938,134.41000366210938,136.49000549316406,133.89999389648438,135.6699981689453,775600
2025-06-03,135.99000549316406,135.99000549316406,136.02999877929688,132.57000732421875,134.0,995700
2025-06-04,136.75,136.75,138.1699981689453,136.0399932861328,136.30999755859375,721400
2025-06-05,137.74000549316406,137.74000549316406,139.38999938964844,136.6699981689453,136.89999389648438,948400
2025-06-06,137.89999389648438,137.89999389648438,139.77999877929688,137.4600067138672,138.11000061035156,590300
2025-06-09,137.77999877929688,137.77999877929688,138.47999572753906,135.16000366210938,138.00999450683594,566200
2025-06-10,139.11000061035156,139.11000061035156,140.02000427246094,137.27000427246094,138.14999389648438,576000
2025-06-11,138.1699981689453,138.1699981689453,140.60000610351562,137.24000549316406,139.07000732421875,634900
2025-06-12,137.35000610351562,137.35000610351562,138.2899932861328,135.83999633789062,138.13999938964844,852700
2025-06-13,136.1199951171875,136.1199951171875,137.99000549316406,134.63999938964844,136.1199951171875,826100
2025-06-16,137.83999633789062,137.83999633789062,137.88999938964844,134.9499969482422,136.50999450683594,646700
2025-06-17,136.50999450683594,136.50999450683594,137.5,135.7899932861328,136.5800018310547,848800
2025-06-18,135.7899932861328,135.7899932861328,138.25999450683594,135.25999450683594,136.27000427246094,833500
2025-06-20,136.94000244140625,136.94000244140625,136.97999572753906,135.07000732421875,136.0399932861328,1711200
2025-06-23,136.33999633789062,136.33999633789062,137.8300018310547,135.1300048828125,136.22000122070312,1017100
2025-06-24,140.9499969482422,140.9499969482422,141.7899932861328,136.0399932861328,137.27999877929688,733900
2025-06-25,140.36000061035156,140.36000061035156,141.3300018310547,139.6300048828125,140.5399932861328,607100
2025-06-26,141.08999633789062,141.08999633789062,143.00999450683594,139.82000732421875,141.25999450683594,949300
2025-06-27,141.6699981689453,141.6699981689453,143.63999938964844,140.3000030517578,141.4199981689453,1155000
2025-06-30,142.4499969482422,142.4499969482422,143.0500030517578,140.7100067138672,141.69000244140625,984600
2025-07-01,146.7100067138672,146.7100067138672,147.4499969482422,142.32000732421875,142.42999267578125,1234900
2025-07-02,142.55999755859375,142.55999755859375,145.99000549316406,142.55999755859375,145.66000366210938,831000
2025-07-03,142.55999755859375,142.55999755859375,144.05999755859375,141.83999633789062,142.86000061035156,600100
2025-07-07,142.80999755859375,142.80999755859375,143.88999938964844,141.60000610351562,142.72999572753906,718400
2025-07-08,143.8000030517578,143.8000030517578,145.8800048828125,141.88999938964844,142.1999969482422,826700
2025-07-09,141.83999633789062,141.83999633789062,145.0800018310547,139.5500030517578,145.0800018310547,810100
2025-07-10,143.4600067138672,143.4600067138672,144.19000244140625,140.80999755859375,141.1699981689453,734800
2025-07-11,142.5500030517578,142.5500030517578,143.32000732421875,141.77000427246094,142.38999938964844,537600
2025-07-14,143.41000366210938,143.41000366210938,144.25,142.07000732421875,142.5500030517578,582800
2025-07-15,140.52999877929688,140.52999877929688,143.97999572753906,139.82000732421875,142.92999267578125,672900
2025-07-16,140.22000122070312,140.22000122070312,141.08999633789062,139.0399932861328,140.35000610351562,655500
2025-07-17,143.3800048828125,143.3800048828125,143.55999755859375,139.75999450683594,139.9600067138672,578700
2025-07-18,141.16000366210938,141.16000366210938,144.07000732421875,140.80999755859375,143.82000732421875,708800
2025-07-21,139.42999267578125,139.42999267578125,141.3699951171875,138.64999389648438,140.99000549316406,676200
2025-07-22,146.0500030517578,146.0500030517578,146.86000061035156,140.5,140.89999389648438,970700
2025-07-23,151.32000732421875,151.32000732421875,151.85000610351562,146.77999877929688,147.3699951171875,1205600
2025-07-24,144.77000427246094,144.77000427246094,151.58999633789062,143.8000030517578,151.1999969482422,1033000
2025-07-25,145.1699981689453,145.1699981689453,145.2100067138672,142.88999938964844,144.67999267578125,524500
2025-07-28,145.30999755859375,145.30999755859375,146.1999969482422,144.32000732421875,145.0,440200
2025-07-29,145.97999572753906,145.97999572753906,147.3000030517578,144.8800048828125,145.1999969482422,488800
2025-07-30,144.57000732421875,144.57000732421875,146.66000366210938,143.58999633789062,145.58999633789062,628000
2025-07-31,140.3699951171875,140.3699951171875,144.58999633789062,140.11000061035156,143.55999755859375,663200
2025-08-01,138.47999572753906,138.47999572753906,141.97000122070312,136.7899932861328,140.1999969482422,686300
2025-08-04,139.52000427246094,139.52000427246094,141.22999572753906,137.5,137.61000061035156,897100
2025-08-05,140.52000427246094,140.52000427246094,141.52000427246094,138.2899932861328,139.30999755859375,1227400
2025-08-06,127.80999755859375,127.80999755859375,137.1300048828125,126.06999969482422,136.3000030517578,3368300
2025-08-07,127.69000244140625,127.69000244140625,129.63999938964844,126.44000244140625,129.00999450683594,1121500
2025-08-08,129.5,129.5,130.50999450683594,127.31999969482422,128.3300018310547,949600
2025-08-11,129.0500030517578,129.0500030517578,130.66000366210938,128.8699951171875,129.5,850200
2025-08-12,132.0800018310547,132.0800018310547,132.55999755859375,128.27999877929688,128.4499969482422,755800
2025-08-13,134.69000244140625,134.69000244140625,135.5800018310547,132.69000244140625,132.75,614900
2025-08-14,134.38999938964844,134.38999938964844,134.86000061035156,132.86000061035156,133.83999633789062,691300
2025-08-15,135.3800048828125,135.3800048828125,136.17999267578125,134.0399932861328,135.0500030517578,721000
2025-08-18,133.25,133.25,137.0,133.1199951171875,135.77999877929688,692200
2025-08-19,136.67999267578125,136.67999267578125,137.42999267578125,133.25999450683594,133.9499969482422,746800
2025-08-20,137.4199981689453,137.4199981689453,138.30999755859375,136.63999938964844,137.19000244140625,467000
2025-08-21,137.5800018310547,137.5800018310547,140.58999633789062,137.36000061035156,139.19000244140625,564900
2025-08-22,140.36000061035156,140.36000061035156,141.77000427246094,137.1199951171875,137.3699951171875,714600
2025-08-25,137.3300018310547,137.3300018310547,141.0,137.27999877929688,139.77000427246094,561100
2025-08-26,138.67999267578125,138.67999267578125,138.97000122070312,136.3300018310547,137.33999633789062,951900
2025-08-27,137.55999755859375,137.55999755859375,139.64999389648438,137.50999450683594,138.92999267578125,506700
2025-08-28,136.02999877929688,136.02999877929688,138.0500030517578,134.7100067138672,137.97000122070312,990200
2025-08-29,137.75999450683594,137.75999450683594,137.77000427246094,135.74000549316406,136.0800018310547,531300
2025-09-02,136.9499969482422,136.9499969482422,137.0,135.00999450683594,136.4600067138672,1039400
2025-09-03,135.97000122070312,135.97000122070312,137.2899932861328,135.3300018310547,136.66000366210938,583900
2025-09-04,135.55999755859375,135.55999755859375,137.05999755859375,135.0399932861328,136.13999938964844,797900
2025-09-05,137.8699951171875,137.8699951171875,138.3699951171875,135.5,135.5,660000
2025-09-08,134.50999450683594,134.50999450683594,136.99000549316406,133.57000732421875,136.99000549316406,882300
2025-09-09,136.7100067138672,136.7100067138672,137.5800018310547,133.74000549316406,134.52000427246094,715000
2025-09-10,132.25999450683594,132.25999450683594,136.39999389648438,131.77000427246094,135.80999755859375,605100
2025-09-11,133.24000549316406,133.24000549316406,134.47999572753906,132.75999450683594,133.1699981689453,728900
2025-09-12,133.1699981689453,133.1699981689453,133.94000244140625,132.0800018310547,133.0,481700
2025-09-15,130.9499969482422,130.9499969482422,133.5399932861328,130.4499969482422,133.1699981689453,633300
2025-09-16,130.11000061035156,130.11000061035156,131.30999755859375,129.66000366210938,131.30999755859375,738100
2025-09-17,128.0,128.0,131.33999633789062,127.55000305175781,130.6999969482422,1387400
2025-09-18,130.22999572753906,130.22999572753906,130.75,126.94999694824219,127.94999694824219,704800
2025-09-19,130.16000366210938,130.16000366210938,131.1699981689453,129.77999877929688,130.22000122070312,3137200
2025-09-22,131.14999389648438,131.14999389648438,131.67999267578125,129.44000244140625,130.05999755859375,773800
2025-09-23,132.8300018310547,132.8300018310547,134.00999450683594,131.22000122070312,131.22000122070312,677700
2025-09-24,133.6199951171875,133.6199951171875,134.33999633789062,131.32000732421875,132.05999755859375,530900
2025-09-25,130.27000427246094,130.27000427246094,133.8000030517578,129.72999572753906,133.4199981689453,591500
2025-09-26,130.8000030517578,130.8000030517578,131.74000549316406,130.47999572753906,131.05999755859375,454500
2025-09-29,130.58999633789062,130.58999633789062,131.8000030517578,129.1999969482422,130.64999389648438,516600
2025-09-30,132.8699951171875,132.8699951171875,133.5500030517578,130.08999633789062,130.63999938964844,642400
2025-10-01,132.8699951171875,132.8699951171875,134.58999633789062,132.07000732421875,132.74000549316406,738800
2025-10-02,132.10000610351562,132.10000610351562,133.5,131.10000610351562,132.50999450683594,681200
2025-10-03,131.16000366210938,131.16000366210938,133.22000122070312,130.86000061035156,132.60000610351562,777400
2025-10-06,128.13999938964844,128.13999938964844,131.16000366210938,127.87999725341797,130.66000366210938,753800
2025-10-07,131.0399932861328,131.0399932861328,131.83999633789062,129.17999267578125,129.41000366210938,659300
2025-10-08,127.88999938964844,127.88999938964844,131.25999450683594,127.43000030517578,131.25999450683594,660700
2025-10-09,126.37999725341797,126.37999725341797,128.88999938964844,126.30999755859375,128.58999633789062,686700
2025-10-10,123.98999786376953,123.98999786376953,126.94000244140625,123.12999725341797,126.87999725341797,595300
2025-10-13,123.91000366210938,123.91000366210938,124.5999984741211,122.93000030517578,124.0999984741211,455100
2025-10-14,126.62000274658203,126.62000274658203,126.94999694824219,123.0999984741211,123.45999908447266,738800
2025-10-15,126.0,126.0,127.91999816894531,124.87000274658203,125.48999786376953,814700
2025-10-16,125.25,125.25,126.94000244140625,124.76000213623047,126.0,542200
2025-10-17,125.87999725341797,125.87999725341797,126.2699966430664,124.5999984741211,125.37000274658203,391300
2025-10-20,128.0500030517578,128.0500030517578,128.47999572753906,125.66000366210938,126.43000030517578,489400
2025-10-21,128.41000366210938,128.41000366210938,129.11000061035156,127.27999877929688,128.08999633789062,372500
2025-10-22,129.0800018310547,129.0800018310547,130.25,128.16000366210938,128.4499969482422,606900
2025-10-23,128.02000427246094,128.02000427246094,128.36000061035156,126.56999969482422,128.2100067138672,537200
2025-10-24,129.19000244140625,129.19000244140625,130.47000122070312,128.47999572753906,129.2899932861328,699200
2025-10-27,129.5500030517578,129.5500030517578,129.77000427246094,128.69000244140625,129.1699981689453,542000
2025-10-28,129.61000061035156,129.61000061035156,130.75,128.27999877929688,129.5500030517578,544300
2025-10-29,126.55999755859375,126.55999755859375,130.82000732421875,126.04000091552734,129.07000732421875,1567500
2025-10-30,118.75,118.75,128.39999389648438,117.7300033569336,124.87000274658203,2541100
2025-10-31,119.0199966430664,119.0199966430664,119.54000091552734,115.38999938964844,118.33999633789062,1373200
2025-11-03,119.05000305175781,119.05000305175781,119.05999755859375,115.63999938964844,118.0,1364000
2025-11-04,119.97000122070312,119.97000122070312,120.77999877929688,118.31999969482422,118.80999755859375,1339600
2025-11-05,121.16000366210938,121.16000366210938,121.87000274658203,119.25,119.69000244140625,936600
2025-11-06,121.52999877929688,121.52999877929688,122.19000244140625,120.4800033569336,120.98999786376953,963100
2025-11-07,123.69000244140625,123.69000244140625,123.79000091552734,120.91999816894531,121.43000030517578,956300
2025-11-10,120.16999816894531,120.16999816894531,121.77999877929688,118.75,121.5,1044600
2025-11-11,122.2699966430664,122.2699966430664,124.0999984741211,120.37000274658203,120.61000061035156,947800
2025-11-12,123.5999984741211,123.5999984741211,125.68000030517578,121.97000122070312,121.98999786376953,919600
2025-11-13,123.05000305175781,123.05000305175781,124.86000061035156,122.62000274658203,122.66999816894531,728900
2025-11-14,121.55000305175781,121.55000305175781,123.4000015258789,121.51000213623047,123.4000015258789,684300
2025-11-17,117.2699966430664,117.2699966430664,121.80000305175781,116.72000122070312,121.55000305175781,939100
2025-11-18,116.55999755859375,116.55999755859375,117.72000122070312,115.69000244140625,116.75,788400
2025-11-19,115.19999694824219,115.19999694824219,116.88999938964844,113.97000122070312,116.88999938964844,767200
2025-11-20,115.3499984741211,115.3499984741211,116.7699966430664,114.11000061035156,115.30000305175781,773700
2025-11-21,120.25,120.25,121.5,115.77999877929688,116.0199966430664,1096000
2025-11-24,119.48999786376953,119.48999786376953,122.26000213623047,119.04000091552734,120.5,4939400
2025-11-25,121.37000274658203,121.37000274658203,121.87999725341797,119.52999877929688,120.55000305175781,716400
2025-11-26,120.0999984741211,120.0999984741211,122.16000366210938,119.88999938964844,121.33000183105469,536800
2025-11-28,119.68000030517578,119.68000030517578,120.5,119.5999984741211,120.0999984741211,503500
2025-12-01,119.23999786376953,119.23999786376953,120.5999984741211,118.66999816894531,119.5199966430664,831000
2025-12-02,119.18000030517578,119.18000030517578,120.58999633789062,118.0,119.12999725341797,855600
2025-12-03,118.25,118.25,120.37000274658203,117.83999633789062,119.2300033569336,722400
2025-12-04,117.27999877929688,117.27999877929688,118.5,116.38999938964844,118.08999633789062,660600
2025-12-05,117.38999938964844,117.38999938964844,118.72000122070312,117.16000366210938,117.54000091552734,620100
2025-12-08,117.05000305175781,117.05000305175781,117.9000015258789,115.91000366210938,117.0999984741211,688100
2025-12-09,116.66999816894531,116.66999816894531,117.62000274658203,116.0,117.11000061035156,573700
2025-12-10,118.68000030517578,118.68000030517578,119.36000061035156,116.31999969482422,116.94999694824219,969400
2025-12-11,120.33000183105469,120.33000183105469,122.61000061035156,117.62000274658203,119.37999725341797,1045600
2025-12-12,121.3499984741211,121.3499984741211,121.75,120.68000030517578,121.11000061035156,775900
2025-12-15,120.05000305175781,120.05000305175781,122.4000015258789,118.5199966430664,121.77999877929688,1048300
2025-12-16,117.94000244140625,117.94000244140625,120.61000061035156,117.66999816894531,120.4800033569336,820700
2025-12-17,118.41999816894531,118.41999816894531,120.08000183105469,117.5,117.77999877929688,692200
2025-12-18,116.1500015258789,116.1500015258789,118.68000030517578,115.37000274658203,118.51000213623047,636800
2025-12-19,115.19999694824219,115.19999694824219,116.52999877929688,114.6500015258789,115.75,1883100
2025-12-22,116.51000213623047,116.51000213623047,117.44000244140625,114.69999694824219,114.94999694824219,627800
2025-12-23,114.72000122070312,114.72000122070312,116.27999877929688,114.6500015258789,116.27999877929688,442800
2025-12-24,114.41000366210938,114.41000366210938,115.02999877929688,113.12000274658203,114.66000366210938,329000
2025-12-26,113.9800033569336,113.9800033569336,114.5199966430664,113.41999816894531,113.87000274658203,575400
2025-12-29,113.5,113.5,114.22000122070312,112.54000091552734,114.0,413400
2025-12-30,113.81999969482422,113.81999969482422,114.33999633789062,113.0,113.05000305175781,492200
2025-12-31,113.61000061035156,113.61000061035156,114.12999725341797,113.22000122070312,113.81999969482422,562400
2026-01-02,114.51000213623047,114.51000213623047,115.19000244140625,113.16999816894531,113.68000030517578,832400
2026-01-05,113.94000244140625,113.94000244140625,115.81999969482422,113.37000274658203,113.52999877929688,886400
2026-01-06,114.72000122070312,114.72000122070312,115.2699966430664,111.43000030517578,113.61000061035156,924200
2026-01-07,111.01000213623047,111.01000213623047,115.19000244140625,110.33000183105469,114.58999633789062,718000
2026-01-08,112.58999633789062,112.58999633789062,113.23999786376953,110.5999984741211,110.5999984741211,774800
2026-01-09,111.44999694824219,111.44999694824219,113.51000213623047,108.66999816894531,113.0,904700
2026-01-12,110.0999984741211,110.0999984741211,111.72000122070312,109.58999633789062,111.48999786376953,566100
2026-01-13,104.47000122070312,104.47000122070312,110.0999984741211,104.23999786376953,110.0,1085200
2026-01-14,103.87000274658203,103.87000274658203,104.86000061035156,101.0,104.0,2113800
2026-01-15,105.83999633789062,105.83999633789062,106.37999725341797,102.26000213623047,103.25,949300
2026-01-16,104.73999786376953,104.73999786376953,106.31999969482422,104.19999694824219,104.94000244140625,654300
2026-01-20,103.93000030517578,103.93000030517578,105.12000274658203,103.4800033569336,103.91000366210938,925500
2026-01-21,106.30000305175781,106.30000305175781,106.69000244140625,103.9000015258789,103.9000015258789,970500
2026-01-22,109.16999816894531,109.16999816894531,110.43000030517578,107.19999694824219,107.33000183105469,904400
2026-01-23,108.12000274658203,108.12000274658203,109.16000366210938,107.4000015258789,108.63999938964844,1026500
2026-01-26,107.51000213623047,107.51000213623047,108.61000061035156,106.69999694824219,108.4000015258789,583300
2026-01-27,105.61000061035156,105.61000061035156,106.95999908447266,105.02999877929688,106.79000091552734,750200
2026-01-28,105.87999725341797,105.87999725341797,106.8499984741211,104.05999755859375,104.75,710300
2026-01-29,107.23999786376953,107.23999786376953,107.76000213623047,105.51000213623047,106.0,1145200
2026-01-30,109.33999633789062,109.33999633789062,109.5,105.41000366210938,107.12000274658203,1104100
2026-02-02,111.19000244140625,111.19000244140625,111.33000183105469,108.87999725341797,109.05999755859375,2443000
2026-02-03,134.72999572753906,134.72999572753906,139.86000061035156,125.0,128.0,4809300
2026-02-04,142.05999755859375,142.05999755859375,147.60000610351562,135.89999389648438,136.05999755859375,3045800
2026-02-05,149.22000122070312,149.22000122070312,150.4499969482422,142.50999450683594,143.67999267578125,2227400
2026-02-06,140.8300018310547,140.8300018310547,151.4199981689453,139.5399932861328,149.0,2255100
2026-02-09,137.63999938964844,137.63999938964844,141.5,136.19000244140625,140.0,1488200
2026-02-10,139.27999877929688,139.27999877929688,141.55999755859375,138.5500030517578,138.86000061035156,865300
2026-02-11,144.27000427246094,144.27000427246094,145.1999969482422,139.2100067138672,139.88999938964844,1151000
2026-02-12,149.97000122070312,149.97000122070312,152.75999450683594,144.33999633789062,144.33999633789062,1836200
2026-02-13,148.9499969482422,148.9499969482422,149.9499969482422,146.33999633789062,148.0500030517578,1125300
2026-02-17,150.41000366210938,150.41000366210938,152.6699981689453,149.1999969482422,149.35000610351562,1035500
2026-02-18,147.75,147.75,150.41000366210938,146.0800018310547,149.7100067138672,719300
2026-02-19,147.33999633789062,147.33999633789062,148.75999450683594,146.50999450683594,148.02999877929688,629700
2026-02-20,150.72999572753906,150.72999572753906,151.50999450683594,147.60000610351562,147.91000366210938,883600
2026-02-23,151.27999877929688,151.27999877929688,154.5,150.3000030517578,152.50999450683594,616300
2026-02-24,150.91000366210938,150.91000366210938,151.38999938964844,146.6699981689453,150.5,697100
2026-02-25,149.50999450683594,149.50999450683594,152.5,146.0,151.35000610351562,802400
