Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,72.63540649414062,75.87999725341797,77.0,75.87000274658203,76.51000213623047,1062300
2025-01-03,72.60669708251953,75.8499984741211,76.58999633789062,75.37000274658203,75.69999694824219,910500
2025-01-06,70.96023559570312,74.12999725341797,75.91000366210938,74.0199966430664,75.19000244140625,1967300
2025-01-07,71.1421127319336,74.31999969482422,75.19999694824219,73.93000030517578,74.11000061035156,2034500
2025-01-08,71.33356475830078,74.5199966430664,74.7699966430664,73.77999877929688,74.54000091552734,1456800
2025-01-10,68.33739471435547,71.38999938964844,73.98999786376953,71.0999984741211,73.77999877929688,2026400
2025-01-13,68.19380950927734,71.23999786376953,71.58999633789062,70.05000305175781,71.4000015258789,3305300
2025-01-14,68.81602478027344,71.88999938964844,71.97000122070312,71.08999633789062,71.4800033569336,2217500
2025-01-15,68.71072387695312,71.77999877929688,72.30999755859375,70.87000274658203,71.8499984741211,2346000
2025-01-16,70.47205352783203,73.62000274658203,73.76000213623047,71.47000122070312,71.52999877929688,1290800
2025-01-17,70.17529296875,73.30999755859375,73.9000015258789,73.01000213623047,73.72000122070312,1845000
2025-01-21,71.07511138916016,74.25,75.05000305175781,73.16999816894531,73.3499984741211,3576500
2025-01-22,70.10829162597656,73.23999786376953,74.5199966430664,73.13999938964844,74.41999816894531,2036400
2025-01-23,71.56329345703125,74.76000213623047,76.26000213623047,72.5,72.5,3567600
2025-01-24,71.68775177001953,74.88999938964844,75.33999633789062,74.0999984741211,74.0999984741211,2648200
2025-01-27,73.65966033935547,76.94999694824219,77.44999694824219,75.26000213623047,75.93000030517578,4330500
2025-01-28,73.41077423095703,76.69000244140625,78.12000274658203,76.48999786376953,76.9800033569336,1984500
2025-01-29,73.64051818847656,76.93000030517578,77.7699966430664,76.54000091552734,76.80000305175781,1816800
2025-01-30,74.45417022705078,77.77999877929688,78.0,76.94000244140625,77.36000061035156,1278900
2025-01-31,73.92769622802734,77.2300033569336,77.9800033569336,76.94000244140625,77.19999694824219,1462100
2025-02-03,74.6934814453125,78.02999877929688,78.2699966430664,76.51000213623047,77.19999694824219,1905200
2025-02-04,73.5926513671875,76.87999725341797,77.73999786376953,76.26000213623047,77.73999786376953,1569800
2025-02-05,73.51607513427734,76.80000305175781,77.02999877929688,76.19000244140625,76.55999755859375,1452200
2025-02-06,74.00426483154297,77.30999755859375,77.72000122070312,76.94000244140625,77.61000061035156,1148600
2025-02-07,74.99980163574219,78.3499984741211,78.45999908447266,77.1500015258789,77.45999908447266,1310700
2025-02-10,73.3916244506836,76.66999816894531,78.33999633789062,76.23999786376953,78.33999633789062,2028400
2025-02-11,73.89896392822266,77.19999694824219,77.29000091552734,75.66000366210938,76.63999938964844,1839800
2025-02-12,73.5735092163086,76.86000061035156,77.1500015258789,75.66000366210938,75.98999786376953,1435400
2025-02-13,74.19571685791016,77.51000213623047,77.58999633789062,76.47000122070312,77.0199966430664,1301300
2025-02-14,73.66922760009766,76.95999908447266,78.5,76.94000244140625,77.72000122070312,1334100
2025-02-18,72.67369842529297,75.91999816894531,76.8499984741211,75.66000366210938,76.62000274658203,1421600
2025-02-19,75.29653930664062,78.66000366210938,78.70999908447266,76.02999877929688,76.08000183105469,2627700
2025-02-20,75.8230209350586,79.20999908447266,79.3499984741211,78.19000244140625,78.27999877929688,1402100
2025-02-21,76.71324920654297,80.13999938964844,80.36000061035156,78.8499984741211,79.23999786376953,2089700
2025-02-24,77.74707794189453,81.22000122070312,82.5199966430664,79.43000030517578,79.93000030517578,3179700
2025-02-25,79.25951385498047,82.80000305175781,83.44000244140625,81.72000122070312,81.72000122070312,2496900
2025-02-26,76.73240661621094,80.16000366210938,83.22000122070312,79.72000122070312,82.29000091552734,2140900
2025-02-27,78.14911651611328,81.63999938964844,81.88999938964844,79.44000244140625,79.80999755859375,2370500
2025-02-28,79.07764434814453,82.61000061035156,83.36000061035156,81.3499984741211,82.76000213623047,2088300
2025-03-03,81.10700225830078,84.7300033569336,84.77999877929688,82.37999725341797,82.79000091552734,2235800
2025-03-04,78.83832550048828,82.36000061035156,85.77999877929688,82.33999633789062,85.12000274658203,2505800
2025-03-05,79.19251251220703,82.7300033569336,83.63999938964844,81.94000244140625,82.01000213623047,1940800
2025-03-06,78.35015106201172,81.8499984741211,82.88999938964844,81.26000213623047,82.83999633789062,1762500
2025-03-07,79.08721923828125,82.62000274658203,83.88999938964844,81.37000274658203,81.81999969482422,3604100
2025-03-10,80.590087890625,84.19000244140625,86.23999786376953,83.16000366210938,83.23999786376953,4391900
2025-03-11,79.62327575683594,83.18000030517578,84.37999725341797,82.19000244140625,83.91999816894531,3014500
2025-03-12,78.06297302246094,81.55000305175781,82.58999633789062,81.12000274658203,82.12000274658203,2560000
2025-03-13,77.27803802490234,80.7300033569336,81.93000030517578,80.13999938964844,81.93000030517578,2232600
2025-03-14,76.89513397216797,80.33000183105469,80.66000366210938,79.69999694824219,80.19999694824219,2158500
2025-03-17,78.35971069335938,81.86000061035156,82.2300033569336,80.22000122070312,80.33999633789062,1465400
2025-03-18,77.82365417480469,81.30000305175781,82.06999969482422,81.0199966430664,81.76000213623047,1496400
2025-03-19,77.86194610595703,81.33999633789062,81.5,80.08000183105469,80.52999877929688,2499500
2025-03-20,77.24931335449219,80.69999694824219,81.52999877929688,80.11000061035156,81.51000213623047,1680000
2025-03-21,76.74197387695312,80.16999816894531,81.25,79.8499984741211,80.58000183105469,3780800
2025-03-24,76.90469360351562,80.33999633789062,80.79000091552734,78.76000213623047,79.5,2672800
2025-03-25,76.79940795898438,80.2300033569336,81.48999786376953,76.11000061035156,76.19999694824219,6273400
2025-03-26,77.41204833984375,80.87000274658203,81.38999938964844,79.66999816894531,80.36000061035156,2775700
2025-03-27,78.13953399658203,81.62999725341797,82.08000183105469,79.83000183105469,80.06999969482422,1906000
2025-03-28,77.97681427001953,81.45999908447266,82.19999694824219,81.0,82.0,2176100
2025-03-31,78.79047393798828,82.30999755859375,83.1500015258789,81.87000274658203,82.19000244140625,1992700
2025-04-01,78.73303985595703,82.25,82.8499984741211,80.91999816894531,82.61000061035156,2321200
2025-04-02,77.8140869140625,81.29000091552734,82.7699966430664,81.1500015258789,82.66999816894531,1667000
2025-04-03,77.38331604003906,80.83999633789062,82.9000015258789,80.56999969482422,81.98999786376953,4776300
2025-04-04,73.19060516357422,76.45999908447266,81.61000061035156,76.30999755859375,81.05000305175781,3894600
2025-04-07,71.1781234741211,73.91999816894531,76.45999908447266,73.26000213623047,75.2300033569336,4690900
2025-04-08,69.53156280517578,72.20999908447266,76.41000366210938,71.51000213623047,75.08000183105469,3548300
2025-04-09,73.08468627929688,75.9000015258789,76.37000274658203,70.80999755859375,71.23999786376953,3746200
2025-04-10,72.73804473876953,75.54000091552734,76.79000091552734,74.19000244140625,75.41999816894531,2518200
2025-04-11,73.1617202758789,75.9800033569336,76.72000122070312,74.5999984741211,75.69000244140625,1826400
2025-04-14,74.72162628173828,77.5999984741211,77.91000366210938,75.79000091552734,76.37000274658203,1959200
2025-04-15,72.47805786132812,75.2699966430664,78.0,75.02999877929688,77.6500015258789,1639800
2025-04-16,70.8122329711914,73.54000091552734,75.7699966430664,72.98999786376953,75.70999908447266,2500600
2025-04-17,72.52619934082031,75.31999969482422,75.70999908447266,73.7300033569336,73.83999633789062,2652800
2025-04-21,71.90030670166016,74.66999816894531,75.4000015258789,73.98999786376953,75.0,1680000
2025-04-22,72.93062591552734,75.73999786376953,76.01000213623047,74.20999908447266,75.02999877929688,1577500
2025-04-23,73.75871276855469,76.5999984741211,77.0199966430664,75.63999938964844,76.0999984741211,1765800
2025-04-24,72.22770690917969,75.01000213623047,76.36000061035156,74.97000122070312,76.36000061035156,1289700
2025-04-25,71.77513122558594,74.54000091552734,75.12000274658203,73.9000015258789,75.0,1256100
2025-04-28,71.93882751464844,74.70999908447266,74.88999938964844,73.83000183105469,74.61000061035156,1949900
2025-04-29,73.20986938476562,76.02999877929688,76.1500015258789,73.68000030517578,74.30000305175781,1357100
2025-04-30,73.81649017333984,76.66000366210938,77.04000091552734,75.4000015258789,76.61000061035156,2606100
2025-05-01,72.32398986816406,75.11000061035156,75.88999938964844,74.83000183105469,75.75,2295500
2025-05-02,73.20022583007812,76.0199966430664,76.33999633789062,74.93000030517578,75.81999969482422,1826000
2025-05-05,72.50695037841797,75.30000305175781,75.94000244140625,74.69999694824219,75.80999755859375,1713700
2025-05-06,71.95809173583984,74.7300033569336,75.44000244140625,74.4000015258789,75.02999877929688,1975900
2025-05-07,72.17955017089844,74.95999908447266,75.43000030517578,74.06999969482422,74.68000030517578,1606400
2025-05-08,73.392822265625,76.22000122070312,77.30000305175781,74.7300033569336,75.11000061035156,2335000
2025-05-09,73.2483901977539,76.06999969482422,76.55999755859375,75.76000213623047,76.29000091552734,1490300
2025-05-12,73.6528091430664,76.48999786376953,76.91999816894531,75.5999984741211,76.12000274658203,2349200
2025-05-13,72.02549743652344,74.80000305175781,76.54000091552734,73.76000213623047,76.48999786376953,2289500
2025-05-14,70.83148956298828,73.55999755859375,74.75,73.38999938964844,74.41999816894531,2895900
2025-05-15,71.96770477294922,74.73999786376953,74.73999786376953,73.5199966430664,74.08000183105469,2432100
2025-05-16,72.60322570800781,75.4000015258789,75.51000213623047,74.01000213623047,74.69999694824219,4008400
2025-05-19,71.64032745361328,74.4000015258789,75.41999816894531,74.01000213623047,74.9800033569336,1838400
2025-05-20,71.4573745727539,74.20999908447266,74.52999877929688,73.79000091552734,74.38999938964844,2054200
2025-05-21,69.84931182861328,72.54000091552734,74.27999877929688,72.44000244140625,74.08000183105469,2147800
2025-05-22,68.6649398803711,71.30999755859375,72.41000366210938,70.8499984741211,72.2699966430664,4498900
2025-05-23,68.47236633300781,71.11000061035156,71.4800033569336,69.9800033569336,71.36000061035156,3700800
2025-05-27,69.13677215576172,71.80000305175781,71.9800033569336,71.19999694824219,71.55999755859375,2437800
2025-05-28,68.73234558105469,71.37999725341797,72.27999877929688,71.19000244140625,71.87999725341797,2089100
