Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,139.48117065429688,141.6699981689453,144.35000610351562,141.0,142.2899932861328,349400
2025-01-03,141.0859832763672,143.3000030517578,143.85000610351562,140.74000549316406,142.6199951171875,355700
2025-01-06,139.15626525878906,141.33999633789062,144.83999633789062,141.22000122070312,144.55999755859375,378300
2025-01-07,138.07325744628906,140.24000549316406,142.6699981689453,139.1300048828125,141.7100067138672,252200
2025-01-08,138.25048828125,140.4199981689453,141.5800018310547,138.97999572753906,138.97999572753906,287900
2025-01-10,138.74276733398438,140.9199981689453,141.58999633789062,138.94000244140625,139.0,224200
2025-01-13,140.6527862548828,142.86000061035156,142.8800048828125,138.82000732421875,139.6999969482422,371300
2025-01-14,138.70338439941406,140.8800048828125,143.9199981689453,140.0800018310547,142.3000030517578,406600
2025-01-15,139.7765350341797,141.97000122070312,143.97000122070312,140.6999969482422,143.0,321200
2025-01-16,140.34759521484375,142.5500030517578,143.55999755859375,140.50999450683594,141.64999389648438,278600
2025-01-17,139.55010986328125,141.74000549316406,144.02000427246094,141.64999389648438,143.1199951171875,240500
2025-01-21,141.8539276123047,144.0800018310547,144.85000610351562,140.9199981689453,142.13999938964844,307700
2025-01-22,143.06491088867188,145.30999755859375,145.83999633789062,143.33999633789062,143.69000244140625,226300
2025-01-23,143.42919921875,145.67999267578125,146.60000610351562,142.5800018310547,145.0,375800
2025-01-24,143.68521118164062,145.94000244140625,146.83999633789062,144.49000549316406,145.50999450683594,297200
2025-01-27,145.55581665039062,147.83999633789062,149.35000610351562,146.27999877929688,146.27999877929688,290200
2025-01-28,146.4911346435547,148.7899932861328,149.8000030517578,146.99000549316406,147.3800048828125,243100
2025-01-29,145.02420043945312,147.3000030517578,149.22000122070312,147.14999389648438,149.0399932861328,486100
2025-01-30,145.36878967285156,147.64999389648438,149.75999450683594,146.47999572753906,148.32000732421875,347900
2025-01-31,145.0537109375,147.3300018310547,149.52999877929688,146.8000030517578,147.57000732421875,271700
2025-02-03,146.6683807373047,148.97000122070312,150.55999755859375,144.4499969482422,144.94000244140625,427300
2025-02-04,147.90892028808594,150.22999572753906,151.27000427246094,147.67999267578125,148.88999938964844,372700
2025-02-05,148.81468200683594,151.14999389648438,152.52999877929688,149.9499969482422,150.72999572753906,231000
2025-02-06,153.56024169921875,155.97000122070312,155.97999572753906,151.89999389648438,151.89999389648438,397300
2025-02-07,151.85696411132812,154.24000549316406,156.25,153.52000427246094,156.25,331400
2025-02-10,149.23805236816406,151.5800018310547,154.82000732421875,151.0800018310547,154.82000732421875,236800
2025-02-11,149.01161193847656,151.35000610351562,152.6199951171875,149.41000366210938,150.61000061035156,319300
2025-02-12,150.29150390625,152.64999389648438,152.64999389648438,149.82000732421875,150.3800048828125,307100
2025-02-13,144.6598663330078,146.92999267578125,152.99000549316406,146.5399932861328,152.99000549316406,453000
2025-02-14,143.6458282470703,145.89999389648438,149.25999450683594,145.83999633789062,148.32000732421875,437100
2025-02-18,146.88497924804688,149.19000244140625,149.39999389648438,144.99000549316406,145.92999267578125,441300
2025-02-19,145.4081573486328,147.69000244140625,148.4600067138672,146.14999389648438,147.80999755859375,472700
2025-02-20,149.92724609375,152.27999877929688,157.86000061035156,146.05999755859375,155.05999755859375,910200
2025-02-21,148.09597778320312,150.4199981689453,155.07000732421875,148.27000427246094,152.8300018310547,560300
2025-02-24,148.0073699951172,150.3300018310547,153.11000061035156,148.47999572753906,151.2100067138672,423700
2025-02-25,145.8708953857422,148.16000366210938,151.1699981689453,147.2899932861328,151.1699981689453,464100
2025-02-26,144.177490234375,146.44000244140625,148.97999572753906,146.0,148.88999938964844,417300
2025-02-27,141.05645751953125,143.27000427246094,148.02000427246094,142.82000732421875,146.99000549316406,501700
2025-02-28,141.07615661621094,143.2899932861328,144.41000366210938,135.92999267578125,135.92999267578125,828800
2025-03-03,141.84410095214844,144.07000732421875,145.9199981689453,142.72000122070312,143.38999938964844,412300
2025-03-04,142.1689910888672,144.39999389648438,145.0399932861328,140.3800048828125,142.57000732421875,510700
2025-03-05,141.84410095214844,144.07000732421875,146.1199951171875,141.9600067138672,144.39999389648438,436200
2025-03-06,140.0325164794922,142.22999572753906,145.07000732421875,141.52999877929688,143.0500030517578,351500
2025-03-07,142.8778533935547,145.1199951171875,145.44000244140625,140.67999267578125,141.50999450683594,541800
2025-03-10,142.30682373046875,144.5399932861328,147.50999450683594,142.72999572753906,144.07000732421875,669600
2025-03-11,131.15185546875,133.2100067138672,144.16000366210938,133.1999969482422,144.16000366210938,651800
2025-03-12,128.06040954589844,130.07000732421875,134.19000244140625,129.60000610351562,133.4499969482422,538200
2025-03-13,125.91407012939452,127.88999938964844,131.07000732421875,127.06999969482422,130.39999389648438,449900
2025-03-14,128.26715087890625,130.27999877929688,130.3699951171875,128.19000244140625,128.6999969482422,396500
2025-03-17,130.33470153808594,132.3800048828125,132.85000610351562,129.52000427246094,130.0,495600
2025-03-18,128.8775634765625,130.89999389648438,132.08999633789062,130.0,131.3300018310547,269800
2025-03-19,129.82272338867188,131.86000061035156,132.9199981689453,130.67999267578125,131.22999572753906,398100
2025-03-20,128.0111541748047,130.02000427246094,131.80999755859375,129.64999389648438,130.50999450683594,374800
2025-03-21,127.5188980102539,129.52000427246094,130.2899932861328,125.3499984741211,128.69000244140625,583700
2025-03-24,129.4387664794922,131.47000122070312,132.9499969482422,130.61000061035156,132.67999267578125,419800
2025-03-25,130.4331512451172,132.47999572753906,133.05999755859375,131.5399932861328,132.38999938964844,365200
2025-03-26,131.10264587402344,133.16000366210938,133.5,131.6300048828125,132.9199981689453,318400
2025-03-27,131.4571075439453,133.52000427246094,133.8699951171875,130.0800018310547,131.80999755859375,308400
2025-03-28,129.556884765625,131.58999633789062,132.86000061035156,130.38999938964844,132.86000061035156,305300
2025-03-31,130.72854614257812,132.77999877929688,134.5,129.52999877929688,130.33999633789062,475100
2025-04-01,130.9732208251953,132.74000549316406,134.02000427246094,130.3000030517578,132.47999572753906,458900
2025-04-02,132.21644592285156,134.0,134.33999633789062,131.5800018310547,131.7100067138672,441500
2025-04-03,126.76993560791016,128.47999572753906,131.38999938964844,127.0500030517578,130.9600067138672,568200
2025-04-04,121.76740264892578,123.41000366210938,128.33999633789062,123.0,125.91000366210938,666200
2025-04-07,117.40623474121094,118.98999786376952,125.33000183105467,116.77999877929688,119.87999725341795,671400
2025-04-08,115.92620086669922,117.48999786376952,123.30999755859376,116.37000274658205,122.3000030517578,532300
2025-04-09,127.17447662353516,128.88999938964844,129.83999633789062,116.1999969482422,116.1999969482422,555900
2025-04-10,121.3530044555664,122.98999786376952,126.0999984741211,121.01000213623048,125.79000091552734,427600
2025-04-11,123.20796966552734,124.87000274658205,126.80999755859376,121.23999786376952,122.6999969482422,370500
2025-04-14,124.77680206298828,126.45999908447266,129.97000122070312,124.98999786376952,129.97000122070312,519500
2025-04-15,124.07625579833984,125.75,127.98999786376952,125.48999786376952,126.7699966430664,436700
2025-04-16,121.87593841552734,123.5199966430664,126.20999908447266,122.5500030517578,124.33000183105467,351400
2025-04-17,122.30020904541016,123.9499969482422,125.56999969482422,123.7699966430664,124.79000091552734,211300
2025-04-21,119.19214630126952,120.8000030517578,123.51000213623048,120.05999755859376,122.88999938964844,296800
2025-04-22,120.83004760742188,122.45999908447266,123.77999877929688,120.36000061035156,120.81999969482422,644300
2025-04-23,122.82316589355467,124.4800033569336,127.44000244140624,124.1500015258789,125.58000183105467,425500
2025-04-24,124.51040649414062,126.19000244140624,126.91000366210938,122.44000244140624,124.29000091552734,305600
2025-04-25,123.63224792480467,125.3000030517578,125.9499969482422,124.12999725341795,125.86000061035156,230200
2025-04-28,124.08612060546876,125.76000213623048,127.18000030517578,124.80999755859376,125.77999877929688,393600
2025-04-29,125.14187622070312,126.83000183105467,127.6999969482422,124.0,125.16000366210938,393100
2025-04-30,124.43146514892578,126.11000061035156,126.11000061035156,122.79000091552734,125.45999908447266,397100
2025-05-01,124.00719451904295,125.68000030517578,127.55999755859376,125.52999877929688,126.5,449100
2025-05-02,127.4704818725586,129.19000244140625,129.6699981689453,126.16000366210938,127.41000366210938,442600
2025-05-05,125.24054718017578,126.93000030517578,129.6699981689453,126.86000061035156,128.36000061035156,375000
2025-05-06,123.8394546508789,125.51000213623048,126.95999908447266,124.98999786376952,126.8000030517578,469300
2025-05-07,124.10585021972656,125.77999877929688,127.27999877929688,125.45999908447266,126.5,506400
2025-05-08,119.64602661132812,121.26000213623048,126.0999984741211,118.1999969482422,121.61000061035156,862800
2025-05-09,122.02393341064452,123.66999816894533,123.75,120.7699966430664,122.66999816894533,499900
2025-05-12,124.84587097167967,126.52999877929688,130.25,123.93000030517578,127.9800033569336,727500
2025-05-13,124.54987335205078,126.2300033569336,128.3699951171875,125.66999816894533,126.56999969482422,578500
2025-05-14,125.62535858154295,127.31999969482422,128.00999450683594,125.58000183105467,125.79000091552734,504200
2025-05-15,126.57258605957033,128.27999877929688,129.27999877929688,126.3499984741211,126.58000183105467,636700
2025-05-16,128.95050048828125,130.69000244140625,130.7100067138672,127.98999786376952,128.25999450683594,459800
2025-05-19,131.0225372314453,132.7899932861328,133.0,128.9600067138672,129.3300018310547,545900
2025-05-20,129.47344970703125,131.22000122070312,132.4199981689453,130.64999389648438,132.4199981689453,382100
2025-05-21,125.97069549560548,127.66999816894533,130.35000610351562,127.55999755859376,130.35000610351562,289800
2025-05-22,127.36193084716795,129.0800018310547,130.1199951171875,127.26000213623048,127.7699966430664,324900
2025-05-23,126.63177490234376,128.33999633789062,128.8000030517578,126.5199966430664,126.5199966430664,297300
2025-05-27,129.02944946289062,130.77000427246094,130.94000244140625,128.75999450683594,130.07000732421875,352800
2025-05-28,128.6643524169922,130.39999389648438,130.9600067138672,129.8699951171875,130.49000549316406,282800
2025-05-29,125.23068237304688,126.91999816894533,130.82000732421875,126.4000015258789,130.5399932861328,364200
2025-05-30,124.9938735961914,126.68000030517578,127.2300033569336,125.27999877929688,125.68000030517578,468600
2025-06-02,122.6356964111328,124.29000091552734,125.91999816894533,123.7300033569336,125.91999816894533,299300
2025-06-03,125.93122863769533,127.62999725341795,127.8499984741211,124.02999877929688,124.37000274658205,409400
2025-06-04,124.6584014892578,126.33999633789062,128.3800048828125,126.16000366210938,128.3800048828125,421200
2025-06-05,124.13545989990234,125.80999755859376,127.08999633789062,125.1999969482422,126.37000274658205,325800
2025-06-06,126.92778778076172,128.63999938964844,129.16000366210938,126.58000183105467,127.08999633789062,305800
2025-06-09,126.18778228759766,127.88999938964844,129.2100067138672,127.1500015258789,128.72999572753906,294900
2025-06-10,128.58544921875,130.32000732421875,130.89999389648438,127.87999725341795,128.08999633789062,639200
2025-06-11,127.4704818725586,129.19000244140625,131.39999389648438,128.19000244140625,130.77000427246094,506400
2025-06-12,126.4837875366211,128.19000244140625,128.52000427246094,126.6500015258789,127.79000091552734,393700
2025-06-13,122.7244873046875,124.37999725341795,127.1999969482422,124.16000366210938,126.51000213623048,486000
2025-06-16,121.91539764404295,123.55999755859376,126.38999938964844,122.62999725341795,125.68000030517578,609900
2025-06-17,122.86262512207033,124.5199966430664,125.7300033569336,121.41999816894533,122.62000274658205,464600
2025-06-18,121.79701232910156,123.44000244140624,124.8000030517578,122.61000061035156,124.22000122070312,496300
2025-06-20,121.2641830444336,122.9000015258789,124.69000244140624,121.36000061035156,124.02999877929688,659400
2025-06-23,122.07327270507812,123.72000122070312,123.72000122070312,120.27999877929688,122.1999969482422,476400
2025-06-24,124.36239624023438,126.04000091552734,126.7300033569336,124.4499969482422,124.91000366210938,441800
2025-06-25,123.95784759521484,125.62999725341795,126.62999725341795,124.51000213623048,126.62999725341795,278900
2025-06-26,125.32935333251952,127.0199966430664,127.29000091552734,125.91000366210938,126.30999755859376,284900
