Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,47.13990783691406,48.209999084472656,48.77000045776367,47.93999862670898,48.58000183105469,35879100
2025-01-03,47.511478424072266,48.59000015258789,48.619998931884766,48.08000183105469,48.4900016784668,25198100
2025-01-06,47.36480331420898,48.43999862670898,49.02000045776367,48.34999847412109,48.79999923706055,54289900
2025-01-07,47.25725555419922,48.33000183105469,48.7599983215332,48.119998931884766,48.650001525878906,57682700
2025-01-08,47.413700103759766,48.4900016784668,48.5,48.02000045776367,48.34000015258789,36422000
2025-01-10,46.26966857910156,47.31999969482422,48.13999938964844,47.150001525878906,48.09999847412109,53128700
2025-01-13,46.60212326049805,47.65999984741211,47.68000030517578,47.040000915527344,47.08000183105469,36002800
2025-01-14,47.17902374267578,48.25,48.290000915527344,47.7400016784668,47.84999847412109,39353300
2025-01-15,48.3817253112793,49.47999954223633,49.61000061035156,49.0099983215332,49.27999877929688,61176900
2025-01-16,48.704402923583984,49.810001373291016,49.84999847412109,49.459999084472656,49.459999084472656,33830400
2025-01-17,49.11507797241211,50.22999954223633,50.31999969482422,49.72999954223633,49.90999984741211,43693100
2025-01-21,49.525760650634766,50.650001525878906,50.709999084472656,50.38999938964844,50.400001525878906,33267500
2025-01-22,49.29108047485352,50.40999984741211,50.65999984741211,50.209999084472656,50.650001525878906,37226400
2025-01-23,49.57464218139648,50.70000076293945,50.790000915527344,50.47999954223633,50.4900016784668,32048800
2025-01-24,49.7213134765625,50.84999847412109,50.900001525878906,50.47999954223633,50.52999877929688,39088700
2025-01-27,50.26888275146485,51.40999984741211,51.43999862670898,50.619998931884766,50.7599983215332,61707400
2025-01-28,50.180885314941406,51.31999969482422,51.54999923706055,51.11000061035156,51.34999847412109,39885300
2025-01-29,50.14177322387695,51.27999877929688,51.7400016784668,51.16999816894531,51.18000030517578,43612200
2025-01-30,50.62089920043945,51.77000045776367,52.040000915527344,51.43000030517578,51.75,64250500
2025-01-31,50.32755661010742,51.470001220703125,51.970001220703125,51.43999862670898,51.83000183105469,40424200
2025-02-03,50.12221145629883,51.2599983215332,51.400001525878906,50.40999984741211,50.75,77416200
2025-02-04,50.004878997802734,51.13999938964844,51.38999938964844,51.0,51.31999969482422,41742700
2025-02-05,50.53289031982422,51.68000030517578,51.68999862670898,51.13999938964844,51.36000061035156,34758600
2025-02-06,50.953346252441406,52.11000061035156,52.130001068115234,51.7599983215332,51.97999954223633,34355900
2025-02-07,50.66978073120117,51.81999969482422,52.2599983215332,51.77999877929688,52.16999816894531,40601400
2025-02-10,50.26888275146485,51.40999984741211,51.97999954223633,51.18999862670898,51.90999984741211,37921500
2025-02-11,50.39599990844727,51.540000915527344,51.63999938964844,51.02000045776367,51.33000183105469,45162900
2025-02-12,50.21999740600586,51.36000061035156,51.380001068115234,50.91999816894531,51.27999877929688,45473100
2025-02-13,50.55245590209961,51.70000076293945,51.77000045776367,51.27999877929688,51.5,36372200
2025-02-14,50.65022659301758,51.79999923706055,52.02000045776367,51.75,51.77000045776367,29574300
2025-02-18,51.01201248168945,52.16999816894531,52.20000076293945,51.75,51.880001068115234,33496800
2025-02-19,51.03157043457031,52.18999862670898,52.25,51.900001525878906,52.040000915527344,31748500
2025-02-20,50.249324798583984,51.38999938964844,52.150001525878906,51.040000915527344,52.11000061035156,47078900
2025-02-21,49.62353515625,50.75,51.5,50.650001525878906,51.40999984741211,51789900
2025-02-24,49.83864974975586,50.970001220703125,51.40999984741211,50.68000030517578,50.9900016784668,56673900
2025-02-25,49.8288688659668,50.959999084472656,51.40999984741211,50.310001373291016,51.27000045776367,50132800
2025-02-26,49.7213134765625,50.84999847412109,51.31999969482422,50.75,50.970001220703125,31250500
2025-02-27,49.9951057434082,51.130001068115234,51.79999923706055,50.9900016784668,51.02999877929688,44378600
