Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,150.0,150.0,154.1199951171875,149.83999633789062,153.83999633789062,1097100
2025-01-03,152.2100067138672,152.2100067138672,152.97000122070312,149.72999572753906,149.72999572753906,1188700
2025-01-06,153.27000427246094,153.27000427246094,153.60000610351562,151.6199951171875,151.92999267578125,1319800
2025-01-07,153.14999389648438,153.14999389648438,156.3699951171875,152.89999389648438,153.11000061035156,1110300
2025-01-08,150.75,150.75,152.82000732421875,150.07000732421875,152.27000427246094,1038700
2025-01-10,148.82000732421875,148.82000732421875,150.1999969482422,147.64999389648438,149.17999267578125,1256300
2025-01-13,150.17999267578125,150.17999267578125,150.47999572753906,145.82000732421875,148.9199981689453,1142800
2025-01-14,143.05999755859375,143.05999755859375,150.22000122070312,142.4199981689453,149.9199981689453,1710000
2025-01-15,141.0,141.0,146.14999389648438,140.8699951171875,145.4600067138672,1557600
2025-01-16,141.22999572753906,141.22999572753906,142.38999938964844,140.0500030517578,140.49000549316406,1198700
2025-01-17,140.5500030517578,140.5500030517578,143.5,140.05999755859375,143.1300048828125,1149900
2025-01-21,140.97999572753906,140.97999572753906,142.08999633789062,140.58999633789062,141.0,1183500
2025-01-22,142.75,142.75,143.14999389648438,139.7100067138672,140.75,1082700
2025-01-23,143.6699981689453,143.6699981689453,143.77000427246094,139.8300018310547,143.13999938964844,1466000
2025-01-24,146.1999969482422,146.1999969482422,146.3300018310547,141.97999572753906,143.4499969482422,1302700
2025-01-27,148.75999450683594,148.75999450683594,149.6699981689453,146.5500030517578,146.5500030517578,1662700
2025-01-28,145.49000549316406,145.49000549316406,148.5500030517578,145.0800018310547,148.2899932861328,1301700
2025-01-29,144.41000366210938,144.41000366210938,147.3800048828125,143.33999633789062,145.10000610351562,1484400
2025-01-30,146.22999572753906,146.22999572753906,147.63999938964844,145.24000549316406,145.83999633789062,1110800
2025-01-31,143.92999267578125,143.92999267578125,147.39999389648438,143.6300048828125,145.1999969482422,1402200
2025-02-03,142.33999633789062,142.33999633789062,144.5,141.63999938964844,142.80999755859375,1110600
2025-02-04,142.49000549316406,142.49000549316406,143.97999572753906,141.07000732421875,141.0800018310547,1055800
2025-02-05,145.52999877929688,145.52999877929688,147.0,142.63999938964844,142.89999389648438,1173500
2025-02-06,142.3699951171875,142.3699951171875,145.97999572753906,141.69000244140625,145.17999267578125,1329300
2025-02-07,141.35000610351562,141.35000610351562,143.69000244140625,140.75,141.83999633789062,1154100
2025-02-10,142.5399932861328,142.5399932861328,142.67999267578125,140.05999755859375,141.6300048828125,1523700
2025-02-11,139.38999938964844,139.38999938964844,141.55999755859375,138.72000122070312,140.66000366210938,1910100
2025-02-12,133.42999267578125,133.42999267578125,137.7899932861328,128.50999450683594,136.75999450683594,3538200
2025-02-13,138.4499969482422,138.4499969482422,139.10000610351562,132.14999389648438,132.14999389648438,2257400
2025-02-14,137.3300018310547,137.3300018310547,141.69000244140625,136.0500030517578,140.13999938964844,1692200
2025-02-18,136.57000732421875,136.57000732421875,139.16000366210938,135.94000244140625,138.13999938964844,1327600
2025-02-19,136.67999267578125,136.67999267578125,137.7899932861328,135.02000427246094,135.9499969482422,1548400
2025-02-20,137.0800018310547,137.0800018310547,138.94000244140625,136.52000427246094,137.19000244140625,2056500
2025-02-21,140.63999938964844,140.63999938964844,141.5,137.55999755859375,138.0,1814000
2025-02-24,141.27000427246094,141.27000427246094,144.1699981689453,139.35000610351562,141.27999877929688,1565400
2025-02-25,143.4600067138672,143.4600067138672,145.69000244140625,139.94000244140625,140.0,1580300
2025-02-26,140.49000549316406,140.49000549316406,143.08999633789062,139.0399932861328,143.08999633789062,1310200
2025-02-27,139.8800048828125,139.8800048828125,142.9600067138672,139.58999633789062,140.05999755859375,1215900
2025-02-28,140.5,140.5,141.89999389648438,138.3800048828125,141.05999755859375,2324300
2025-03-03,141.7100067138672,141.7100067138672,142.55999755859375,140.07000732421875,140.41000366210938,1617100
2025-03-04,142.64999389648438,142.64999389648438,148.0,141.52000427246094,143.41000366210938,2790700
2025-03-05,143.77000427246094,143.77000427246094,144.74000549316406,141.92999267578125,142.85000610351562,1185000
2025-03-06,147.3699951171875,147.3699951171875,147.64999389648438,142.22999572753906,143.64999389648438,1145200
2025-03-07,150.3800048828125,150.3800048828125,154.2899932861328,146.6300048828125,147.4199981689453,2925500
2025-03-10,150.7100067138672,150.7100067138672,157.08999633789062,150.13999938964844,150.2899932861328,2651100
2025-03-11,143.66000366210938,143.66000366210938,151.88999938964844,142.02000427246094,151.1300048828125,1857200
2025-03-12,140.19000244140625,140.19000244140625,143.1300048828125,140.02000427246094,142.00999450683594,2438000
2025-03-13,139.97999572753906,139.97999572753906,143.5,139.0500030517578,140.36000061035156,1300900
2025-03-14,139.44000244140625,139.44000244140625,140.8000030517578,138.6300048828125,139.66000366210938,1436800
2025-03-17,143.5399932861328,143.5399932861328,143.85000610351562,139.16000366210938,140.0500030517578,1249000
2025-03-18,143.08999633789062,143.08999633789062,145.97000122070312,142.89999389648438,143.1699981689453,1506900
2025-03-19,141.42999267578125,141.42999267578125,144.25,140.72999572753906,143.08999633789062,1180400
2025-03-20,141.3800048828125,141.3800048828125,142.9499969482422,140.91000366210938,141.13999938964844,971800
2025-03-21,140.89999389648438,140.89999389648438,142.17999267578125,139.8699951171875,141.24000549316406,3437600
2025-03-24,141.60000610351562,141.60000610351562,144.14999389648438,140.6300048828125,141.47000122070312,1830500
2025-03-25,139.16000366210938,139.16000366210938,142.49000549316406,138.64999389648438,142.2100067138672,1766200
2025-03-26,142.42999267578125,142.42999267578125,142.9600067138672,139.16000366210938,139.33999633789062,1514600
2025-03-27,140.3300018310547,140.3300018310547,144.07000732421875,139.69000244140625,142.77000427246094,1383500
2025-03-28,138.3699951171875,138.3699951171875,141.25,138.1999969482422,140.60000610351562,1094000
2025-03-31,136.83999633789062,136.83999633789062,138.0,134.7100067138672,137.89999389648438,1865400
2025-04-01,132.02999877929688,132.02999877929688,137.32000732421875,131.6300048828125,136.8000030517578,1352400
2025-04-02,131.32000732421875,131.32000732421875,134.0,128.75,132.5800018310547,1944900
2025-04-03,130.7100067138672,130.7100067138672,133.77000427246094,130.0500030517578,132.3699951171875,1755600
2025-04-04,122.9800033569336,122.9800033569336,129.9499969482422,122.7699966430664,129.22000122070312,3090700
2025-04-07,119.19000244140624,119.19000244140624,123.7699966430664,117.4000015258789,121.80999755859376,2520100
2025-04-08,114.0500030517578,114.0500030517578,120.79000091552734,112.87999725341795,119.7699966430664,2091100
2025-04-09,120.48999786376952,120.48999786376952,121.08000183105467,110.04000091552734,110.30999755859376,3321400
2025-04-10,113.37999725341795,113.37999725341795,118.83000183105467,110.23999786376952,117.4499969482422,2420900
2025-04-11,115.16999816894533,115.16999816894533,116.38999938964844,112.18000030517578,114.31999969482422,1618700
2025-04-14,119.26000213623048,119.26000213623048,119.98999786376952,115.37999725341795,116.51000213623048,1687600
2025-04-15,116.9800033569336,116.9800033569336,119.93000030517578,116.61000061035156,118.80999755859376,1030700
2025-04-16,115.29000091552734,115.29000091552734,118.0,114.95999908447266,117.0,1341100
2025-04-17,118.61000061035156,118.61000061035156,118.7699966430664,114.66000366210938,115.0199966430664,1206300
2025-04-21,116.48999786376952,116.48999786376952,118.61000061035156,115.4499969482422,117.97000122070312,1756800
2025-04-22,118.88999938964844,118.88999938964844,119.72000122070312,117.4000015258789,118.12000274658205,1076700
2025-04-23,118.16999816894533,118.16999816894533,121.75,117.20999908447266,120.19000244140624,2427300
2025-04-24,119.51000213623048,119.51000213623048,120.0500030517578,117.58000183105467,119.45999908447266,1600200
2025-04-25,118.83999633789062,118.83999633789062,119.62000274658205,117.13999938964844,119.12999725341795,1538300
2025-04-28,119.12000274658205,119.12000274658205,120.08999633789062,117.68000030517578,118.12999725341795,1345600
2025-04-29,120.16999816894533,120.16999816894533,121.16999816894533,116.62999725341795,117.95999908447266,1003200
2025-04-30,121.08000183105467,121.08000183105467,121.41000366210938,118.75,120.19000244140624,1528300
2025-05-01,120.93000030517578,120.93000030517578,125.33999633789062,118.1500015258789,120.37000274658205,2377200
2025-05-02,123.52999877929688,123.52999877929688,123.72000122070312,120.91000366210938,122.41000366210938,1460000
2025-05-05,121.8000030517578,121.8000030517578,123.52999877929688,121.51000213623048,123.33000183105467,1099100
2025-05-06,116.81999969482422,116.81999969482422,121.80999755859376,115.86000061035156,121.52999877929688,1736100
2025-05-07,117.20999908447266,117.20999908447266,118.0,116.22000122070312,117.7300033569336,1684100
2025-05-08,118.38999938964844,118.38999938964844,119.87000274658205,115.25,115.8499984741211,1871800
2025-05-09,118.16999816894533,118.16999816894533,120.11000061035156,118.0500030517578,118.75,1307000
2025-05-12,124.4000015258789,124.4000015258789,124.81999969482422,119.45999908447266,119.62999725341795,2554500
2025-05-13,123.16000366210938,123.16000366210938,124.4000015258789,121.5999984741211,124.01000213623048,1715200
2025-05-14,120.37000274658205,120.37000274658205,123.73999786376952,120.04000091552734,123.37999725341795,1495500
2025-05-15,123.6999969482422,123.6999969482422,123.72000122070312,119.18000030517578,121.16000366210938,1944900
2025-05-16,125.58999633789062,125.58999633789062,125.7699966430664,122.45999908447266,123.6999969482422,1804000
2025-05-19,129.44000244140625,129.44000244140625,129.55999755859375,124.93000030517578,126.25,2387500
