Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,60.08729553222656,61.93999862670898,62.2599983215332,61.400001525878906,61.59999847412109,3641900
2025-01-03,59.62165832519531,61.459999084472656,62.27999877929688,61.43000030517578,61.93999862670898,10650900
2025-01-06,58.80677795410156,60.619998931884766,62.060001373291016,60.27000045776367,62.02000045776367,7098600
2025-01-07,57.37104797363281,59.13999938964844,61.0,58.7400016784668,60.619998931884766,6361800
2025-01-08,57.13822937011719,58.900001525878906,59.369998931884766,58.33000183105469,59.15999984741211,5370800
2025-01-10,57.35164642333984,59.119998931884766,59.709999084472656,58.40999984741211,58.79999923706055,5928400
2025-01-13,57.71058654785156,59.4900016784668,59.709999084472656,58.77999877929688,59.09999847412109,5382600
2025-01-14,58.12771987915039,59.91999816894531,60.41999816894531,59.5,59.5,4997200
2025-01-15,56.93450546264648,58.68999862670898,60.209999084472656,58.630001068115234,60.18999862670898,4751400
2025-01-16,56.86660385131836,58.619998931884766,58.95000076293945,58.119998931884766,58.470001220703125,4070900
2025-01-17,56.614383697509766,58.36000061035156,59.06999969482422,58.119998931884766,58.77999877929688,5690300
2025-01-21,57.2740364074707,59.040000915527344,59.22999954223633,58.59999847412109,58.77000045776367,4460800
2025-01-22,57.00241088867188,58.7599983215332,59.18999862670898,58.54999923706055,59.040000915527344,5000200
2025-01-23,56.81809616088867,58.56999969482422,58.790000915527344,58.150001525878906,58.70000076293945,4845600
2025-01-24,56.94420623779297,58.70000076293945,59.08000183105469,58.31999969482422,58.31999969482422,3979700
2025-01-27,58.67097091674805,60.47999954223633,60.52999877929688,59.2599983215332,59.310001373291016,4123400
2025-01-28,58.56425094604492,60.369998931884766,61.380001068115234,60.36000061035156,60.880001068115234,3890700
2025-01-29,59.233619689941406,61.060001373291016,61.630001068115234,60.29999923706055,60.43000030517578,4727700
2025-01-30,59.21421813964844,61.040000915527344,61.77999877929688,60.75,61.40999984741211,3699800
2025-01-31,59.79627227783203,61.63999938964844,61.86000061035156,60.72999954223633,60.77999877929688,4468600
2025-02-03,61.43572235107422,63.33000183105469,64.0999984741211,61.380001068115234,61.380001068115234,8647500
2025-02-04,62.06627655029297,63.97999954223633,64.9000015258789,63.47999954223633,63.7599983215332,5315400
2025-02-05,63.46321105957031,65.41999816894531,65.63999938964844,64.26000213623047,64.33999633789062,7883600
2025-02-06,62.96846008300781,64.91000366210938,65.75,64.80000305175781,65.69999694824219,5608600
2025-02-07,63.05576705932617,65.0,65.72000122070312,64.43000030517578,64.87000274658203,4517200
2025-02-10,63.327396392822266,65.27999877929688,65.4000015258789,64.79000091552734,64.94999694824219,4465600
2025-02-11,63.10428237915039,65.05000305175781,65.54000091552734,64.83000183105469,65.0999984741211,3610500
2025-02-12,63.83184814453125,65.80000305175781,65.83000183105469,64.37000274658203,64.6500015258789,6302400
2025-02-13,63.66692352294922,65.62999725341797,66.18000030517578,65.5999984741211,65.86000061035156,3906500
2025-02-14,63.49144744873047,65.12999725341797,65.73999786376953,65.12000274658203,65.30000305175781,3856600
2025-02-18,63.61817932128906,65.26000213623047,65.8499984741211,64.87000274658203,65.19000244140625,3931100
2025-02-19,63.80340194702149,65.44999694824219,65.66999816894531,64.37999725341797,65.38999938964844,5943400
2025-02-20,62.77006912231445,64.38999938964844,65.33000183105469,64.13999938964844,64.55999755859375,5909600
2025-02-21,63.42321395874024,65.05999755859375,65.37000274658203,63.56999969482422,64.19000244140625,5971200
2025-02-24,63.247745513916016,64.87999725341797,65.2699966430664,63.880001068115234,64.08000183105469,4004600
2025-02-25,63.82290649414063,65.47000122070312,66.26000213623047,64.93000030517578,65.12000274658203,5954200
2025-02-26,62.194915771484375,63.79999923706055,64.94000244140625,63.68000030517578,64.4800033569336,6035500
2025-02-27,62.3216438293457,63.93000030517578,64.75,63.810001373291016,64.05000305175781,5828300
2025-02-28,63.18925094604492,64.81999969482422,65.25,64.16999816894531,64.4000015258789,8626900
2025-03-03,61.307804107666016,62.88999938964844,64.55999755859375,62.58000183105469,62.79999923706055,10285200
2025-03-04,61.59051513671875,63.18000030517578,64.06999969482422,62.7400016784668,63.0,5850800
2025-03-05,60.95686340332031,62.52999877929688,63.119998931884766,62.0,62.43000030517578,9006600
2025-03-06,62.1754150390625,63.77999877929688,65.87000274658203,62.61000061035156,62.61000061035156,12829600
2025-03-07,65.0219497680664,66.69999694824219,67.56999969482422,62.720001220703125,63.34000015258789,10791900
2025-03-10,66.01628875732422,67.72000122070312,68.51000213623047,66.26000213623047,67.16000366210938,10685900
2025-03-11,64.875732421875,66.55000305175781,67.80000305175781,66.5199966430664,67.80000305175781,5969800
2025-03-12,63.35497283935547,64.98999786376953,66.75,64.95999908447266,65.98999786376953,5652000
2025-03-13,64.43704986572266,66.0999984741211,66.87999725341797,65.0,65.1500015258789,8478800
2025-03-14,63.462215423583984,65.0999984741211,66.48999786376953,64.48999786376953,66.05999755859375,7451700
2025-03-17,64.71975708007812,66.38999938964844,66.68000030517578,65.26000213623047,65.31999969482422,4602800
2025-03-18,64.32981872558594,65.98999786376953,67.1500015258789,65.93000030517578,66.2699966430664,6032300
2025-03-19,63.832645416259766,65.4800033569336,65.91000366210938,65.3499984741211,65.66000366210938,5432100
2025-03-20,63.09177017211914,64.72000122070312,65.83000183105469,64.5199966430664,65.4800033569336,5724900
2025-03-21,63.754669189453125,65.4000015258789,65.63999938964844,64.68000030517578,64.72000122070312,8027600
2025-03-24,63.754669189453125,65.4000015258789,65.66000366210938,64.80999755859375,65.33000183105469,4803800
2025-03-25,62.72132110595703,64.33999633789062,65.62000274658203,64.18000030517578,65.37000274658203,5542300
2025-03-26,64.36881256103516,66.02999877929688,66.22000122070312,64.6500015258789,64.6500015258789,4746000
2025-03-27,64.4760513305664,66.13999938964844,66.86000061035156,66.12000274658203,66.30999755859375,5275800
2025-03-28,65.04144287109375,66.72000122070312,66.98999786376953,65.72000122070312,66.30000305175781,6363800
2025-03-31,65.98705291748047,67.69000244140625,68.2300033569336,66.58999633789062,67.0999984741211,7586900
2025-04-01,66.42572784423828,68.13999938964844,68.19000244140625,66.80999755859375,66.81999969482422,4880200
2025-04-02,65.57762145996094,67.2699966430664,68.68000030517578,66.95999908447266,68.11000061035156,5664100
2025-04-03,68.96031188964844,70.73999786376953,70.94999694824219,67.88999938964844,67.88999938964844,14958000
2025-04-04,65.48988342285156,67.18000030517578,71.93000030517578,66.9800033569336,70.69999694824219,14734600
2025-04-07,64.78799438476562,66.45999908447266,67.41000366210938,64.91000366210938,66.0,11671700
2025-04-08,64.70025634765625,66.37000274658203,67.48999786376953,65.5,67.20999908447266,12648000
2025-04-09,64.1738510131836,65.83000183105469,69.5,65.22000122070312,65.41999816894531,13402300
2025-04-10,66.1917724609375,67.9000015258789,68.2699966430664,66.13999938964844,66.5,14755400
2025-04-11,66.50371551513672,68.22000122070312,68.87000274658203,66.86000061035156,68.19999694824219,8827100
2025-04-14,67.34208679199219,69.08000183105469,69.4000015258789,67.6500015258789,68.52999877929688,7969500
2025-04-15,66.42572784423828,68.13999938964844,69.33000183105469,68.0,68.76000213623047,8992600
2025-04-16,67.27383422851562,69.01000213623047,69.62000274658203,68.33000183105469,68.4800033569336,7272600
2025-04-17,69.4282455444336,71.22000122070312,71.68000030517578,68.83000183105469,68.9000015258789,11604800
2025-04-21,70.49081420898438,72.30999755859375,72.51000213623047,71.26000213623047,71.62999725341797,9906000
2025-04-22,71.14396667480469,72.9800033569336,73.62999725341797,72.16999816894531,72.52999877929688,6882000
2025-04-23,70.1886215209961,72.0,72.38999938964844,70.91999816894531,72.16999816894531,14003700
2025-04-24,69.55496978759766,71.3499984741211,72.19000244140625,71.06999969482422,71.77999877929688,9228000
2025-04-25,68.23893737792969,70.0,71.55999755859375,69.25,71.26000213623047,8847100
2025-04-28,68.59962463378906,70.37000274658203,70.7300033569336,69.55999755859375,70.4800033569336,6515700
2025-04-29,69.58422088623047,71.37999725341797,71.5199966430664,69.5,69.80000305175781,6044200
2025-04-30,70.39334106445312,72.20999908447266,72.56999969482422,71.3499984741211,71.80000305175781,14393700
2025-05-01,70.36408233642578,72.18000030517578,72.79000091552734,71.4000015258789,71.77999877929688,5497400
2025-05-02,70.2081069946289,72.0199966430664,72.9000015258789,71.2699966430664,72.55999755859375,6206400
2025-05-05,71.04647827148438,72.87999725341797,73.12000274658203,72.04000091552734,72.5,5683800
2025-05-06,71.13422393798828,72.97000122070312,73.12999725341797,72.5,72.94000244140625,3687000
2025-05-07,70.5590591430664,72.37999725341797,73.47000122070312,72.37000274658203,72.95999908447266,6002400
2025-05-08,70.0033950805664,71.80999755859375,72.88999938964844,71.77999877929688,72.05999755859375,5501800
2025-05-09,70.06189727783203,71.87000274658203,72.2300033569336,71.13999938964844,71.69999694824219,4312800
2025-05-12,67.30309295654297,69.04000091552734,70.87000274658203,67.69999694824219,70.86000061035156,9758200
2025-05-13,65.79207611083984,67.48999786376953,69.37000274658203,66.7699966430664,69.25,9422900
2025-05-14,64.67100524902344,66.33999633789062,67.61000061035156,65.8499984741211,67.55000305175781,8984700
2025-05-15,66.2187271118164,67.5999984741211,67.79000091552734,66.12000274658203,66.55000305175781,8379200
2025-05-16,67.44318389892578,68.8499984741211,68.8499984741211,67.4000015258789,68.0999984741211,7218100
2025-05-19,67.55094146728516,68.95999908447266,69.3499984741211,68.63999938964844,69.08999633789062,4784800
2025-05-20,68.07990264892578,69.5,70.31999969482422,69.36000061035156,69.76000213623047,6527100
