Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,152.0612030029297,156.47999572753906,159.8000030517578,155.85000610351562,158.16000366210938,228600
2025-01-03,154.73353576660156,159.22999572753906,160.57000732421875,156.1199951171875,157.97000122070312,220700
2025-01-06,152.57623291015625,157.00999450683594,160.94000244140625,156.7100067138672,159.58999633789062,265700
2025-01-07,152.91635131835938,157.36000061035156,158.44000244140625,155.0,157.3800048828125,225800
2025-01-08,153.9561309814453,158.42999267578125,158.67999267578125,155.50999450683594,156.35000610351562,216100
2025-01-10,150.2440185546875,154.61000061035156,156.52000427246094,153.36000061035156,155.7899932861328,309400
2025-01-13,151.69192504882812,156.10000610351562,156.97000122070312,153.83999633789062,153.9199981689453,181300
2025-01-14,154.87930297851562,159.3800048828125,159.89999389648438,157.1699981689453,157.9499969482422,266400
2025-01-15,158.97042846679688,163.58999633789062,163.97999572753906,161.67999267578125,162.85000610351562,360800
2025-01-16,160.88478088378906,165.55999755859375,166.3300018310547,162.52999877929688,162.5800018310547,346100
2025-01-17,160.73902893066406,165.41000366210938,166.41000366210938,164.38999938964844,165.6999969482422,980400
2025-01-21,160.88478088378906,165.55999755859375,166.89999389648438,164.67999267578125,166.5,263300
2025-01-22,160.47665405273438,165.13999938964844,166.00999450683594,163.67999267578125,165.00999450683594,263700
2025-01-23,160.85562133789062,165.52999877929688,167.4199981689453,164.8800048828125,167.11000061035156,242500
2025-01-24,159.3202667236328,163.9499969482422,165.35000610351562,162.8699951171875,164.85000610351562,330100
2025-01-27,156.142578125,160.67999267578125,163.3699951171875,157.85000610351562,162.89999389648438,406900
2025-01-28,156.20091247558594,160.74000549316406,161.25999450683594,159.25,160.25999450683594,220100
2025-01-29,156.24949645996094,160.7899932861328,163.0500030517578,159.1999969482422,161.19000244140625,239300
2025-01-30,157.82374572753906,162.41000366210938,163.2899932861328,159.63999938964844,160.6699981689453,294800
2025-01-31,154.90846252441406,159.41000366210938,163.22999572753906,158.1999969482422,161.92999267578125,1017900
2025-02-03,151.76966857910156,156.17999267578125,158.8800048828125,153.80999755859375,156.0800018310547,248000
2025-02-04,154.29624938964844,158.77999877929688,159.0500030517578,154.4600067138672,156.17999267578125,245900
2025-02-05,153.97555541992188,158.4499969482422,160.39999389648438,158.0399932861328,159.7100067138672,232300
2025-02-06,152.4499053955078,156.8800048828125,160.49000549316406,156.64999389648438,159.5800018310547,306100
2025-02-07,153.47023010253906,157.92999267578125,159.19000244140625,156.33999633789062,157.3000030517578,326900
