Date,Adj Close,Close,High,Low,Open,Volume
2025-02-07,284.0678405761719,294.29998779296875,296.8500061035156,293.82000732421875,294.3599853515625,2858000
2025-02-10,297.6968688964844,308.4200134277344,310.2799987792969,301.510009765625,302.2699890136719,8052000
2025-02-11,299.4245910644531,310.2099914550781,311.5899963378906,306.1700134277344,307.3699951171875,4180400
2025-02-12,296.9054260253906,307.6000061035156,310.0899963378906,305.7699890136719,309.5799865722656,3110200
2025-02-13,299.2412414550781,310.0199890136719,311.5299987792969,305.6300048828125,307.5,3096800
2025-02-14,297.8223571777344,308.54998779296875,311.0,307.7799987792969,310.20001220703125,2674400
2025-02-18,294.231689453125,304.8299865722656,307.3500061035156,303.5400085449219,307.3500061035156,3367800
2025-02-19,291.442138671875,301.94000244140625,303.7900085449219,299.510009765625,303.32000732421875,2990700
2025-02-20,292.5135803222656,303.04998779296875,303.1300048828125,298.1499938964844,300.8299865722656,3020000
2025-02-21,294.21234130859375,304.80999755859375,305.9599914550781,301.5899963378906,303.9200134277344,3036700
2025-02-24,296.8764343261719,307.57000732421875,310.44000244140625,304.1199951171875,305.0,3397600
2025-02-25,299.91693115234375,310.7200012207031,311.7099914550781,307.989990234375,309.17999267578125,3891600
2025-02-26,293.6911926269531,304.2699890136719,314.54998779296875,303.67999267578125,311.70001220703125,4140900
2025-02-27,299.1736755371094,309.95001220703125,311.7799987792969,304.2200012207031,305.19000244140625,3350400
2025-02-28,297.6100158691406,308.3299865722656,308.5199890136719,303.8800048828125,307.6099853515625,4972900
2025-03-03,295.4062805175781,304.2900085449219,309.489990234375,302.42999267578125,308.1099853515625,4371300
2025-03-04,296.84307861328125,305.7699890136719,312.92999267578125,304.5899963378906,304.5899963378906,3954500
2025-03-05,298.4740295410156,307.45001220703125,308.4599914550781,303.3699951171875,304.0,2327500
2025-03-06,301.3087463378906,310.3699951171875,311.3500061035156,304.3800048828125,307.79998779296875,2954900
2025-03-07,311.9100036621094,321.2900085449219,323.1700134277344,310.3500061035156,310.82000732421875,7607600
2025-03-10,307.9878845214844,317.25,326.32000732421875,315.739990234375,320.0899963378906,4707600
2025-03-11,297.8041687011719,306.760009765625,317.70001220703125,306.30999755859375,317.6199951171875,4513100
2025-03-12,290.6590270996094,299.3999938964844,306.42999267578125,296.3500061035156,303.69000244140625,4546200
2025-03-13,288.81451416015625,297.5,303.4599914550781,297.2699890136719,300.42999267578125,4178600
2025-03-14,291.07647705078125,299.8299865722656,300.6700134277344,295.7099914550781,296.9700012207031,2696800
2025-03-17,295.0956115722656,303.9700012207031,305.2300109863281,300.0299987792969,301.29998779296875,2758400
2025-03-18,294.7364501953125,303.6000061035156,304.9700012207031,302.2699890136719,304.9700012207031,2435400
2025-03-19,297.9595031738281,306.9200134277344,308.0799865722656,303.6300048828125,303.989990234375,2812200
2025-03-20,298.0371398925781,307.0,309.6600036621094,305.510009765625,308.0299987792969,2723500
2025-03-21,296.5227355957031,305.44000244140625,307.0,301.6400146484375,306.3900146484375,6016100
2025-03-24,296.7460021972656,305.6700134277344,307.95001220703125,304.5299987792969,306.29998779296875,3443400
2025-03-25,297.9595031738281,306.9200134277344,308.6600036621094,304.0299987792969,306.92999267578125,2657100
2025-03-26,304.425048828125,313.5799865722656,314.05999755859375,307.7900085449219,307.8999938964844,2624400
2025-03-27,303.56103515625,312.69000244140625,316.6400146484375,310.67999267578125,315.1600036621094,3119500
2025-03-28,298.12451171875,307.0899963378906,310.0,305.989990234375,309.0,3211600
2025-03-31,303.2503662109375,312.3699951171875,313.20001220703125,304.44000244140625,305.0,4418800
2025-04-01,304.4736022949219,313.6300048828125,314.7799987792969,310.95001220703125,313.0799865722656,2411200
2025-04-02,302.4834289550781,311.5799865722656,313.92999267578125,309.8299865722656,312.7099914550781,2776800
2025-04-03,308.9781188964844,318.2699890136719,319.7200012207031,311.29998779296875,311.3800048828125,7023900
2025-04-04,291.34832763671875,300.1099853515625,314.9599914550781,299.29998779296875,314.57000732421875,8831100
2025-04-07,291.1347351074219,299.8900146484375,304.8800048828125,290.5,292.6000061035156,7725900
2025-04-08,291.07647705078125,299.8299865722656,308.25,294.9200134277344,303.7799987792969,5562500
2025-04-09,295.0859069824219,303.9599914550781,311.6499938964844,296.7099914550781,297.4100036621094,8265700
2025-04-10,297.8235778808594,306.7799987792969,307.6300048828125,296.9200134277344,301.3399963378906,6049500
2025-04-11,300.8525085449219,309.8999938964844,310.8900146484375,303.9599914550781,306.4700012207031,4439900
2025-04-14,306.84234619140625,316.07000732421875,318.20001220703125,311.1300048828125,312.42999267578125,4068300
2025-04-15,303.357177734375,312.4800109863281,317.20001220703125,311.8399963378906,316.1300048828125,2901200
2025-04-16,300.07586669921875,309.1000061035156,314.2900085449219,307.3699951171875,313.57000732421875,3098900
2025-04-17,302.21160888671875,311.29998779296875,312.989990234375,307.1300048828125,309.2200012207031,2728500
2025-04-21,299.70697021484375,308.7200012207031,311.2799987792969,305.1199951171875,311.0,2669900
2025-04-22,309.76446533203125,319.0799865722656,320.0,311.19000244140625,311.760009765625,4200700
2025-04-23,309.1819763183594,318.4800109863281,319.8999938964844,314.7900085449219,318.5,3210100
2025-04-24,306.9879455566406,316.2200012207031,318.8900146484375,313.5299987792969,318.42999267578125,2479500
2025-04-25,307.4927673339844,316.739990234375,321.7799987792969,315.0299987792969,316.5,2282900
2025-04-28,307.5607604980469,316.80999755859375,318.0199890136719,314.25,317.70001220703125,2578300
2025-04-29,305.3182067871094,314.5,316.7300109863281,313.0,316.05999755859375,3164500
2025-04-30,310.3178405761719,319.6499938964844,321.0,313.1000061035156,316.7900085449219,5564600
2025-05-01,304.4833068847656,313.6400146484375,319.25,311.6000061035156,313.1499938964844,5186900
2025-05-02,302.85235595703125,311.9599914550781,315.9700012207031,310.67999267578125,313.54998779296875,3994600
2025-05-05,306.5025634765625,315.7200012207031,317.3999938964844,310.70001220703125,313.0,3534100
2025-05-06,307.5413513183594,316.7900085449219,317.239990234375,312.8699951171875,315.1099853515625,2691700
2025-05-07,308.8421936035156,318.1300048828125,319.239990234375,316.1199951171875,316.4800109863281,2725900
2025-05-08,304.337646484375,313.489990234375,319.6600036621094,313.17999267578125,318.0799865722656,2131500
2025-05-09,304.52215576171875,313.67999267578125,314.25,311.1700134277344,312.8999938964844,1917800
2025-05-12,302.81353759765625,311.9200134277344,312.17999267578125,305.010009765625,312.010009765625,4137900
2025-05-13,299.6778259277344,308.69000244140625,312.1700134277344,308.45001220703125,311.6499938964844,3018600
2025-05-14,298.5225524902344,307.5,308.9100036621094,305.69000244140625,308.239990234375,2656600
2025-05-15,305.29876708984375,314.4800109863281,315.1300048828125,307.79998779296875,307.79998779296875,2928500
2025-05-16,309.3081970214844,318.6099853515625,318.6600036621094,313.3699951171875,314.3699951171875,2636900
2025-05-19,311.8517150878906,321.2300109863281,321.6099853515625,318.0299987792969,318.1099853515625,2748600
2025-05-20,310.4634704589844,319.79998779296875,321.7200012207031,318.8500061035156,321.2200012207031,2035000
2025-05-21,307.2015380859375,316.44000244140625,318.6700134277344,315.1700134277344,317.5199890136719,2386700
2025-05-22,305.1337585449219,314.30999755859375,316.6199951171875,312.6300048828125,316.1199951171875,2642000
2025-05-23,305.3861389160156,314.57000732421875,315.6499938964844,313.0299987792969,315.07000732421875,2701500
2025-05-27,305.7550964355469,314.95001220703125,315.6199951171875,312.1600036621094,314.510009765625,2526700
2025-05-28,303.7066650390625,312.8399963378906,315.6499938964844,312.19000244140625,314.95001220703125,1935600
2025-05-29,302.7552490234375,311.8599853515625,313.5,310.0400085449219,312.3699951171875,2248800
2025-05-30,304.68719482421875,313.8500061035156,315.2900085449219,310.5799865722656,312.0,4062900
2025-06-02,305.2729187011719,312.67999267578125,313.25,309.3900146484375,310.7300109863281,2577000
2025-06-03,304.9898376464844,312.3900146484375,314.3900146484375,309.1499938964844,311.8399963378906,3028100
2025-06-04,304.18927001953125,311.57000732421875,314.25,309.4800109863281,313.0,2069500
2025-06-05,301.6606140136719,308.9800109863281,312.0,307.7699890136719,312.0,3813500
2025-06-06,300.0789489746094,307.3599853515625,309.8599853515625,306.80999755859375,307.1499938964844,2622800
2025-06-09,297.5600891113281,304.7799987792969,305.2300109863281,299.8500061035156,303.7300109863281,4059800
2025-06-10,293.3131103515625,300.42999267578125,302.4100036621094,299.45001220703125,300.010009765625,4698700
2025-06-11,294.57257080078125,301.7200012207031,303.20001220703125,297.19000244140625,300.20001220703125,3312100
2025-06-12,295.97845458984375,303.1600036621094,303.17999267578125,300.07000732421875,301.6700134277344,2584700
2025-06-13,294.7580871582031,301.9100036621094,305.1099853515625,301.1499938964844,301.80999755859375,2435500
2025-06-16,289.2712097167969,296.2900085449219,304.0,295.75,303.1400146484375,4045700
2025-06-17,285.385498046875,292.30999755859375,296.010009765625,291.7900085449219,296.0,3379000
2025-06-18,282.76898193359375,289.6300048828125,293.1099853515625,288.6000061035156,293.0,4008700
2025-06-20,280.650390625,287.4599914550781,290.6099853515625,285.57000732421875,289.7699890136719,7085000
2025-06-23,282.6615905761719,289.5199890136719,289.5199890136719,285.8699951171875,288.5199890136719,5172500
2025-06-24,284.5653991699219,291.4700012207031,292.1000061035156,288.5799865722656,289.6199951171875,4461200
2025-06-25,278.7856140136719,285.54998779296875,291.0799865722656,284.30999755859375,290.8599853515625,4259800
2025-06-26,278.8637390136719,285.6300048828125,286.7900085449219,283.4700012207031,285.95001220703125,5354900
2025-06-27,284.64349365234375,291.54998779296875,292.19000244140625,285.239990234375,286.010009765625,7422200
2025-06-30,285.2488098144531,292.1700134277344,293.5799865722656,290.8800048828125,290.8800048828125,5054800
2025-07-01,290.4427795410156,297.489990234375,299.6499938964844,292.3500061035156,292.5,5121900
2025-07-02,287.65057373046875,294.6300048828125,298.0799865722656,292.6000061035156,298.0799865722656,4021500
2025-07-03,287.1135559082031,294.0799865722656,294.8299865722656,292.6099853515625,294.6700134277344,1678600
2025-07-07,286.5765686035156,293.5299987792969,295.67999267578125,292.489990234375,294.1199951171875,3404300
2025-07-08,284.7606506347656,291.6700134277344,293.0199890136719,290.260009765625,293.010009765625,3123600
2025-07-09,286.07867431640625,293.0199890136719,293.82000732421875,291.3399963378906,292.25,3265800
2025-07-10,291.32147216796875,298.3900146484375,300.7799987792969,295.0199890136719,296.29998779296875,5366800
2025-07-11,292.80548095703125,299.9100036621094,302.739990234375,297.2900085449219,298.1400146484375,4524100
2025-07-14,294.7287902832031,301.8800048828125,302.07000732421875,294.8299865722656,299.17999267578125,5707500
2025-07-15,292.5223083496094,299.6199951171875,302.7900085449219,299.239990234375,301.29998779296875,2937600
2025-07-16,291.8193664550781,298.8999938964844,300.4800109863281,296.2099914550781,299.7799987792969,2804700
2025-07-17,293.25457763671875,300.3699951171875,302.45001220703125,298.4200134277344,299.7699890136719,3134300
2025-07-18,290.03271484375,297.07000732421875,300.3999938964844,296.42999267578125,299.739990234375,3481300
2025-07-21,288.7342529296875,295.739990234375,298.79998779296875,295.2799987792969,298.1099853515625,3037500
2025-07-22,292.0830078125,299.1700134277344,300.1000061035156,295.04998779296875,295.8599853515625,2672000
2025-07-23,291.0578308105469,298.1199951171875,299.8800048828125,296.9200134277344,299.489990234375,2467600
2025-07-24,287.5041198730469,294.4800109863281,297.4599914550781,294.4100036621094,296.9100036621094,4426000
2025-07-25,291.39959716796875,298.4700012207031,298.6400146484375,294.8999938964844,296.80999755859375,3401000
2025-07-28,292.1318054199219,299.2200012207031,299.9100036621094,294.989990234375,297.05999755859375,3070500
2025-07-29,295.5000915527344,302.6700134277344,302.8299865722656,298.29998779296875,298.95001220703125,3147700
2025-07-30,296.41778564453125,303.6099853515625,305.42999267578125,301.0799865722656,302.57000732421875,2805900
2025-07-31,292.961669921875,300.07000732421875,303.4700012207031,300.0,301.0199890136719,3639600
2025-08-01,295.71484375,302.8900146484375,303.70001220703125,301.3800048828125,303.5,3344800
2025-08-04,297.02313232421875,304.2300109863281,306.3500061035156,300.5299987792969,300.5299987792969,4734500
2025-08-05,291.6924743652344,298.7699890136719,304.6000061035156,298.3699951171875,303.0,4222900
2025-08-06,300.3718566894531,307.6600036621094,310.3999938964844,301.739990234375,307.0,6474300
2025-08-07,300.6159362792969,307.9100036621094,310.1700134277344,304.3500061035156,309.1600036621094,3603300
2025-08-08,298.2142028808594,305.45001220703125,308.54998779296875,303.8900146484375,307.0,2622000
2025-08-11,297.1500244140625,304.3599853515625,307.29998779296875,303.7799987792969,305.5,2649000
2025-08-12,294.4945068359375,301.6400146484375,305.5,299.8900146484375,305.1700134277344,3438300
2025-08-13,297.84320068359375,305.07000732421875,305.30999755859375,301.3999938964844,301.70001220703125,2999100
2025-08-14,301.6313171386719,308.95001220703125,309.2900085449219,302.70001220703125,305.5,4699400
2025-08-15,301.61175537109375,308.92999267578125,310.1600036621094,306.5,310.1600036621094,3416600
2025-08-18,301.3872375488281,308.70001220703125,309.9800109863281,306.55999755859375,308.3699951171875,3272600
2025-08-19,303.56439208984375,310.92999267578125,314.2200012207031,308.45001220703125,308.70001220703125,2893600
2025-08-20,305.6634826660156,313.0799865722656,316.1499938964844,312.3900146484375,313.6700134277344,3879900
2025-08-21,305.8001708984375,313.2200012207031,313.6000061035156,311.1700134277344,311.8699951171875,2282200
2025-08-22,306.6300354003906,314.07000732421875,316.79998779296875,313.1499938964844,314.6300048828125,2796700
2025-08-25,306.01495361328125,313.44000244140625,315.54998779296875,311.95001220703125,313.7300109863281,2944300
2025-08-26,305.52679443359375,312.94000244140625,315.1199951171875,312.29998779296875,313.42999267578125,2807600
2025-08-27,304.05255126953125,311.42999267578125,315.7200012207031,311.3399963378906,313.3599853515625,3234400
2025-08-28,304.8238525390625,312.2200012207031,312.5199890136719,309.3500061035156,311.1199951171875,3471700
2025-08-29,306.1125793457031,313.5400085449219,313.8999938964844,311.42999267578125,312.2300109863281,2492500
2025-09-02,310.0301818847656,315.760009765625,316.1300048828125,312.3299865722656,313.04998779296875,3228700
2025-09-03,310.6487731933594,316.3900146484375,316.8699951171875,312.9800109863281,315.0199890136719,3219500
2025-09-04,311.2378234863281,316.989990234375,319.42999267578125,316.4800109863281,317.82000732421875,2881300
2025-09-05,308.6752014160156,314.3800048828125,318.0400085449219,313.2699890136719,317.3699951171875,2533100
2025-09-08,307.1238708496094,312.79998779296875,313.0799865722656,309.760009765625,312.82000732421875,2873600
2025-09-09,306.84893798828125,312.5199890136719,313.70001220703125,310.7300109863281,311.2099914550781,2310800
2025-09-10,300.38836669921875,305.94000244140625,312.0899963378906,304.6099853515625,312.0899963378906,3479500
2025-09-11,302.83319091796875,308.42999267578125,308.94000244140625,305.25,306.2300109863281,2761500
2025-09-12,299.858154296875,305.3999938964844,308.510009765625,305.25,307.6199951171875,2072600
2025-09-15,296.5885925292969,302.07000732421875,305.7099914550781,300.510009765625,305.1400146484375,3584500
2025-09-16,297.7864685058594,303.2900085449219,306.0,302.70001220703125,303.5,3578500
2025-09-17,299.43597412109375,304.9700012207031,306.5799865722656,303.9100036621094,304.8999938964844,2681600
2025-09-18,295.6755065917969,301.1400146484375,302.69000244140625,297.8800048828125,301.4700012207031,4654100
2025-09-19,296.8929748535156,302.3800048828125,304.79998779296875,300.75,301.70001220703125,5696900
2025-09-22,297.49188232421875,302.989990234375,304.25,300.4200134277344,302.32000732421875,3657900
2025-09-23,297.6882629394531,303.19000244140625,304.45001220703125,300.32000732421875,303.739990234375,2976900
2025-09-24,298.80755615234375,304.3299865722656,305.9800109863281,302.010009765625,302.489990234375,2427300
2025-09-25,296.81439208984375,302.29998779296875,306.3299865722656,301.95001220703125,305.8800048828125,2558400
2025-09-26,299.7010803222656,305.239990234375,305.7799987792969,302.010009765625,303.3699951171875,2284700
2025-09-29,297.49188232421875,302.989990234375,306.1099853515625,301.8500061035156,305.8800048828125,3073800
2025-09-30,298.3755798339844,303.8900146484375,304.4800109863281,302.0,302.75,2640100
2025-10-01,295.06671142578125,300.5199890136719,304.7699890136719,298.29998779296875,303.260009765625,3055300
2025-10-02,294.4383239746094,299.8800048828125,302.3800048828125,298.95001220703125,299.6000061035156,2690400
2025-10-03,295.5184020996094,300.9800109863281,301.3900146484375,298.6600036621094,298.8999938964844,2599100
2025-10-06,290.66802978515625,296.0400085449219,299.6499938964844,294.9100036621094,299.0400085449219,3814200
2025-10-07,290.9429626464844,296.32000732421875,298.07000732421875,294.1300048828125,295.0,2515700
2025-10-08,289.0577392578125,294.3999938964844,296.6600036621094,293.42999267578125,296.3800048828125,2464600
2025-10-09,288.4784851074219,293.80999755859375,295.1199951171875,292.0400085449219,293.6499938964844,2802700
2025-10-10,291.62042236328125,297.010009765625,297.95001220703125,292.8900146484375,294.70001220703125,4016200
2025-10-13,294.6641540527344,300.1099853515625,300.4200134277344,294.0,294.6000061035156,3369300
2025-10-14,299.0334167480469,304.55999755859375,305.5199890136719,300.1099853515625,300.1600036621094,2992800
2025-10-15,299.71087646484375,305.25,309.1000061035156,303.6300048828125,303.6300048828125,2522100
2025-10-16,299.7894287109375,305.3299865722656,307.2799987792969,304.7099914550781,305.7900085449219,2021600
2025-10-17,302.49932861328125,308.0899963378906,308.3299865722656,306.30999755859375,306.79998779296875,2194200
2025-10-20,302.1851501464844,307.7699890136719,308.70001220703125,305.8399963378906,307.95001220703125,2329600
2025-10-21,301.9004211425781,307.4800109863281,308.54998779296875,306.3900146484375,308.54998779296875,2461100
2025-10-22,304.4826965332031,310.1099853515625,312.7900085449219,307.1499938964844,308.2200012207031,2735700
2025-10-23,301.3996887207031,306.9700012207031,311.9700012207031,306.2200012207031,311.9700012207031,2081500
2025-10-24,300.2410888671875,305.7900085449219,307.70001220703125,305.0199890136719,307.6300048828125,1994500
2025-10-27,304.3747253417969,310.0,310.0899963378906,305.3399963378906,305.8999938964844,2139700
2025-10-28,300.84002685546875,306.3999938964844,310.5799865722656,306.3299865722656,308.5400085449219,2336500
2025-10-29,296.863525390625,302.3500061035156,304.7799987792969,301.2200012207031,304.70001220703125,2502300
2025-10-30,296.9420471191406,302.42999267578125,304.3900146484375,300.1000061035156,300.5,3128400
2025-10-31,293.0146179199219,298.42999267578125,300.7099914550781,297.0,300.0,3582700
2025-11-03,290.9920349121094,296.3699951171875,297.9200134277344,294.44000244140625,297.6700134277344,3899300
2025-11-04,293.7804870605469,299.2099914550781,299.75,296.4200134277344,298.2099914550781,4151300
2025-11-05,300.123291015625,305.6700134277344,310.1700134277344,299.2099914550781,299.55999755859375,6070300
2025-11-06,292.9949951171875,298.4100036621094,306.4100036621094,297.510009765625,304.260009765625,3544900
2025-11-07,294.2223205566406,299.6600036621094,302.54998779296875,298.3299865722656,300.3399963378906,3250100
2025-11-10,293.6724853515625,299.1000061035156,300.0199890136719,296.0400085449219,299.0,3824300
2025-11-11,301.2622375488281,306.8299865722656,307.2900085449219,300.8500061035156,300.8599853515625,2755800
2025-11-12,301.3702087402344,306.94000244140625,309.0899963378906,305.7799987792969,306.7799987792969,2818600
2025-11-13,301.99859619140625,307.5799865722656,310.1000061035156,306.5,307.29998779296875,2294300
2025-11-14,301.4585876464844,307.0299987792969,310.75,303.3299865722656,308.45001220703125,3112500
2025-11-17,299.3672180175781,304.8999938964844,307.70001220703125,304.1000061035156,307.1700134277344,2435700
2025-11-18,299.0628662109375,304.5899963378906,308.44000244140625,304.1600036621094,305.67999267578125,2773800
2025-11-19,297.24639892578125,302.739990234375,304.8399963378906,302.0400085449219,304.5899963378906,2008300
2025-11-20,298.64068603515625,304.1600036621094,305.6400146484375,301.8699951171875,302.45001220703125,4205100
2025-11-21,303.7364807128906,309.3500061035156,310.5400085449219,306.1600036621094,306.2699890136719,3348900
2025-11-24,299.3672180175781,304.8999938964844,310.3399963378906,304.0299987792969,308.989990234375,3687300
2025-11-25,304.8165588378906,310.45001220703125,311.4599914550781,306.75,306.75,4189600
2025-11-26,306.73114013671875,312.3999938964844,312.8699951171875,309.7200012207031,311.57000732421875,2786600
2025-11-28,306.1616516113281,311.82000732421875,313.29998779296875,310.69000244140625,312.3699951171875,1850700
2025-12-01,299.8499755859375,303.57000732421875,309.5,303.3699951171875,309.4800109863281,3354100
2025-12-02,297.034912109375,300.7200012207031,303.82000732421875,299.5899963378906,303.79998779296875,3947800
2025-12-03,303.9392395019531,307.7099914550781,308.75,302.05999755859375,302.3999938964844,4986900
2025-12-04,304.7590637207031,308.5400085449219,313.79998779296875,307.32000732421875,308.5299987792969,4632200
2025-12-05,307.4161376953125,311.2300109863281,312.04998779296875,308.20001220703125,308.6600036621094,3147200
2025-12-08,305.9937744140625,309.7900085449219,313.75,309.04998779296875,312.0,3575000
2025-12-09,306.98150634765625,310.7900085449219,312.70001220703125,308.4200134277344,310.69000244140625,2355100
2025-12-10,306.72467041015625,310.5299987792969,311.32000732421875,306.010009765625,309.5,4103900
2025-12-11,305.9147033691406,309.7099914550781,312.9800109863281,309.05999755859375,311.5,4844000
2025-12-12,312.8388366699219,316.7200012207031,317.7900085449219,310.3699951171875,310.5299987792969,3771900
2025-12-15,314.82421875,318.7300109863281,319.6600036621094,315.79998779296875,316.70001220703125,3814900
2025-12-16,310.64605712890625,314.5,320.5799865722656,314.30999755859375,319.1099853515625,2972300
2025-12-17,314.7846984863281,318.69000244140625,319.20001220703125,315.0,315.54998779296875,3328600
2025-12-18,315.73291015625,319.6499938964844,321.7900085449219,318.3500061035156,319.3800048828125,3335200
2025-12-19,311.9696350097656,315.8399963378906,319.3299865722656,315.75,318.70001220703125,7128600
2025-12-22,312.3449401855469,316.2200012207031,318.2699890136719,314.4700012207031,315.0,2514600
2025-12-23,307.0308837890625,310.8399963378906,314.1199951171875,310.6300048828125,312.1000061035156,2922800
2025-12-24,309.4903869628906,313.3299865722656,313.3999938964844,310.2799987792969,310.67999267578125,1011500
2025-12-26,306.8728332519531,310.67999267578125,313.260009765625,309.8699951171875,312.9800109863281,1308900
2025-12-29,304.7491760253906,308.5299987792969,311.1000061035156,308.2200012207031,310.4599914550781,2148300
2025-12-30,304.25531005859375,308.0299987792969,308.6400146484375,306.7699890136719,307.0799865722656,1678300
2025-12-31,301.8847351074219,305.6300048828125,308.2099914550781,305.3500061035156,307.7799987792969,1903600
2026-01-02,299.5437927246094,303.260009765625,305.54998779296875,300.2900085449219,305.2900085449219,3124300
2026-01-05,296.1854553222656,299.8599853515625,302.3299865722656,299.6199951171875,301.25,4573300
2026-01-06,299.0597839355469,302.7699890136719,304.2200012207031,298.3299865722656,299.07000732421875,3769100
2026-01-07,300.4327697753906,304.1600036621094,307.0,303.30999755859375,305.3299865722656,4100200
2026-01-08,305.0949401855469,308.8800048828125,309.0,302.6300048828125,303.44000244140625,3268300
2026-01-09,303.5540466308594,307.32000732421875,309.5199890136719,304.6000061035156,309.0400085449219,2972000
2026-01-12,302.9909973144531,306.75,307.4800109863281,304.1700134277344,307.44000244140625,3206600
2026-01-13,305.6480712890625,309.44000244140625,309.6600036621094,305.20001220703125,305.2300109863281,2967900
2026-01-14,304.3540954589844,308.1300048828125,311.17999267578125,305.92999267578125,309.44000244140625,2949000
2026-01-15,304.8381042480469,308.6199951171875,308.92999267578125,303.79998779296875,308.92999267578125,3189200
2026-01-16,303.6626892089844,307.42999267578125,308.5299987792969,305.8399963378906,306.8900146484375,2590600
2026-01-20,299.12890625,302.8399963378906,306.54998779296875,302.45001220703125,306.44000244140625,3018000
2026-01-21,301.9440002441406,305.69000244140625,305.7099914550781,303.1400146484375,303.3399963378906,3630900
2026-01-22,302.2798156738281,306.0299987792969,307.6300048828125,304.95001220703125,306.1499938964844,2809400
2026-01-23,305.4603576660156,309.25,309.510009765625,305.3599853515625,306.1000061035156,2350200
2026-01-26,309.11505126953125,312.95001220703125,314.3599853515625,309.9700012207031,310.0,3385000
2026-01-27,310.28057861328125,314.1300048828125,314.55999755859375,311.0400085449219,312.32000732421875,2506600
2026-01-28,308.96685791015625,312.79998779296875,316.2799987792969,311.6099853515625,315.0,2184500
2026-01-29,311.6436767578125,315.510009765625,317.3999938964844,312.260009765625,312.9100036621094,3211300
2026-01-30,311.1399230957031,315.0,316.04998779296875,311.57000732421875,315.6600036621094,2983200
2026-02-02,314.62664794921875,318.5299987792969,319.5199890136719,315.2099914550781,319.0,3309800
2026-02-03,315.5650329589844,319.4800109863281,322.8900146484375,315.510009765625,315.510009765625,4043400
2026-02-04,319.72344970703125,323.69000244140625,326.95001220703125,319.70001220703125,321.1099853515625,4805900
2026-02-05,319.5160217285156,323.4800109863281,328.05999755859375,322.95001220703125,325.0799865722656,3936800
2026-02-06,323.1509094238281,327.1600036621094,327.5400085449219,321.239990234375,322.8999938964844,2831900
2026-02-09,321.6100158691406,325.6000061035156,327.32000732421875,323.17999267578125,325.94000244140625,2673900
2026-02-10,321.9754943847656,325.9700012207031,328.0,323.510009765625,325.42999267578125,3502900
2026-02-11,319.2492980957031,323.2099914550781,325.20001220703125,320.80999755859375,323.5799865722656,4553200
2026-02-12,328.0105895996094,332.0799865722656,333.3800048828125,320.1499938964844,329.8299865722656,6499700
2026-02-13,323.5657653808594,327.5799865722656,335.6700134277344,326.5299987792969,332.5,3587900
2026-02-17,323.6052551269531,327.6199951171875,332.0799865722656,325.0,330.0,3367200
2026-02-18,323.8719787597656,327.8900146484375,328.79998779296875,323.8299865722656,327.2699890136719,3661800
2026-02-19,323.10150146484375,327.1099853515625,333.0,326.95001220703125,328.4599914550781,4032300
