Date,Adj Close,Close,High,Low,Open,Volume
2025-03-18,180.63168334960935,181.75,183.82000732421875,181.0,182.5800018310547,1145900
2025-03-19,184.45802307128903,185.6000061035156,186.8800048828125,181.97000122070312,182.1100006103516,845000
2025-03-20,184.2691802978516,185.41000366210935,186.5399932861328,183.57000732421875,183.57000732421875,765000
2025-03-21,183.64306640625,184.77999877929688,185.0800018310547,181.82000732421875,184.0500030517578,2908900
2025-03-24,187.69796752929688,188.8600006103516,189.13999938964844,185.8800048828125,186.05999755859372,846300
2025-03-25,188.4334259033203,189.6000061035156,189.97999572753903,187.7899932861328,188.94000244140625,758800
2025-03-26,186.53515625,187.69000244140625,190.2100067138672,186.5800018310547,189.5200042724609,540100
2025-03-27,185.76988220214844,186.9199981689453,188.47999572753903,184.58999633789065,187.5,653300
2025-03-28,180.67144775390625,181.7899932861328,186.4199981689453,179.49000549316406,185.7400054931641,1276700
2025-03-31,180.2341766357422,181.3500061035156,183.3000030517578,176.4600067138672,177.60000610351562,1484000
2025-04-01,182.52996826171875,183.66000366210935,184.2400054931641,180.25999450683597,180.25999450683597,758300
2025-04-02,184.76611328125,185.91000366210935,186.5399932861328,180.97999572753903,180.97999572753903,727000
2025-04-03,172.511962890625,173.5800018310547,180.7899932861328,173.42999267578125,178.72000122070312,1217500
2025-04-04,159.9596710205078,160.9499969482422,166.41000366210938,158.5399932861328,166.41000366210938,1372300
2025-04-07,160.42677307128906,161.4199981689453,166.75999450683594,151.80999755859375,156.91000366210938,1779400
2025-04-08,159.2341766357422,160.22000122070312,166.94000244140625,157.19000244140625,166.94000244140625,878700
2025-04-09,174.73818969726562,175.82000732421875,176.47000122070312,157.55999755859375,158.38999938964844,1641100
2025-04-10,167.63217163085938,168.6699981689453,171.85000610351562,163.85000610351562,170.33999633789062,1383900
2025-04-11,170.6932373046875,171.75,172.97999572753906,165.0,168.7899932861328,862900
2025-04-14,172.2138214111328,173.27999877929688,175.08999633789062,171.92999267578125,175.0,694800
2025-04-15,171.52804565429688,172.58999633789062,174.39999389648438,172.02000427246094,173.32000732421875,605900
2025-04-16,168.66580200195312,169.7100067138672,172.83999633789062,168.08999633789062,171.5,761200
2025-04-17,169.8782958984375,170.92999267578125,172.6699981689453,169.44000244140625,170.02000427246094,927200
2025-04-21,166.03208923339844,167.05999755859375,170.2899932861328,165.1699981689453,168.74000549316406,914000
2025-04-22,170.70315551757812,171.75999450683594,172.60000610351562,168.8300018310547,169.77000427246094,894200
2025-04-23,180.8503570556641,181.97000122070312,191.7400054931641,179.7899932861328,183.6199951171875,2173800
2025-04-24,184.2393798828125,185.3800048828125,186.27999877929688,179.25,179.25,1365400
2025-04-25,182.89767456054688,184.02999877929688,185.6100006103516,183.08999633789065,184.63999938964844,595500
2025-04-28,182.10260009765625,183.22999572753903,186.52999877929688,181.8999938964844,184.27999877929688,830200
2025-04-29,183.22564697265625,184.3600006103516,184.8300018310547,181.16000366210935,181.8800048828125,816700
2025-04-30,183.6033172607422,184.7400054931641,185.1000061035156,180.05999755859375,181.8999938964844,1168300
2025-05-01,185.76988220214844,186.9199981689453,188.67999267578125,183.97999572753903,185.0,864600
2025-05-02,190.21240234375,191.38999938964844,192.5399932861328,189.3800048828125,190.6100006103516,663500
2025-05-05,189.61607360839844,190.7899932861328,192.6999969482422,188.6999969482422,189.3999938964844,471100
2025-05-06,188.0259246826172,189.19000244140625,191.1199951171875,186.8000030517578,188.8000030517578,1047700
2025-05-07,188.5327911376953,189.6999969482422,190.47999572753903,188.30999755859372,189.6199951171875,589200
2025-05-08,190.57015991210935,191.75,194.1499938964844,189.41000366210935,192.1100006103516,635100
2025-05-09,191.434814453125,192.6199951171875,193.13999938964844,190.94000244140625,192.72000122070312,435100
2025-05-12,199.75331115722656,200.9900054931641,202.0800018310547,198.72999572753903,199.0,1088200
2025-05-13,202.59573364257807,203.8500061035156,205.0399932861328,201.22000122070312,202.1300048828125,828100
2025-05-14,202.52615356445312,203.77999877929688,204.08999633789065,202.38999938964844,203.3500061035156,1101200
2025-05-15,202.9833526611328,204.2400054931641,205.4600067138672,202.7100067138672,202.75,859200
2025-05-16,204.4243927001953,205.69000244140625,206.30999755859372,203.22999572753903,204.47000122070312,982900
2025-05-19,205.88536071777344,207.16000366210935,207.6999969482422,203.0800018310547,203.0800018310547,603000
2025-05-20,203.49020385742188,204.75,206.2899932861328,203.75999450683597,205.5200042724609,1406900
2025-05-21,199.57444763183597,200.80999755859372,204.32000732421875,200.3999938964844,203.82000732421875,1009100
2025-05-22,198.9582672119141,200.19000244140625,201.6000061035156,199.41000366210935,200.9900054931641,636200
2025-05-23,198.09361267089844,199.32000732421875,200.50999450683597,195.9900054931641,197.3600006103516,626300
2025-05-27,202.22325134277344,203.22000122070312,203.4600067138672,199.5500030517578,201.77999877929688,633000
2025-05-28,200.342529296875,201.3300018310547,203.80999755859372,201.1100006103516,203.75,902500
2025-05-29,200.46192932128903,201.4499969482422,202.82000732421875,199.8999938964844,202.3999938964844,645300
2025-05-30,201.32765197753903,202.32000732421875,203.33999633789065,199.8600006103516,201.19000244140625,1785700
2025-06-02,200.74053955078125,201.72999572753903,202.3999938964844,199.47000122070312,202.07000732421875,797000
2025-06-03,202.5814666748047,203.5800018310547,204.1699981689453,200.25999450683597,201.72999572753903,896600
2025-06-04,202.9397125244141,203.94000244140625,205.42999267578125,203.6100006103516,204.5,596800
2025-06-05,203.1685791015625,204.1699981689453,205.3000030517578,202.97000122070312,204.7700042724609,677200
2025-06-06,205.21847534179688,206.22999572753903,207.16000366210935,204.94000244140625,206.8300018310547,768700
2025-06-09,204.36268615722656,205.3699951171875,207.0399932861328,205.0399932861328,206.6199951171875,594400
2025-06-10,203.516845703125,204.5200042724609,205.97999572753903,203.6100006103516,205.6300048828125,646900
2025-06-11,203.08897399902344,204.08999633789065,205.2700042724609,202.8300018310547,204.7100067138672,688900
2025-06-12,202.860107421875,203.8600006103516,204.6100006103516,202.6699981689453,202.88999938964844,631500
2025-06-13,200.710693359375,201.6999969482422,204.00999450683597,201.02999877929688,202.05999755859372,589300
2025-06-16,202.5018768310547,203.5,205.16000366210935,202.13999938964844,203.3300018310547,645100
2025-06-17,199.9444580078125,200.92999267578125,203.1699981689453,200.2700042724609,202.6000061035156,740700
2025-06-18,199.8250732421875,200.80999755859372,202.7100067138672,199.72000122070312,200.6300048828125,760500
2025-06-20,198.99913024902344,199.97999572753903,201.5800018310547,198.4600067138672,201.1999969482422,2732100
2025-06-23,201.19830322265625,202.19000244140625,202.25,197.8500061035156,200.0500030517578,788900
2025-06-24,204.86024475097656,205.8699951171875,206.13999938964844,202.6699981689453,203.58999633789065,810800
2025-06-25,202.77053833007807,203.7700042724609,206.4900054931641,202.47999572753903,206.3800048828125,927100
2025-06-26,205.2781982421875,206.2899932861328,208.0500030517578,203.0500030517578,204.7400054931641,1055300
2025-06-27,206.6713104248047,207.69000244140625,208.66000366210935,205.6199951171875,206.97999572753903,1172000
2025-06-30,208.32318115234372,209.3500061035156,210.2700042724609,206.92999267578125,207.77999877929688,1255300
2025-07-01,208.31320190429688,209.33999633789065,210.8800048828125,208.1699981689453,208.27999877929688,1121100
2025-07-02,212.8309631347656,213.8800048828125,213.94000244140625,209.8500061035156,210.6300048828125,1244600
2025-07-03,213.31854248046875,214.3699951171875,215.8300018310547,214.0800018310547,214.0800018310547,577000
2025-07-07,212.0547790527344,213.1000061035156,215.5200042724609,211.72999572753903,214.1199951171875,931400
2025-07-08,210.7412567138672,211.77999877929688,216.1000061035156,211.6199951171875,213.94000244140625,1269000
2025-07-09,212.0050201416016,213.0500030517578,213.6100006103516,210.72000122070312,213.6100006103516,648400
2025-07-10,212.7015838623047,213.75,216.0800018310547,212.1000061035156,213.0500030517578,772600
2025-07-11,212.61204528808597,213.66000366210935,213.8999938964844,211.8000030517578,213.08999633789065,646800
2025-07-14,211.92539978027344,212.97000122070312,213.4600067138672,211.32000732421875,212.97000122070312,592500
2025-07-15,209.5769805908203,210.6100006103516,213.1199951171875,210.22999572753903,213.1199951171875,750200
2025-07-16,210.5024261474609,211.5399932861328,211.6100006103516,207.2700042724609,210.5500030517578,979800
2025-07-17,211.65675354003903,212.6999969482422,213.27999877929688,210.19000244140625,210.58999633789065,832700
2025-07-18,210.87062072753903,211.91000366210935,213.19000244140625,210.55999755859372,213.19000244140625,813700
2025-07-21,208.8505859375,209.8800048828125,212.6100006103516,209.75999450683597,212.58999633789065,721600
2025-07-22,210.8507232666016,211.88999938964844,212.25999450683597,208.6699981689453,210.1699981689453,1043000
2025-07-23,213.3284912109375,214.3800048828125,214.52999877929688,212.00999450683597,213.13999938964844,1194200
2025-07-24,199.7155914306641,200.6999969482422,211.0,200.3000030517578,207.7400054931641,2333700
2025-07-25,196.2427215576172,197.2100067138672,201.0,193.1499938964844,200.6999969482422,1993900
2025-07-28,196.043701171875,197.00999450683597,199.1999969482422,195.41000366210935,198.7899932861328,1354700
2025-07-29,191.83444213867188,192.77999877929688,199.0,191.7100067138672,199.0,2432500
2025-07-30,189.70494079589844,190.63999938964844,193.6999969482422,189.33999633789065,193.6999969482422,2763000
2025-07-31,191.1080322265625,192.0500030517578,192.7700042724609,188.9900054931641,190.63999938964844,1941500
2025-08-01,185.9733428955078,186.88999938964844,189.27999877929688,185.63999938964844,188.5200042724609,1235400
2025-08-04,186.07286071777344,186.9900054931641,188.0200042724609,186.0500030517578,187.7100067138672,1468600
2025-08-05,187.96353149414065,188.88999938964844,189.6199951171875,187.44000244140625,188.13999938964844,1863600
2025-08-06,187.4261779785156,188.3500061035156,190.3999938964844,187.57000732421875,189.3800048828125,1263900
2025-08-07,186.9883270263672,187.91000366210935,190.1199951171875,187.13999938964844,190.1199951171875,1260500
2025-08-08,190.48110961914065,191.4199981689453,192.4900054931641,188.25,188.82000732421875,1777700
2025-08-11,190.96871948242188,191.91000366210935,193.25,190.0800018310547,192.1100006103516,1475700
2025-08-12,191.9638214111328,192.91000366210935,194.5500030517578,192.5399932861328,193.02999877929688,891100
2025-08-13,193.4464874267578,194.3999938964844,195.17999267578125,193.3000030517578,193.41000366210935,1063000
2025-08-14,190.2780303955078,190.97000122070312,192.92999267578125,189.02999877929688,192.6999969482422,842800
2025-08-15,188.4745941162109,189.16000366210935,191.58999633789065,188.82000732421875,191.58999633789065,763100
2025-08-18,189.12222290039065,189.80999755859372,190.5500030517578,188.72000122070312,189.55999755859372,927100
2025-08-19,191.98182678222656,192.67999267578125,193.72000122070312,190.19000244140625,190.50999450683597,730900
2025-08-20,192.15122985839844,192.8500061035156,194.05999755859372,190.6499938964844,192.1000061035156,811500
2025-08-21,190.7164306640625,191.41000366210935,192.8300018310547,191.0800018310547,191.97000122070312,557800
2025-08-22,195.03076171875,195.7400054931641,197.82000732421875,191.5200042724609,192.92999267578125,852900
2025-08-25,192.60955810546875,193.30999755859372,196.5,193.17999267578125,195.8600006103516,672400
2025-08-26,194.6322021484375,195.33999633789065,195.58999633789065,192.5399932861328,193.0399932861328,1188300
2025-08-27,194.61227416992188,195.32000732421875,196.3999938964844,193.5,194.5200042724609,872600
2025-08-28,194.47276306152344,195.17999267578125,196.5399932861328,194.22999572753903,196.5399932861328,876500
2025-08-29,192.7988739013672,193.5,196.02999877929688,192.1699981689453,195.00999450683597,877400
2025-09-02,191.9220428466797,192.6199951171875,192.72000122070312,189.0,190.50999450683597,812900
2025-09-03,190.55702209472656,191.25,193.8600006103516,190.3699951171875,192.6000061035156,687000
2025-09-04,193.07785034179688,193.77999877929688,193.77999877929688,190.0,191.80999755859372,1403700
2025-09-05,192.48001098632807,193.17999267578125,195.6499938964844,191.47000122070312,194.5399932861328,1355900
2025-09-08,190.2381591796875,190.92999267578125,194.00999450683597,189.3699951171875,193.6999969482422,1339900
2025-09-09,189.37132263183597,190.05999755859372,190.7700042724609,188.3600006103516,190.7700042724609,1230200
2025-09-10,188.9030303955078,189.58999633789065,192.7400054931641,188.75,190.6300048828125,878900
2025-09-11,191.483642578125,192.17999267578125,192.3600006103516,189.07000732421875,190.1300048828125,1463700
2025-09-12,188.1358184814453,188.82000732421875,191.5500030517578,188.47000122070312,191.0399932861328,821500
2025-09-15,187.6575469970703,188.33999633789065,191.47999572753903,188.2899932861328,189.6300048828125,757100
2025-09-16,186.9700469970703,187.6499938964844,189.0399932861328,186.6699981689453,188.6699981689453,1083200
2025-09-17,184.977294921875,185.6499938964844,189.1499938964844,184.25999450683597,187.67999267578125,1209700
2025-09-18,189.68020629882807,190.3699951171875,190.80999755859372,185.9499969482422,186.7400054931641,1004300
2025-09-19,188.01626586914065,188.6999969482422,191.2400054931641,188.19000244140625,190.75,1284600
2025-09-22,197.24270629882807,197.9600067138672,201.94000244140625,188.1999969482422,188.83999633789065,2312300
2025-09-23,193.80520629882807,194.50999450683597,199.6100006103516,193.9199981689453,198.44000244140625,1214200
2025-09-24,191.6131591796875,192.30999755859372,195.7100067138672,191.94000244140625,194.94000244140625,962000
2025-09-25,193.81517028808597,194.5200042724609,194.8800048828125,190.47000122070312,191.8600006103516,936400
2025-09-26,195.95738220214844,196.6699981689453,198.1999969482422,194.8500061035156,195.5800018310547,963000
2025-09-29,196.86407470703125,197.5800018310547,198.1300048828125,196.30999755859372,197.6000061035156,1022400
2025-09-30,199.7436065673828,200.47000122070312,201.0399932861328,197.22999572753903,197.22999572753903,1277700
2025-10-01,197.84051513671875,198.55999755859372,201.66000366210935,197.6999969482422,199.0399932861328,897200
2025-10-02,197.15301513671875,197.8699951171875,201.4600067138672,197.42999267578125,199.2899932861328,1444600
2025-10-03,199.3550262451172,200.0800018310547,201.88999938964844,198.52999877929688,198.6699981689453,714900
2025-10-06,200.55067443847656,201.27999877929688,202.88999938964844,198.32000732421875,201.05999755859372,1067000
2025-10-07,197.08328247070312,197.8000030517578,201.97000122070312,197.5,201.6499938964844,690500
2025-10-08,198.74722290039065,199.47000122070312,200.3600006103516,196.75999450683597,198.72000122070312,665100
2025-10-09,194.9111785888672,195.6199951171875,200.47999572753903,195.3300018310547,199.72999572753903,747800
2025-10-10,190.3377990722656,191.02999877929688,198.4600067138672,190.82000732421875,196.1300048828125,1057800
2025-10-13,192.83871459960935,193.5399932861328,194.58999633789065,191.80999755859372,194.22000122070312,652200
2025-10-14,195.2898101806641,196.0,196.5399932861328,191.27999877929688,191.69000244140625,566100
2025-10-15,196.4157257080078,197.1300048828125,198.9199981689453,195.1000061035156,197.1300048828125,768300
2025-10-16,192.9084625244141,193.6100006103516,199.25999450683597,193.5200042724609,198.63999938964844,688900
2025-10-17,193.4464874267578,194.1499938964844,194.75999450683597,192.4600067138672,193.1100006103516,819900
2025-10-20,195.4093475341797,196.1199951171875,197.22999572753903,195.1100006103516,195.94000244140625,721000
2025-10-21,197.28256225585935,198.0,198.57000732421875,195.57000732421875,195.57000732421875,755200
2025-10-22,192.7290954589844,193.42999267578125,198.22999572753903,186.05999755859372,193.8699951171875,1758600
2025-10-23,196.23635864257807,196.9499969482422,197.83999633789065,193.8600006103516,194.08999633789065,881700
2025-10-24,196.9138946533203,197.6300048828125,199.25999450683597,196.33999633789065,198.1100006103516,736600
2025-10-27,199.61407470703125,200.33999633789065,200.5200042724609,196.91000366210935,198.2899932861328,998500
2025-10-28,197.2725982666016,197.9900054931641,201.8999938964844,197.8500061035156,199.44000244140625,719100
2025-10-29,200.8197021484375,201.5500030517578,203.6300048828125,197.6000061035156,197.75,1225200
2025-10-30,202.4039306640625,203.13999938964844,206.0,198.5399932861328,199.4600067138672,1039100
2025-10-31,203.69923400878903,204.44000244140625,206.22000122070312,202.05999755859372,202.05999755859372,1051500
2025-11-03,204.177490234375,204.9199981689453,205.1300048828125,200.72999572753903,203.33999633789065,1246900
2025-11-04,203.7191467285156,204.4600067138672,204.8000030517578,201.02999877929688,202.22999572753903,1076900
2025-11-05,205.27349853515625,206.0200042724609,207.8300018310547,203.0,204.00999450683597,825100
2025-11-06,203.0316467285156,203.7700042724609,206.97000122070312,202.58999633789065,204.4900054931641,920300
2025-11-07,205.56243896484372,206.30999755859372,206.47999572753903,201.5500030517578,203.16000366210935,957800
2025-11-10,209.23907470703125,210.0,210.6499938964844,205.16000366210935,206.30999755859372,1273400
2025-11-11,207.18653869628903,207.94000244140625,210.47999572753903,205.72999572753903,209.17999267578125,1041400
2025-11-12,209.14178466796875,209.6499938964844,211.42999267578125,207.91000366210935,208.3800048828125,642900
2025-11-13,203.77484130859372,204.2700042724609,210.88999938964844,203.7400054931641,209.7899932861328,1121200
2025-11-14,203.4256896972656,203.9199981689453,204.3999938964844,199.9600067138672,201.5200042724609,646600
2025-11-17,199.09620666503903,199.5800018310547,204.17999267578125,199.47000122070312,203.6100006103516,1395400
2025-11-18,197.1309814453125,197.6100006103516,201.05999755859372,196.97999572753903,197.7700042724609,951700
2025-11-19,197.44021606445312,197.9199981689453,198.6999969482422,195.67999267578125,197.13999938964844,676900
2025-11-20,195.6645355224609,196.13999938964844,201.9600067138672,195.7700042724609,201.83999633789065,531100
2025-11-21,199.73464965820312,200.22000122070312,202.02999877929688,194.92999267578125,196.00999450683597,1127300
2025-11-24,199.5251617431641,200.00999450683597,203.42999267578125,199.8500061035156,201.72000122070312,1271200
2025-11-25,205.58045959472656,206.0800018310547,206.3800048828125,199.82000732421875,200.9199981689453,758400
2025-11-26,207.24639892578125,207.75,208.2400054931641,205.0200042724609,205.6300048828125,680300
2025-11-28,208.04446411132807,208.5500030517578,209.6300048828125,207.75999450683597,208.42999267578125,364400
2025-12-01,208.1442108154297,208.6499938964844,210.8699951171875,206.75,207.22000122070312,982200
2025-12-02,207.8748779296875,208.3800048828125,209.16000366210935,206.75999450683597,208.32000732421875,779400
2025-12-03,212.9325714111328,213.4499969482422,214.0500030517578,207.7400054931641,208.72999572753903,915300
2025-12-04,213.52114868164065,214.0399932861328,215.22999572753903,211.1999969482422,212.91000366210935,589100
2025-12-05,214.42893981933597,214.9499969482422,215.07000732421875,213.00999450683597,213.6499938964844,523000
2025-12-08,211.68560791015625,212.1999969482422,216.02999877929688,210.32000732421875,214.7400054931641,765500
2025-12-09,209.1118621826172,209.6199951171875,212.9600067138672,209.0399932861328,211.7100067138672,609900
2025-12-10,215.0574188232422,215.5800018310547,216.97000122070312,209.5399932861328,210.33999633789065,495200
2025-12-11,217.2421112060547,217.7700042724609,219.6300048828125,213.9600067138672,215.05999755859372,669700
2025-12-12,213.89024353027344,214.41000366210935,220.88999938964844,214.2400054931641,218.69000244140625,834800
2025-12-15,214.85791015625,215.3800048828125,215.8800048828125,212.72999572753903,215.5,1116400
2025-12-16,213.2118988037109,213.72999572753903,215.6499938964844,211.8300018310547,215.2100067138672,886300
2025-12-17,211.5659027099609,212.0800018310547,215.30999755859372,210.55999755859372,213.42999267578125,769700
2025-12-18,213.0822296142578,213.6000061035156,215.5800018310547,212.1100006103516,213.91000366210935,851900
2025-12-19,215.61605834960935,216.13999938964844,216.4499969482422,213.97000122070312,214.47999572753903,2675000
2025-12-22,221.1725616455078,221.7100067138672,222.47000122070312,215.82000732421875,216.8999938964844,998200
2025-12-23,219.01779174804688,219.5500030517578,221.88999938964844,218.8500061035156,220.63999938964844,750500
2025-12-24,219.22726440429688,219.75999450683597,221.2899932861328,219.0399932861328,219.75,234900
2025-12-26,218.7783660888672,219.30999755859372,220.33999633789065,218.1999969482422,219.44000244140625,244400
2025-12-29,216.63357543945312,217.16000366210935,220.3500061035156,216.80999755859372,219.0200042724609,555500
2025-12-30,216.16473388671875,216.69000244140625,217.57000732421875,214.6300048828125,216.5399932861328,471700
2025-12-31,212.9325714111328,213.4499969482422,217.42999267578125,213.1100006103516,216.82000732421875,566300
2026-01-02,215.75572204589844,216.27999877929688,216.4499969482422,213.5,213.6199951171875,470400
2026-01-05,216.4839324951172,217.00999450683597,218.9199981689453,215.88999938964844,215.8999938964844,698400
2026-01-06,220.4044342041016,220.94000244140625,222.17999267578125,216.3000030517578,216.5,707100
2026-01-07,216.09487915039065,216.6199951171875,221.25,216.3500061035156,220.80999755859372,652700
2026-01-08,221.9007873535156,222.44000244140625,223.0500030517578,217.13999938964844,217.7100067138672,704600
2026-01-09,223.8759765625,224.4199981689453,226.2899932861328,222.6999969482422,223.3800048828125,842200
2026-01-12,225.9309844970703,226.47999572753903,226.5200042724609,222.8999938964844,224.0399932861328,604200
2026-01-13,226.92857360839844,227.47999572753903,228.69000244140625,224.7100067138672,226.47999572753903,705600
2026-01-14,226.2202911376953,226.7700042724609,227.22999572753903,224.0200042724609,226.22999572753903,522000
2026-01-15,227.96604919433597,228.5200042724609,230.7100067138672,227.75,228.88999938964844,645200
2026-01-16,229.0434417724609,229.6000061035156,230.42999267578125,227.8000030517578,228.6000061035156,670300
2026-01-20,227.00836181640625,227.55999755859372,229.25999450683597,224.8500061035156,227.8699951171875,553900
2026-01-21,232.4351806640625,233.0,234.6999969482422,228.0200042724609,230.0,737600
2026-01-22,233.1334991455078,233.6999969482422,235.0500030517578,231.4900054931641,234.19000244140625,794100
2026-01-23,229.55218505859372,230.1100006103516,236.0,229.41000366210935,233.8800048828125,754300
2026-01-26,231.13833618164065,231.6999969482422,233.1300048828125,229.92999267578125,231.1300048828125,715300
2026-01-27,231.1582946777344,231.72000122070312,233.97999572753903,230.5399932861328,232.00999450683597,430500
2026-01-28,228.3351593017578,228.88999938964844,231.38999938964844,227.0800018310547,230.88999938964844,532900
2026-01-29,232.06610107421875,232.6300048828125,233.6699981689453,229.22999572753903,230.91000366210935,863200
2026-01-30,229.5821228027344,230.13999938964844,232.4600067138672,228.0500030517578,231.5200042724609,564000
2026-02-02,233.1235198974609,233.69000244140625,234.32000732421875,229.38999938964844,229.4900054931641,688000
2026-02-03,235.697265625,236.2700042724609,239.0800018310547,233.0,233.66000366210935,711700
2026-02-04,240.206298828125,240.7899932861328,243.9900054931641,237.8800048828125,237.8800048828125,1418700
2026-02-05,239.5379180908203,240.1199951171875,240.8699951171875,235.58999633789065,238.63999938964844,620400
2026-02-06,245.7229156494141,246.32000732421875,246.67999267578125,242.1300048828125,242.1300048828125,876200
2026-02-09,244.1467437744141,244.7400054931641,248.77999877929688,244.5,245.6000061035156,1023300
2026-02-10,245.85256958007807,246.4499969482422,247.0500030517578,242.50999450683597,243.8999938964844,1515200
2026-02-11,253.8032684326172,254.4199981689453,260.5899963378906,248.19000244140625,254.66000366210935,1854800
2026-02-12,253.1747894287109,253.7899932861328,262.3999938964844,252.6499938964844,257.5299987792969,1346000
2026-02-13,255.4392852783203,256.0599975585937,257.69000244140625,251.7700042724609,253.7899932861328,1067000
2026-02-17,259.37451171875,259.69000244140625,261.4800109863281,254.7400054931641,254.83999633789065,1072000
2026-02-18,259.0149230957031,259.3299865722656,263.6600036621094,258.2799987792969,260.0799865722656,1250500
2026-02-19,261.56182861328125,261.8800048828125,262.510009765625,257.75,258.42999267578125,1213000
