Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,90.93086242675781,94.47000122070312,96.69999694824219,94.12999725341797,96.37000274658203,539400
2025-01-03,91.91265106201172,95.48999786376953,95.6500015258789,93.0,94.58999633789062,670500
2025-01-06,93.3083267211914,96.94000244140625,98.44000244140625,95.68000030517578,96.2300033569336,708100
2025-01-07,91.98002624511719,95.55999755859375,97.83000183105469,94.6500015258789,97.2699966430664,792300
2025-01-08,91.77789306640625,95.3499984741211,95.62999725341797,93.98999786376953,94.91000366210938,559700
2025-01-10,90.00682067871094,93.51000213623047,94.25,91.25,94.05999755859375,1003800
2025-01-13,92.02816009521484,95.61000061035156,95.70999908447266,92.83999633789062,92.83999633789062,813200
2025-01-14,94.81951904296875,98.51000213623047,98.98999786376953,96.23999786376953,96.73999786376953,1027700
2025-01-15,96.76383209228516,100.52999877929688,101.66000366210938,99.69000244140625,101.55999755859375,1032500
2025-01-16,95.76278686523438,99.48999786376953,100.48999786376953,98.16000366210938,99.68000030517578,762900
2025-01-17,97.02372741699219,100.80000305175781,101.08999633789062,99.83000183105469,100.19000244140625,612500
2025-01-21,99.82469177246094,103.70999908447266,104.2300033569336,100.98999786376953,101.37000274658203,1050000
2025-01-22,98.90066528320312,102.75,103.8499984741211,101.31999969482422,103.69999694824219,954600
2025-01-23,99.62257385253906,103.5,104.12999725341797,102.58000183105469,103.13999938964844,1795700
2025-01-24,99.07392120361328,102.93000030517578,103.05000305175781,99.25,100.51000213623047,2181200
2025-01-27,100.0172119140625,103.91000366210938,104.23999786376953,102.04000091552734,104.23999786376953,870500
2025-01-28,99.16053771972656,103.0199966430664,104.5,102.9000015258789,103.94000244140625,615200
2025-01-29,99.3819351196289,103.25,104.16000366210938,102.37000274658203,102.87000274658203,782600
2025-01-30,99.70919036865234,103.58999633789062,104.75,102.63999938964844,104.36000061035156,808000
2025-01-31,99.11243438720703,102.97000122070312,104.93000030517578,102.68000030517578,103.8499984741211,732800
2025-02-03,96.9437026977539,100.12999725341797,100.86000061035156,98.0,99.98999786376953,886600
2025-02-04,98.3959732055664,101.62999725341797,102.0199966430664,100.16000366210938,100.30999755859375,610500
2025-02-05,98.13455963134766,101.36000061035156,102.22000122070312,100.98999786376953,101.98999786376953,987000
2025-02-06,98.82196807861328,102.06999969482422,102.22000122070312,100.5,102.0999984741211,1364700
2025-02-07,97.04053497314453,100.2300033569336,102.44999694824219,99.86000061035156,102.44999694824219,528000
2025-02-10,94.6878433227539,97.80000305175781,100.83000183105469,97.63999938964844,100.73999786376953,971200
2025-02-11,95.82061767578125,98.97000122070312,99.16999816894531,96.88999938964844,97.22000122070312,931200
2025-02-12,94.01980590820312,97.11000061035156,98.80999755859375,96.9800033569336,97.83000183105469,624200
2025-02-13,94.55229949951172,97.66000366210938,97.69999694824219,96.54000091552734,97.0999984741211,572200
2025-02-14,95.433349609375,98.56999969482422,99.4800033569336,97.91000366210938,98.25,635100
2025-02-18,96.09170532226562,99.25,99.37000274658203,98.30000305175781,98.80000305175781,901700
2025-02-19,95.10417175292969,98.2300033569336,98.97000122070312,97.87999725341797,98.22000122070312,696100
2025-02-20,94.02948760986328,97.12000274658203,98.88999938964844,95.86000061035156,98.27999877929688,644600
2025-02-21,90.90227508544922,93.88999938964844,97.8499984741211,93.79000091552734,97.8499984741211,717200
2025-02-24,90.44721984863281,93.41999816894531,94.9000015258789,92.87000274658203,94.9000015258789,696500
2025-02-25,90.38912963867188,93.36000061035156,94.86000061035156,92.30999755859375,94.0,1093500
2025-02-26,90.72799682617188,93.70999908447266,95.30000305175781,93.2699966430664,93.83999633789062,1125000
2025-02-27,90.65054321289062,93.62999725341797,95.30000305175781,93.33999633789062,93.7699966430664,1037300
2025-02-28,91.42508697509766,94.43000030517578,94.86000061035156,92.91999816894531,94.05999755859375,1520600
2025-03-03,90.64086151123047,93.62000274658203,96.29000091552734,93.0999984741211,94.86000061035156,1069200
2025-03-04,87.426513671875,90.30000305175781,94.05999755859375,87.68000030517578,92.30999755859375,1552100
2025-03-05,87.56206512451172,90.44000244140625,91.38999938964844,88.81999969482422,90.62999725341797,1467000
2025-03-06,86.56483459472656,89.41000366210938,89.87000274658203,87.87999725341797,89.7300033569336,1099400
2025-03-07,86.24533081054688,89.08000183105469,90.12000274658203,87.0,89.81999969482422,1719000
2025-03-10,81.70457458496094,84.38999938964844,88.2699966430664,83.63999938964844,87.56999969482422,1649400
2025-03-11,81.66585540771484,84.3499984741211,85.91999816894531,83.23999786376953,84.4000015258789,1420400
2025-03-12,82.71147155761719,85.43000030517578,86.22000122070312,84.41000366210938,85.55000305175781,901900
2025-03-13,82.32421112060547,85.02999877929688,86.62999725341797,84.88999938964844,85.5199966430664,989600
2025-03-14,85.170654296875,87.97000122070312,88.08000183105469,85.70999908447266,86.08999633789062,3827100
2025-03-17,85.96456146240234,88.79000091552734,89.2300033569336,87.58999633789062,87.97000122070312,896200
2025-03-18,85.3836669921875,88.19000244140625,88.55000305175781,87.2699966430664,88.16999816894531,835400
2025-03-19,87.4845962524414,90.36000061035156,91.1500015258789,87.98999786376953,88.12000274658203,951400
2025-03-20,87.02955627441406,89.88999938964844,91.48999786376953,89.29000091552734,89.29000091552734,1086000
2025-03-21,87.1263656616211,89.98999786376953,90.75,88.5199966430664,89.13999938964844,4354900
2025-03-24,90.29232025146484,93.26000213623047,93.63999938964844,91.0999984741211,91.19000244140625,1212000
2025-03-25,90.06963348388672,93.02999877929688,94.19000244140625,92.70999908447266,93.26000213623047,1139300
2025-03-26,89.30477142333984,92.23999786376953,94.81999969482422,92.0,93.62000274658203,979500
2025-03-27,87.97837829589844,90.87000274658203,92.43000030517578,90.18000030517578,91.94000244140625,914700
2025-03-28,86.23564910888672,89.06999969482422,91.69999694824219,88.66000366210938,90.52999877929688,927000
2025-03-31,86.90369415283203,89.76000213623047,90.08999633789062,87.58000183105469,88.0,636400
2025-04-01,85.89678955078125,88.72000122070312,89.55999755859375,87.52999877929688,89.08999633789062,870800
2025-04-02,87.8621826171875,90.75,90.83000183105469,87.22000122070312,87.36000061035156,959500
2025-04-03,75.44046020507812,77.91999816894531,93.23999786376953,77.79000091552734,93.23999786376953,2810400
2025-04-04,71.68392944335938,74.04000091552734,74.94999694824219,70.27999877929688,73.88999938964844,2883800
2025-04-07,70.0186538696289,72.31999969482422,77.08000183105469,69.75,70.31999969482422,2276500
2025-04-08,68.76971435546875,71.02999877929688,76.86000061035156,69.9800033569336,74.77999877929688,1666500
2025-04-09,74.70465087890625,77.16000366210938,77.87000274658203,68.2699966430664,69.83000183105469,2757100
2025-04-10,68.9052505493164,71.16999816894531,75.37000274658203,68.5,75.37000274658203,1971800
2025-04-11,69.86375427246094,72.16000366210938,72.9800033569336,69.0199966430664,70.62999725341797,1362400
2025-04-14,72.032470703125,74.4000015258789,74.83000183105469,72.18000030517578,73.45999908447266,1191300
2025-04-15,73.3976058959961,75.80999755859375,77.25,74.58999633789062,74.7699966430664,1113600
2025-04-16,73.4847412109375,75.9000015258789,76.76000213623047,74.91000366210938,75.22000122070312,1060500
2025-04-17,74.96605682373047,77.43000030517578,78.22000122070312,75.95999908447266,76.12000274658203,1412100
2025-04-21,73.8526382446289,76.27999877929688,76.87999725341797,75.22000122070312,76.48999786376953,923100
2025-04-22,76.68940734863281,79.20999908447266,79.52999877929688,77.0199966430664,77.0199966430664,1311700
2025-04-23,81.75299072265625,84.44000244140625,91.54000091552734,83.87000274658203,88.0,3189100
2025-04-24,83.23429870605469,85.97000122070312,86.38999938964844,83.11000061035156,83.91999816894531,1479100
2025-04-25,82.54689025878906,85.26000213623047,85.88999938964844,84.48999786376953,85.11000061035156,757800
2025-04-28,83.48603057861328,86.2300033569336,87.0999984741211,85.0999984741211,85.29000091552734,1091900
2025-04-29,83.5634765625,86.30999755859375,87.05999755859375,84.2699966430664,86.2300033569336,1061700
2025-04-30,82.8276596069336,85.55000305175781,85.97000122070312,83.36000061035156,84.5,826400
2025-05-01,84.10566711425781,86.87000274658203,87.56999969482422,85.0199966430664,85.55000305175781,654500
2025-05-02,86.8744125366211,89.11000061035156,89.5,87.30999755859375,87.44000244140625,822800
2025-05-05,85.96774291992188,88.18000030517578,89.94000244140625,88.12999725341797,88.12999725341797,573700
2025-05-06,84.46636962890625,86.63999938964844,87.75,86.20999908447266,87.05000305175781,595900
2025-05-07,85.20730590820312,87.4000015258789,88.12999725341797,86.58000183105469,87.66000366210938,683200
2025-05-08,87.54708862304688,89.80000305175781,90.56999969482422,88.27999877929688,89.02999877929688,616300
2025-05-09,87.42034912109375,89.66999816894531,90.25,89.22000122070312,89.93000030517578,1021900
2025-05-12,93.17233276367188,95.56999969482422,97.27999877929688,94.91999816894531,94.98999786376953,1683200
2025-05-13,93.591552734375,96.0,96.5,94.73999786376953,95.44999694824219,911000
2025-05-14,93.2893295288086,95.69000244140625,96.48999786376953,95.13999938964844,95.8499984741211,578700
2025-05-15,92.71412658691406,95.0999984741211,95.8499984741211,94.52999877929688,95.54000091552734,392100
2025-05-16,93.10409545898438,95.5,95.62999725341797,94.16000366210938,94.87000274658203,590100
2025-05-19,92.67512512207031,95.05999755859375,95.1500015258789,94.18000030517578,94.31999969482422,424100
2025-05-20,91.97319793701172,94.33999633789062,95.13999938964844,94.02999877929688,95.05999755859375,689300
2025-05-21,88.39527130126953,90.66999816894531,94.0,90.63999938964844,93.7699966430664,708400
2025-05-22,88.65850067138672,90.94000244140625,92.08000183105469,89.9000015258789,90.4800033569336,803100
2025-05-23,88.06380462646484,90.33000183105469,90.81999969482422,88.26000213623047,88.75,434600
2025-05-27,90.05262756347656,92.37000274658203,92.61000061035156,90.2699966430664,90.33000183105469,1413100
2025-05-28,89.62366485595703,91.93000030517578,93.0,91.44999694824219,93.0,1101600
2025-05-29,89.71139526367188,92.0199966430664,92.75,91.26000213623047,92.75,511500
2025-05-30,88.9119644165039,91.19999694824219,92.08000183105469,90.30000305175781,91.69000244140625,850700
2025-06-02,88.21003723144531,90.4800033569336,90.97000122070312,88.9800033569336,90.97000122070312,598800
2025-06-03,89.9258804321289,92.23999786376953,92.5999984741211,90.08999633789062,90.5,793500
2025-06-04,88.687744140625,90.97000122070312,92.87000274658203,90.93000030517578,92.23999786376953,495300
2025-06-05,89.23369598388672,91.52999877929688,92.31999969482422,90.31999969482422,91.13999938964844,526200
2025-06-06,91.89520263671875,94.26000213623047,94.31999969482422,92.86000061035156,93.02999877929688,577800
2025-06-09,92.39240264892578,94.7699966430664,95.75,94.0199966430664,94.52999877929688,949500
2025-06-10,92.87012481689453,95.26000213623047,96.30000305175781,94.58000183105469,94.83999633789062,1058400
