Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,46.31752014160156,46.4900016784668,47.5,46.09000015258789,47.0,1150800
2025-01-03,47.07469940185547,47.25,47.44499969482422,46.72999954223633,46.790000915527344,1063000
2025-01-06,46.626373291015625,46.79999923706055,47.935001373291016,46.35499954223633,47.935001373291016,1132800
2025-01-07,46.80072021484375,46.974998474121094,48.07500076293945,46.345001220703125,47.01499938964844,2945600
2025-01-08,47.86674880981445,48.04499816894531,48.2400016784668,46.400001525878906,46.564998626708984,1293000
2025-01-10,47.13945388793945,47.314998626708984,47.880001068115234,47.005001068115234,47.744998931884766,1954600
2025-01-13,46.202945709228516,46.375,46.845001220703125,45.279998779296875,46.625,1334400
2025-01-14,46.71105194091797,46.8849983215332,47.54499816894531,46.505001068115234,46.98500061035156,895800
2025-01-15,49.81449508666992,50.0,50.1150016784668,47.5,48.0,2566800
2025-01-16,51.054874420166016,51.244998931884766,52.29499816894531,50.0,50.084999084472656,2607600
2025-01-17,51.45339584350586,51.64500045776367,52.66999816894531,51.04999923706055,52.21500015258789,1922400
2025-01-21,52.69875717163086,52.89500045776367,53.154998779296875,52.1150016784668,52.25,1579400
2025-01-22,53.05742263793945,53.255001068115234,53.59000015258789,52.665000915527344,53.57500076293945,1276800
2025-01-23,54.17326736450195,54.375,54.459999084472656,52.82500076293945,52.98500061035156,2243200
2025-01-24,53.85445022583008,54.05500030517578,54.939998626708984,54.0,54.290000915527344,1646200
2025-01-27,52.878089904785156,53.07500076293945,54.974998474121094,52.224998474121094,52.2400016784668,1460200
2025-01-28,55.93669891357422,56.14500045776367,56.834999084472656,53.27000045776367,53.42499923706055,2298000
2025-01-29,53.05742263793945,53.255001068115234,55.974998474121094,53.060001373291016,55.974998474121094,1747800
2025-01-30,53.23177719116211,53.43000030517578,53.84000015258789,52.505001068115234,53.314998626708984,1770600
2025-01-31,53.94411849975586,54.14500045776367,54.45000076293945,53.540000915527344,54.099998474121094,2047600
2025-02-03,53.76478576660156,53.96500015258789,54.54999923706055,52.70500183105469,52.814998626708984,1073400
2025-02-04,54.08857727050781,54.290000915527344,54.625,53.625,54.255001068115234,905200
2025-02-05,54.04375076293945,54.244998931884766,54.88999938964844,53.98500061035156,54.290000915527344,1692600
2025-02-06,52.43971633911133,52.6349983215332,54.70500183105469,52.54499816894531,54.5,1597000
2025-02-07,52.53935241699219,52.73500061035156,53.439998626708984,52.369998931884766,53.0,1571400
2025-02-10,52.20061111450195,52.39500045776367,53.400001525878906,52.349998474121094,53.400001525878906,1454200
2025-02-11,51.46335983276367,51.654998779296875,53.220001220703125,51.01499938964844,52.91999816894531,3323200
2025-02-12,52.84819793701172,53.04499816894531,53.08000183105469,51.01499938964844,51.029998779296875,3062200
2025-02-13,42.48180389404297,42.63999938964844,50.084999084472656,42.525001525878906,49.900001525878906,6587000
2025-02-14,42.35228729248047,42.5099983215332,42.654998779296875,40.93000030517578,42.650001525878906,4057200
2025-02-18,42.870357513427734,43.029998779296875,43.290000915527344,41.82500076293945,42.47999954223633,2839200
2025-02-19,41.92885971069336,42.084999084472656,42.70500183105469,41.35499954223633,42.564998626708984,2012800
2025-02-20,40.598812103271484,40.75,42.35499954223633,40.709999084472656,41.880001068115234,2155000
2025-02-21,38.80051040649414,38.94499969482422,40.80500030517578,38.875,40.435001373291016,1789600
2025-02-24,38.93999481201172,39.084999084472656,39.45500183105469,38.125,39.20500183105469,2060600
2025-02-25,39.04460525512695,39.189998626708984,39.36000061035156,37.86000061035156,39.0,1774000
2025-02-26,39.2886962890625,39.435001373291016,40.275001525878906,39.154998779296875,39.474998474121094,1007600
2025-02-27,38.0433349609375,38.185001373291016,39.75,38.11000061035156,39.59000015258789,1492600
2025-02-28,39.1093635559082,39.255001068115234,39.290000915527344,37.90999984741211,38.005001068115234,2046800
2025-03-03,38.3571662902832,38.5,39.630001068115234,38.26499938964844,39.224998474121094,1565200
2025-03-04,38.67099380493164,38.814998626708984,39.35499954223633,37.380001068115234,37.82500076293945,1488800
2025-03-05,39.51784133911133,39.665000915527344,39.91999816894531,38.41999816894531,38.8650016784668,1615200
2025-03-06,38.28742218017578,38.43000030517578,39.80500030517578,38.375,39.02000045776367,1359200
2025-03-07,37.84905242919922,37.9900016784668,39.224998474121094,37.30500030517578,38.224998474121094,2492800
2025-03-10,35.079368591308594,35.209999084472656,37.25,35.04999923706055,37.130001068115234,2127000
2025-03-11,35.283607482910156,35.415000915527344,36.060001373291016,34.875,35.35499954223633,1815600
2025-03-12,36.28487777709961,36.41999816894531,36.650001525878906,35.755001068115234,36.3650016784668,1557600
2025-03-13,33.94359588623047,34.06999969482422,36.14500045776367,33.79999923706055,36.084999084472656,2648200
2025-03-14,35.861454010009766,35.994998931884766,36.20500183105469,34.60499954223633,34.665000915527344,2408800
2025-03-17,36.140419006347656,36.275001525878906,36.849998474121094,35.76499938964844,35.775001525878906,1694800
2025-03-18,35.48286819458008,35.6150016784668,36.17499923706055,35.42499923706055,36.01499938964844,1345000
2025-03-19,36.195213317871094,36.33000183105469,36.654998779296875,35.86000061035156,36.03499984741211,2902800
2025-03-20,35.841529846191406,35.974998474121094,36.75,35.72999954223633,36.19499969482422,1711400
2025-03-21,36.30978775024414,36.44499969482422,36.5099983215332,35.220001220703125,35.560001373291016,1515600
2025-03-24,37.64481735229492,37.78499984741211,37.845001220703125,36.834999084472656,37.119998931884766,1021800
2025-03-25,37.744441986083984,37.8849983215332,38.34000015258789,37.82500076293945,38.064998626708984,765800
2025-03-26,37.08689498901367,37.224998474121094,37.875,36.95500183105469,37.80500030517578,998800
2025-03-27,36.12546920776367,36.2599983215332,37.119998931884766,36.189998626708984,37.119998931884766,1219600
2025-03-28,34.631038665771484,34.7599983215332,36.15999984741211,34.5099983215332,36.0,2126800
2025-03-31,34.631038665771484,34.7599983215332,34.83000183105469,33.51499938964844,33.94499969482422,1646800
2025-04-01,35.16926956176758,35.28499984741211,35.33000183105469,34.470001220703125,34.744998931884766,2802600
2025-04-02,35.97661209106445,36.095001220703125,36.459999084472656,34.435001373291016,34.505001068115234,1308000
2025-04-03,34.018062591552734,34.130001068115234,34.68000030517578,33.525001525878906,34.08000183105469,2032200
2025-04-04,31.546192169189453,31.649999618530273,33.33000183105469,31.225000381469727,33.04499816894531,3050800
2025-04-07,31.491371154785156,31.594999313354492,33.064998626708984,29.834999084472656,30.325000762939453,3077600
2025-04-08,31.11261749267578,31.21500015258789,33.20000076293945,30.665000915527344,33.119998931884766,2563800
2025-04-09,35.229068756103516,35.345001220703125,35.60499954223633,31.05500030517578,31.165000915527344,1973000
2025-04-10,33.74395751953125,33.85499954223633,35.0,32.994998931884766,34.5,1482400
2025-04-11,34.003108978271484,34.1150016784668,34.310001373291016,33.005001068115234,33.78499984741211,1028800
2025-04-14,34.35694122314453,34.470001220703125,35.23500061035156,33.85499954223633,35.150001525878906,1058800
2025-04-15,34.71575927734375,34.83000183105469,35.224998474121094,34.439998626708984,34.470001220703125,1048000
2025-04-16,33.89346694946289,34.005001068115234,34.959999084472656,33.68000030517578,34.34000015258789,1637600
2025-04-17,34.05792236328125,34.16999816894531,34.720001220703125,33.79499816894531,34.154998779296875,1342800
2025-04-21,33.086124420166016,33.19499969482422,33.91999816894531,32.94499969482422,33.67499923706055,1537000
2025-04-22,34.267234802246094,34.380001068115234,34.529998779296875,33.564998626708984,33.654998779296875,2215000
2025-04-23,44.129783630371094,44.275001525878906,46.540000915527344,43.279998779296875,44.22999954223633,7706000
2025-04-24,45.520206451416016,45.66999816894531,45.72999954223633,42.89500045776367,44.06999969482422,4311200
2025-04-25,45.69463348388672,45.845001220703125,45.89500045776367,44.665000915527344,45.564998626708984,2552600
2025-04-28,45.40558624267578,45.55500030517578,46.33000183105469,45.05500030517578,45.78499984741211,2118800
2025-04-29,45.43050003051758,45.58000183105469,46.29999923706055,45.45500183105469,45.75,2006600
2025-04-30,45.88899230957031,46.040000915527344,46.119998931884766,44.459999084472656,44.900001525878906,2132000
2025-05-01,45.89397430419922,46.04499816894531,47.310001373291016,46.040000915527344,46.5,1560400
2025-05-02,45.92885971069336,46.08000183105469,46.94499969482422,45.880001068115234,46.52000045776367,1269000
2025-05-05,46.2179069519043,46.369998931884766,47.13999938964844,45.76499938964844,45.82500076293945,1251600
2025-05-06,45.48033905029297,45.630001068115234,46.435001373291016,45.40999984741211,45.8650016784668,1314600
2025-05-07,46.3674201965332,46.52000045776367,46.52000045776367,45.595001220703125,45.69499969482422,1483600
2025-05-08,46.82590866088867,46.97999954223633,47.834999084472656,46.79499816894531,47.0,1393800
2025-05-09,46.38236618041992,46.53499984741211,47.494998931884766,46.209999084472656,47.185001373291016,1190200
2025-05-12,47.98210144042969,48.13999938964844,48.845001220703125,47.5,48.255001068115234,2423400
2025-05-13,48.928985595703125,49.09000015258789,49.21500015258789,48.119998931884766,48.13999938964844,1321400
2025-05-14,48.75456237792969,48.915000915527344,49.755001068115234,48.724998474121094,48.86000061035156,1472800
2025-05-15,49.19810485839844,49.36000061035156,49.60499954223633,48.439998626708984,48.904998779296875,1297000
2025-05-16,49.322696685791016,49.48500061035156,49.665000915527344,48.95000076293945,49.35499954223633,1000600
2025-05-19,49.05855941772461,49.220001220703125,49.404998779296875,48.71500015258789,48.85499954223633,755800
2025-05-20,51.47561264038086,51.64500045776367,52.75,50.80500030517578,52.5,6199400
2025-05-21,49.621707916259766,49.78499984741211,51.55500030517578,49.64500045776367,50.935001373291016,15356600
2025-05-22,49.54197692871094,49.70500183105469,50.25,49.15999984741211,49.66999816894531,1988000
2025-05-23,47.86249923706055,48.02000045776367,49.54499816894531,47.94499969482422,48.935001373291016,1623600
2025-05-27,47.88741683959961,48.04499816894531,48.875,47.814998626708984,48.790000915527344,2158600
2025-05-28,48.016990661621094,48.17499923706055,48.650001525878906,47.775001525878906,47.94499969482422,1446200
