Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,169.41641235351562,177.0,178.8800048828125,176.05999755859375,177.69000244140625,1285900
2025-01-03,173.95333862304688,181.74000549316406,181.97999572753906,177.83999633789062,178.11000061035156,1574200
2025-01-06,171.90501403808594,179.60000610351562,183.77000427246094,179.24000549316406,181.94000244140625,2021300
2025-01-07,172.1730194091797,179.8800048828125,184.63999938964844,177.72000122070312,182.5,2288500
2025-01-08,173.12060546875,180.8699951171875,181.88999938964844,179.4199981689453,179.99000549316406,1728600
2025-01-10,165.9132080078125,173.33999633789062,178.00999450683594,172.7899932861328,177.24000549316406,2781400
2025-01-13,164.55406188964844,171.9199981689453,173.13999938964844,170.02999877929688,171.77000427246094,1798000
2025-01-14,166.4396514892578,173.88999938964844,174.5,172.0,172.6699981689453,1537400
2025-01-15,167.41598510742188,174.91000366210938,179.99000549316406,174.1300048828125,179.8800048828125,1859800
2025-01-16,172.3835906982422,180.10000610351562,180.25,175.22000122070312,175.60000610351562,1735200
2025-01-17,170.78512573242188,178.42999267578125,181.8300018310547,178.14999389648438,181.1699981689453,1639400
2025-01-21,175.69534301757812,183.55999755859375,184.00999450683594,180.00999450683594,180.69000244140625,1926400
2025-01-22,174.62335205078125,182.44000244140625,187.74000549316406,181.8800048828125,184.49000549316406,2723400
2025-01-23,175.64747619628906,183.50999450683594,184.39999389648438,180.3699951171875,182.5,1765800
2025-01-24,172.76644897460938,180.5,184.64999389648438,180.27000427246094,183.2100067138672,1851700
2025-01-27,157.6816864013672,164.74000549316406,166.3000030517578,156.32000732421875,166.1300048828125,8405400
2025-01-28,155.19309997558594,162.13999938964844,164.72999572753906,156.08999633789062,164.44000244140625,4745500
2025-01-29,154.8006591796875,161.72999572753906,164.3800048828125,160.5,162.27000427246094,2660000
2025-01-30,157.1935272216797,164.22999572753906,165.8699951171875,162.13999938964844,163.60000610351562,1964200
2025-01-31,156.83941650390625,163.86000061035156,167.6999969482422,163.72000122070312,164.97000122070312,2010600
2025-02-03,154.51348876953125,161.42999267578125,162.47000122070312,159.83999633789062,161.63999938964844,2242700
2025-02-04,156.3416748046875,163.33999633789062,163.9499969482422,159.2899932861328,159.6999969482422,2055300
2025-02-05,160.0267333984375,167.19000244140625,167.38999938964844,163.19000244140625,164.8300018310547,1647600
2025-02-06,160.90731811523438,168.11000061035156,168.77000427246094,166.52000427246094,168.2100067138672,1276600
2025-02-07,160.8690185546875,168.07000732421875,169.1699981689453,166.75999450683594,168.3800048828125,1054300
2025-02-10,159.26101684570312,166.38999938964844,168.7100067138672,165.47999572753906,168.27999877929688,2163900
2025-02-11,158.56228637695312,165.66000366210938,166.1300048828125,164.1999969482422,165.0,2571200
2025-02-12,156.22679138183594,163.22000122070312,164.8300018310547,161.49000549316406,162.0500030517578,1803600
2025-02-13,157.74868774414062,164.80999755859375,165.14999389648438,161.52999877929688,161.52999877929688,2707300
2025-02-14,157.24139404296875,164.27999877929688,165.66000366210938,157.22000122070312,164.80999755859375,4795100
2025-02-18,158.5526885986328,165.64999389648438,167.86000061035156,164.72999572753906,166.02999877929688,2364200
2025-02-19,162.34303283691406,169.61000061035156,169.97000122070312,164.6699981689453,165.32000732421875,2119200
2025-02-20,164.63063049316406,172.0,172.11000061035156,167.77000427246094,169.7100067138672,2131800
2025-02-21,158.27511596679688,165.36000061035156,171.72999572753906,164.61000061035156,171.5800018310547,2498400
2025-02-24,152.84808349609375,159.69000244140625,164.4199981689453,157.30999755859375,163.97000122070312,3969200
2025-02-25,151.38360595703125,158.16000366210938,161.0800018310547,157.42999267578125,160.25999450683594,2952200
2025-02-26,152.55136108398438,159.3800048828125,161.0800018310547,158.66000366210938,159.02000427246094,1896800
2025-02-27,150.53175354003906,157.27000427246094,161.47000122070312,156.5800018310547,160.94000244140625,2299800
2025-02-28,149.62245178222656,156.32000732421875,157.77000427246094,154.72999572753906,156.6999969482422,5769900
2025-03-03,148.6557159423828,155.30999755859375,159.05999755859375,153.1999969482422,158.33999633789062,2455700
2025-03-04,149.00030517578125,155.6699981689453,157.2100067138672,151.7899932861328,154.97999572753906,2562200
2025-03-05,150.54132080078125,157.27999877929688,158.4199981689453,154.58999633789062,154.75,2016000
2025-03-06,142.06092834472656,148.4199981689453,155.10000610351562,148.3300018310547,155.0,2557800
2025-03-07,142.77877807617188,149.1699981689453,149.6699981689453,144.27000427246094,148.4199981689453,2704700
2025-03-10,139.3904571533203,145.6300048828125,148.5,143.77000427246094,147.6699981689453,2903500
2025-03-11,140.7113494873047,147.00999450683594,149.6199951171875,144.72000122070312,145.57000732421875,3725500
2025-03-12,145.1716766357422,151.6699981689453,152.30999755859375,148.5399932861328,149.80999755859375,2607800
2025-03-13,139.68719482421875,145.94000244140625,151.74000549316406,145.5500030517578,150.60000610351562,2442600
2025-03-14,143.40330505371094,148.57000732421875,148.8000030517578,143.02000427246094,146.64999389648438,2814600
2025-03-17,146.56922912597656,151.85000610351562,153.36000061035156,147.85000610351562,148.05999755859375,2224700
2025-03-18,143.4901580810547,148.66000366210938,152.2899932861328,147.82000732421875,152.2899932861328,1933500
2025-03-19,145.83566284179688,151.08999633789062,153.22999572753906,148.60000610351562,148.89999389648438,1883200
2025-03-20,146.14453125,151.41000366210938,152.1199951171875,149.75999450683594,150.4499969482422,1392200
2025-03-21,145.1503448486328,150.3800048828125,151.6699981689453,147.82000732421875,150.5,4766100
2025-03-24,150.08265686035156,155.49000549316406,155.64999389648438,152.1199951171875,152.39999389648438,2023100
2025-03-25,146.15419006347656,151.4199981689453,155.11000061035156,150.25,154.08999633789062,2582200
2025-03-26,144.2044219970703,149.39999389648438,153.16000366210938,147.9199981689453,151.9600067138672,2241800
2025-03-27,139.90919494628906,144.9499969482422,149.32000732421875,144.77000427246094,148.8000030517578,2706500
2025-03-28,137.15829467773438,142.10000610351562,145.77000427246094,139.8800048828125,144.66000366210938,2799200
2025-03-31,138.30690002441406,143.2899932861328,144.9199981689453,139.27000427246094,141.91000366210938,3860200
2025-04-01,140.97093200683594,146.0500030517578,146.35000610351562,141.6699981689453,144.08999633789062,2117800
