Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,129.89999389648438,129.89999389648438,132.1999969482422,128.77999877929688,132.02000427246094,1229800
2025-01-03,131.5,131.5,131.8800048828125,129.47000122070312,130.19000244140625,1155800
2025-01-06,132.38999938964844,132.38999938964844,133.9199981689453,131.3800048828125,131.5500030517578,1546000
2025-01-07,128.63999938964844,128.63999938964844,133.57000732421875,128.33999633789062,132.55999755859375,1658900
2025-01-08,129.77999877929688,129.77999877929688,130.0,127.44000244140625,128.64999389648438,1593900
2025-01-10,123.66999816894531,123.66999816894531,127.37000274658203,120.26000213623047,127.0,2800700
2025-01-13,123.55999755859375,123.55999755859375,123.6500015258789,121.23999786376953,123.0,1930100
2025-01-14,124.91000366210938,124.91000366210938,127.13999938964844,124.19000244140625,126.69000244140625,1527800
2025-01-15,131.3000030517578,131.3000030517578,132.8000030517578,130.2899932861328,131.8800048828125,2118200
2025-01-16,134.75,134.75,135.44000244140625,130.75999450683594,131.0,1660700
2025-01-17,136.91000366210938,136.91000366210938,137.25,134.41000366210938,135.7100067138672,2146100
2025-01-21,140.94000244140625,140.94000244140625,141.1300048828125,138.5,138.8300018310547,2028000
2025-01-22,139.44000244140625,139.44000244140625,141.25,138.9199981689453,140.4600067138672,2219900
2025-01-23,141.02000427246094,141.02000427246094,141.35000610351562,138.74000549316406,139.2100067138672,1668300
2025-01-24,141.1300048828125,141.1300048828125,141.77000427246094,138.30999755859375,139.9499969482422,1554900
2025-01-27,143.1199951171875,143.1199951171875,143.57000732421875,140.27999877929688,140.5500030517578,1522300
2025-01-28,142.60000610351562,142.60000610351562,143.69000244140625,142.02999877929688,142.8699951171875,1960200
2025-01-29,141.63999938964844,141.63999938964844,143.72999572753906,141.36000061035156,143.08999633789062,2568900
2025-01-30,144.64999389648438,144.64999389648438,146.8300018310547,142.63999938964844,144.0800018310547,2046500
2025-01-31,144.74000549316406,144.74000549316406,147.10000610351562,144.3800048828125,144.6699981689453,2540600
2025-02-03,142.57000732421875,142.57000732421875,143.69000244140625,139.8300018310547,142.19000244140625,1848100
2025-02-04,143.8699951171875,143.8699951171875,144.32000732421875,141.77000427246094,142.30999755859375,1517700
2025-02-05,147.1300048828125,147.1300048828125,147.44000244140625,144.0,145.35000610351562,1675000
2025-02-06,144.5800018310547,144.5800018310547,147.75,143.2100067138672,147.39999389648438,1982000
2025-02-07,142.77000427246094,142.77000427246094,145.27000427246094,142.74000549316406,144.22000122070312,1227700
2025-02-10,143.86000061035156,143.86000061035156,145.35000610351562,142.14999389648438,143.55999755859375,2164900
2025-02-11,141.7899932861328,141.7899932861328,143.3699951171875,141.0,142.5,1321200
2025-02-12,140.64999389648438,140.64999389648438,141.24000549316406,137.50999450683594,138.64999389648438,1963400
2025-02-13,143.1300048828125,143.1300048828125,144.30999755859375,136.0399932861328,136.0399932861328,3002600
2025-02-14,143.72999572753906,143.72999572753906,145.58999633789062,140.77000427246094,142.60000610351562,2078200
2025-02-18,143.8000030517578,143.8000030517578,144.49000549316406,141.19000244140625,143.39999389648438,1750800
2025-02-19,143.67999267578125,143.67999267578125,143.89999389648438,140.5399932861328,143.42999267578125,1470400
2025-02-20,141.6699981689453,141.6699981689453,143.7899932861328,140.52000427246094,143.7899932861328,1514400
2025-02-21,135.77999877929688,135.77999877929688,141.8699951171875,135.19000244140625,141.58999633789062,1481100
2025-02-24,137.88999938964844,137.88999938964844,139.2100067138672,136.14999389648438,137.16000366210938,1915600
2025-02-25,138.6999969482422,138.6999969482422,140.2100067138672,137.6999969482422,139.0,2710300
2025-02-26,140.67999267578125,140.67999267578125,141.3300018310547,138.4199981689453,139.1300048828125,1714700
2025-02-27,139.77999877929688,139.77999877929688,142.5,139.0800018310547,140.63999938964844,1589000
2025-02-28,141.94000244140625,141.94000244140625,141.9499969482422,139.58999633789062,141.1699981689453,1968700
2025-03-03,140.6199951171875,140.6199951171875,142.8300018310547,139.49000549316406,141.5,1357300
2025-03-04,139.58999633789062,139.58999633789062,141.2899932861328,136.2100067138672,139.80999755859375,2386900
2025-03-05,142.3000030517578,142.3000030517578,142.9199981689453,138.07000732421875,138.5800018310547,2144400
2025-03-06,133.66000366210938,133.66000366210938,140.6699981689453,133.25,140.3000030517578,1955700
2025-03-07,130.4600067138672,130.4600067138672,134.13999938964844,127.0,134.0,2611300
2025-03-10,125.91999816894531,125.91999816894531,129.24000549316406,124.52999877929688,128.8699951171875,2640300
2025-03-11,125.83000183105469,125.83000183105469,128.02000427246094,124.16000366210938,126.30999755859375,2811500
2025-03-12,127.23999786376953,127.23999786376953,129.2899932861328,127.0,128.74000549316406,2288000
2025-03-13,121.79000091552734,121.79000091552734,127.63999938964844,121.0,126.55999755859375,2063100
2025-03-14,125.58000183105469,125.58000183105469,125.62999725341797,121.8499984741211,123.47000122070312,2107700
2025-03-17,128.6999969482422,128.6999969482422,129.49000549316406,125.27999877929688,125.69000244140625,1521800
2025-03-18,126.30999755859375,126.30999755859375,128.72999572753906,125.83000183105469,127.11000061035156,1734000
2025-03-19,128.72999572753906,128.72999572753906,129.66000366210938,126.12000274658203,126.9800033569336,2341100
2025-03-20,130.1300048828125,130.1300048828125,131.58999633789062,127.30999755859375,127.87999725341797,1428600
2025-03-21,129.77999877929688,129.77999877929688,129.94000244140625,126.87000274658203,128.74000549316406,3452500
2025-03-24,133.8699951171875,133.8699951171875,134.47999572753906,131.11000061035156,132.25,1269000
2025-03-25,133.77000427246094,133.77000427246094,135.3300018310547,132.47000122070312,133.82000732421875,1362400
2025-03-26,132.6199951171875,132.6199951171875,135.1699981689453,132.1999969482422,134.19000244140625,1063400
2025-03-27,131.52000427246094,131.52000427246094,133.5800018310547,130.61000061035156,132.25999450683594,1779000
2025-03-28,129.4600067138672,129.4600067138672,133.22000122070312,128.58999633789062,131.66000366210938,1218800
2025-03-31,130.77999877929688,130.77999877929688,131.4600067138672,127.08000183105469,127.69999694824219,2424200
2025-04-01,131.00999450683594,131.00999450683594,131.72000122070312,128.2899932861328,131.25,1445100
2025-04-02,133.2899932861328,133.2899932861328,133.7100067138672,128.94000244140625,128.94000244140625,1176900
2025-04-03,123.83999633789062,123.83999633789062,130.86000061035156,123.5999984741211,129.08999633789062,2680100
2025-04-04,118.08000183105469,118.08000183105469,120.87999725341797,114.45999908447266,118.30000305175781,2543400
2025-04-07,117.1500015258789,117.1500015258789,121.79000091552734,112.5199966430664,116.0199966430664,2881400
2025-04-08,113.94000244140625,113.94000244140625,123.02999877929688,111.58999633789062,121.44999694824219,2687100
2025-04-09,121.2699966430664,121.2699966430664,122.23999786376953,108.44999694824219,110.48999786376953,4838900
2025-04-10,116.6500015258789,116.6500015258789,119.0,113.25,118.13999938964844,2613300
2025-04-11,115.94999694824219,115.94999694824219,117.16999816894531,112.54000091552734,115.72000122070312,2605800
2025-04-14,119.01000213623047,119.01000213623047,119.66999816894531,116.48999786376953,118.48999786376953,1838900
2025-04-15,118.68000030517578,118.68000030517578,120.63999938964844,118.43000030517578,119.37000274658203,1662800
2025-04-16,117.20999908447266,117.20999908447266,119.55999755859375,115.54000091552734,117.76000213623047,1902300
2025-04-17,117.62000274658203,117.62000274658203,119.33000183105469,116.4800033569336,116.81999969482422,1963000
2025-04-21,115.55999755859375,115.55999755859375,117.1500015258789,113.73999786376953,116.62999725341797,2845700
2025-04-22,118.19000244140625,118.19000244140625,118.69000244140625,116.5199966430664,117.30000305175781,1634300
2025-04-23,122.05000305175781,122.05000305175781,125.94999694824219,120.98999786376953,122.36000061035156,3440700
2025-04-24,122.87999725341797,122.87999725341797,126.7699966430664,117.9800033569336,118.79000091552734,3168900
2025-04-25,120.7300033569336,120.7300033569336,122.73999786376953,120.37999725341797,121.63999938964844,1717600
2025-04-28,121.36000061035156,121.36000061035156,122.51000213623047,120.0,120.4800033569336,1337300
2025-04-29,121.75,121.75,122.23999786376953,119.51000213623047,120.77999877929688,1438800
2025-04-30,122.18000030517578,122.18000030517578,122.37999725341797,118.58000183105469,119.66000366210938,1716200
2025-05-01,123.5199966430664,123.5199966430664,125.63999938964844,122.06999969482422,122.86000061035156,1591600
2025-05-02,126.56999969482422,126.56999969482422,127.33000183105469,124.69999694824219,126.05000305175781,1157300
2025-05-05,125.95999908447266,125.95999908447266,127.2300033569336,125.30999755859375,125.91000366210938,1314200
2025-05-06,123.87999725341797,123.87999725341797,125.44000244140625,123.3499984741211,123.94000244140625,1048700
