Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,96.79043579101562,99.80000305175781,102.30000305175781,99.68000030517578,101.77999877929688,566100
2025-01-03,97.8475570678711,100.88999938964844,101.3550033569336,99.70999908447266,99.87999725341797,413200
2025-01-06,97.75057220458984,100.79000091552734,102.08000183105469,100.51000213623047,102.0,752700
2025-01-07,97.29473876953125,100.31999969482422,101.4000015258789,99.91000366210938,101.02999877929688,633300
2025-01-08,96.0145492553711,99.0,101.05999755859375,98.91000366210938,100.33999633789062,884100
2025-01-10,97.46931457519531,100.5,101.61000061035156,98.5,98.87999725341797,1051200
2025-01-13,97.92514038085938,100.97000122070312,101.04000091552734,98.9000015258789,99.37999725341797,920600
2025-01-14,98.25489044189453,101.30999755859375,102.58999633789062,100.87999725341797,101.36000061035156,486800
2025-01-15,98.20639038085938,101.26000213623047,103.70999908447266,101.06999969482422,102.9000015258789,615800
2025-01-16,99.75814056396484,102.86000061035156,103.55999755859375,101.68000030517578,101.68000030517578,735500
2025-01-17,100.13638305664062,103.25,103.93000030517578,102.4800033569336,102.7699966430664,515100
2025-01-21,102.3670425415039,105.55000305175781,105.72000122070312,103.30000305175781,103.30000305175781,757600
2025-01-22,102.64826965332031,105.83999633789062,106.16000366210938,104.94000244140625,105.19999694824219,588500
2025-01-23,102.32823181152344,105.51000213623047,106.02999877929688,103.68499755859375,106.02999877929688,769900
2025-01-24,101.65904998779297,104.81999969482422,105.83000183105469,104.05500030517578,105.33999633789062,492400
2025-01-27,101.31959533691406,104.47000122070312,105.66999816894531,103.44000244140625,104.37000274658203,555700
2025-01-28,102.11486053466797,105.29000091552734,106.27999877929688,104.44000244140625,104.73999786376953,1250600
2025-01-29,101.18382263183594,104.33000183105469,105.0,103.19000244140625,105.0,701800
2025-01-30,101.28079986572266,104.43000030517578,105.50499725341797,103.83000183105469,104.87000274658203,843700
2025-01-31,101.85301208496094,105.0199966430664,105.29000091552734,104.51000213623047,105.11000061035156,650600
2025-02-03,102.8325424194336,106.02999877929688,106.91999816894531,102.80999755859375,103.08000183105469,774200
2025-02-04,102.8325424194336,106.02999877929688,107.18000030517578,105.2699966430664,105.66000366210938,568100
2025-02-05,102.86164093017578,106.05999755859375,106.55000305175781,104.88999938964844,106.55000305175781,333500
2025-02-06,104.33580780029297,107.58000183105469,108.87999725341797,105.76000213623047,105.76000213623047,937400
2025-02-07,105.14079284667969,108.41000366210938,109.08999633789062,106.98999786376953,108.0,1039700
2025-02-10,104.33580780029297,107.58000183105469,108.9000015258789,106.29000091552734,108.56999969482422,730600
2025-02-11,104.20972442626953,107.44999694824219,108.0199966430664,106.3499984741211,106.45999908447266,833400
2025-02-12,105.80996704101562,109.0999984741211,109.13999938964844,106.625,106.79000091552734,1079000
2025-02-13,104.08364868164062,107.31999969482422,110.58000183105469,105.6500015258789,109.19999694824219,1342500
2025-02-14,106.02334594726562,109.31999969482422,110.94000244140625,108.16000366210938,110.1500015258789,1245200
2025-02-18,108.03092193603516,111.38999938964844,112.16000366210938,109.2249984741211,109.2300033569336,833300
2025-02-19,108.39945220947266,111.7699966430664,111.98999786376953,109.88999938964844,110.7699966430664,704900
2025-02-20,108.53524017333984,111.91000366210938,112.33999633789062,110.0199966430664,111.98999786376953,666200
2025-02-21,105.5481185913086,108.83000183105469,113.06999969482422,107.4000015258789,112.62000274658203,1095800
2025-02-24,103.9090805053711,107.13999938964844,110.00499725341797,106.7699966430664,109.47000122070312,873400
2025-02-25,103.07499694824219,106.27999877929688,107.46499633789062,104.88999938964844,107.22000122070312,1030000
2025-02-26,104.25821685791016,107.5,108.93000030517578,106.08000183105469,106.6500015258789,705800
2025-02-27,104.84012603759766,108.0999984741211,109.87999725341797,107.52999877929688,108.55000305175781,1033500
2025-02-28,105.06320190429688,108.33000183105469,108.77999877929688,106.62000274658203,108.0999984741211,758000
2025-03-03,103.00712585449219,106.20999908447266,109.62899780273438,105.55000305175781,108.58999633789062,900500
2025-03-04,101.22262573242188,104.37000274658203,106.37999725341797,103.31999969482422,105.25,1017200
2025-03-05,102.095458984375,105.2699966430664,105.68499755859375,103.66999816894531,104.26000213623047,752200
2025-03-06,97.38203430175781,100.41000366210938,104.62000274658203,99.19000244140625,103.94000244140625,1571100
2025-03-07,95.578125,98.55000305175781,100.73999786376953,95.80999755859375,100.25,2076300
2025-03-10,90.70950317382812,93.52999877929688,97.77999877929688,92.61000061035156,97.0999984741211,2977600
2025-03-11,88.53705596923828,91.29000091552734,93.88999938964844,90.19999694824219,93.52999877929688,1515400
2025-03-12,88.60493469238281,91.36000061035156,93.00499725341797,89.30999755859375,92.41999816894531,1408700
2025-03-13,85.07470703125,87.72000122070312,91.4000015258789,87.33999633789062,91.30999755859375,1188300
2025-03-14,87.295654296875,90.01000213623047,90.47000122070312,88.47000122070312,88.47000122070312,1192200
2025-03-17,89.78007507324219,92.1500015258789,92.36000061035156,89.30999755859375,89.86000061035156,1159600
2025-03-18,87.2859115600586,89.58999633789062,91.36000061035156,89.19999694824219,91.20999908447266,925200
2025-03-19,88.83502197265625,91.18000030517578,91.68099975585938,89.94999694824219,89.94999694824219,709900
2025-03-20,88.7960433959961,91.13999938964844,91.9800033569336,90.06999969482422,90.06999969482422,898800
2025-03-21,88.30890655517578,90.63999938964844,90.81999969482422,86.83000183105469,89.58999633789062,1412500
2025-03-24,90.24771881103516,92.62999725341797,93.56999969482422,91.5999984741211,92.7699966430664,924100
2025-03-25,89.99442291259766,92.37000274658203,93.58000183105469,90.80999755859375,92.76000213623047,1293000
2025-03-26,89.60469055175781,91.97000122070312,93.55500030517578,91.66000366210938,92.38999938964844,605900
2025-03-27,89.81904602050781,92.19000244140625,93.08000183105469,91.2300033569336,91.8499984741211,1075000
2025-03-28,87.35411071777344,89.66000366210938,92.31999969482422,89.01000213623047,91.55999755859375,779000
2025-03-31,88.1822509765625,90.51000213623047,90.91000366210938,87.69999694824219,88.16999816894531,786800
2025-04-01,88.6596450805664,91.0,91.86000061035156,89.48999786376953,90.30999755859375,869300
2025-04-02,89.87750244140625,92.25,92.55000305175781,89.2699966430664,89.77999877929688,724300
2025-04-03,84.13898468017578,86.36000061035156,88.83999633789062,86.06999969482422,87.7300033569336,1206200
2025-04-04,80.24185180664062,82.36000061035156,85.55999755859375,81.62999725341797,83.27999877929688,1254700
2025-04-07,77.53335571289062,79.58000183105469,83.8499984741211,76.6500015258789,79.66999816894531,1671700
2025-04-08,76.451904296875,78.47000122070312,83.66000366210938,77.4800033569336,82.43000030517578,1088900
2025-04-09,85.42504119873047,87.68000030517578,88.36000061035156,77.52999877929688,77.62999725341797,1519300
2025-04-10,80.37825012207031,82.5,85.69499969482422,81.01000213623047,85.22000122070312,877600
2025-04-11,82.28784942626953,84.45999908447266,85.56999969482422,81.94999694824219,82.33999633789062,767700
2025-04-14,82.1417007446289,84.30999755859375,84.87000274658203,82.05000305175781,84.87000274658203,766000
2025-04-15,81.38175964355469,83.52999877929688,85.33000183105469,83.05999755859375,84.70999908447266,558800
2025-04-16,79.60857391357422,81.70999908447266,83.9800033569336,80.88999938964844,82.38999938964844,868800
2025-04-17,79.34551239013672,81.44000244140625,82.76000213623047,81.33999633789062,82.5,607100
2025-04-21,76.88057708740234,78.91000366210938,81.03500366210938,78.41000366210938,80.58000183105469,724700
2025-04-22,78.7511978149414,80.83000183105469,81.33999633789062,79.55000305175781,79.9800033569336,958100
2025-04-23,81.06024932861328,83.19999694824219,87.31999969482422,82.4800033569336,84.2300033569336,1329900
2025-04-24,82.72628021240234,84.91000366210938,85.36000061035156,82.1500015258789,82.38999938964844,838100
2025-04-25,82.97958374023438,85.16999816894531,85.77999877929688,84.1500015258789,85.0,565700
2025-04-28,84.16820526123047,86.38999938964844,87.53500366210938,85.28099822998047,85.62000274658203,875900
2025-04-29,83.88565826416016,86.0999984741211,86.9000015258789,85.12999725341797,85.61000061035156,956300
2025-04-30,83.10624694824219,85.30000305175781,85.30000305175781,82.4800033569336,84.20999908447266,1480200
