Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,90.94060516357422,92.75,93.05999755859376,90.37999725341795,91.01000213623048,2182400.0
2025-01-03,96.57843017578124,98.5,100.66000366210938,93.4499969482422,93.93000030517578,2701200.0
2025-01-06,96.7941436767578,98.72000122070312,100.31999969482422,97.98999786376952,99.3000030517578,4259200.0
2025-01-07,94.8429718017578,96.7300033569336,99.47000122070312,94.83999633789062,99.0,3110700.0
2025-01-08,96.61766052246094,98.54000091552734,99.61000061035156,93.3499984741211,96.54000091552734,3407500.0
2025-01-10,97.45106506347656,99.38999938964844,100.52999877929688,96.68000030517578,98.95999908447266,3233100.0
2025-01-13,95.30379486083984,97.1999969482422,98.95999908447266,95.30999755859376,98.5500030517578,2513600.0
2025-01-14,97.84327697753906,99.79000091552734,100.5999984741211,97.76000213623048,98.6999969482422,2894500.0
2025-01-15,102.0397720336914,104.06999969482422,104.91999816894533,102.22000122070312,103.0,2737800.0
2025-01-16,103.93211364746094,106.0,106.6500015258789,103.69000244140624,104.27999877929688,3465100.0
2025-01-17,102.47119140625,104.51000213623048,106.41999816894533,103.75,106.41999816894533,2664500.0
2025-01-21,109.37385559082033,111.5500030517578,112.79000091552734,107.12999725341795,107.12999725341795,5339600.0
2025-01-22,108.197265625,110.3499984741211,115.37999725341795,109.52999877929688,115.01000213623048,3596900.0
2025-01-23,108.38355255126952,110.54000091552734,113.16999816894533,109.55999755859376,110.62999725341795,3558700.0
2025-01-24,110.1778564453125,112.37000274658205,112.6999969482422,110.33999633789062,111.26000213623048,4289800.0
2025-01-27,95.58812713623048,97.48999786376952,106.0,94.80999755859376,105.08000183105467,5899300.0
2025-01-28,98.90220642089844,100.87000274658205,101.6999969482422,95.5500030517578,98.91000366210938,4713000.0
2025-01-29,98.60806274414062,100.56999969482422,102.8499984741211,99.27999877929688,100.83999633789062,2965800.0
2025-01-30,102.95162963867188,105.0,106.0199966430664,102.23999786376952,102.8000030517578,3363000.0
2025-01-31,100.44158172607422,102.44000244140624,105.1500015258789,102.41999816894533,104.91000366210938,2897900.0
2025-02-03,101.1111831665039,102.68000030517578,104.0,99.0,99.0,2325600.0
2025-02-04,100.10676574707033,101.66000366210938,102.88999938964844,100.25,101.95999908447266,1752700.0
2025-02-05,101.30812072753906,102.87999725341795,104.20999908447266,101.06999969482422,103.25,1926500.0
2025-02-06,101.73155212402344,103.30999755859376,103.9499969482422,102.0500030517578,103.1999969482422,1430400.0
2025-02-07,101.43614196777344,103.01000213623048,105.7699966430664,102.66999816894533,104.41999816894533,1230500.0
2025-02-10,103.57298278808594,105.18000030517578,105.26000213623048,102.76000213623048,103.5500030517578,1710800.0
2025-02-11,103.06094360351562,104.66000366210938,104.87000274658205,102.77999877929688,104.4800033569336,2597400.0
2025-02-12,101.09149169921876,102.66000366210938,104.30999755859376,101.3499984741211,102.1999969482422,2216600.0
2025-02-13,104.62663269042967,106.25,106.4800033569336,102.83999633789062,102.95999908447266,3200000.0
2025-02-14,105.95601654052734,107.5999984741211,108.7699966430664,104.11000061035156,106.23999786376952,1661800.0
2025-02-18,110.20016479492188,111.91000366210938,112.70999908447266,108.31999969482422,108.83999633789062,3661400.0
2025-02-19,110.69252014160156,112.41000366210938,112.6500015258789,110.36000061035156,111.70999908447266,2173500.0
2025-02-20,109.37299346923828,111.06999969482422,111.8499984741211,107.36000061035156,111.8499984741211,2020800.0
2025-02-21,104.341064453125,105.95999908447266,111.51000213623048,105.37000274658205,111.23999786376952,3350400.0
2025-02-24,101.84972381591795,103.43000030517578,107.13999938964844,102.16000366210938,106.5500030517578,2894100.0
2025-02-25,100.8748550415039,102.44000244140624,104.0,98.2699966430664,101.44000244140624,3814000.0
