Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,108.2699966430664,108.2699966430664,111.91999816894533,107.85800170898438,110.12000274658205,1165500
2025-01-03,106.62999725341795,106.62999725341795,108.95999908447266,106.16999816894533,108.5199966430664,1047200
2025-01-06,106.16999816894533,106.16999816894533,107.24500274658205,105.37000274658205,106.61000061035156,1074900
2025-01-07,103.50499725341795,103.50499725341795,106.6449966430664,103.1750030517578,106.26000213623048,1146100
2025-01-08,104.4499969482422,104.4499969482422,104.8499984741211,102.37999725341795,103.3000030517578,739900
2025-01-10,106.36000061035156,106.36000061035156,107.52999877929688,102.62000274658205,102.62000274658205,1142000
2025-01-13,101.25,101.25,106.1999969482422,100.93000030517578,105.5,1666900
2025-01-14,99.62999725341795,99.62999725341795,101.5999984741211,98.36000061035156,101.44000244140624,965300
2025-01-15,97.0,97.0,101.79000091552734,96.5199966430664,100.94000244140624,1470700
2025-01-16,104.4800033569336,104.4800033569336,105.3499984741211,100.9000015258789,100.95999908447266,1781200
2025-01-17,106.86000061035156,106.86000061035156,107.16000366210938,104.29299926757812,104.8499984741211,1397500
2025-01-21,113.66000366210938,113.66000366210938,113.76000213623048,108.08000183105467,108.12999725341795,1546500
2025-01-22,111.2699966430664,111.2699966430664,113.69000244140624,110.39600372314452,112.56999969482422,1047900
2025-01-23,111.95999908447266,111.95999908447266,112.0,109.80999755859376,110.63999938964844,881800
2025-01-24,112.91000366210938,112.91000366210938,114.0989990234375,112.06999969482422,112.06999969482422,528700
2025-01-27,113.0500030517578,113.0500030517578,113.13999938964844,110.25,112.62000274658205,655300
2025-01-28,113.8499984741211,113.8499984741211,115.41999816894533,112.02999877929688,112.56999969482422,547800
2025-01-29,112.58999633789062,112.58999633789062,114.63500213623048,111.88500213623048,114.18000030517578,435900
2025-01-30,112.88999938964844,112.88999938964844,115.33000183105467,112.86000061035156,113.2699966430664,672100
2025-01-31,111.51000213623048,111.51000213623048,114.44499969482422,110.7300033569336,113.0,531600
2025-02-03,107.62999725341795,107.62999725341795,110.4800033569336,107.22000122070312,107.7300033569336,961700
2025-02-04,105.47000122070312,105.47000122070312,108.05999755859376,105.06999969482422,105.6999969482422,932400
2025-02-05,107.18000030517578,107.18000030517578,107.4499969482422,105.4800033569336,105.94000244140624,590900
2025-02-06,107.9000015258789,107.9000015258789,108.43000030517578,105.76000213623048,107.56999969482422,473400
2025-02-07,104.70999908447266,104.70999908447266,107.16999816894533,101.9499969482422,107.16999816894533,869300
2025-02-10,103.25,103.25,105.0,101.5999984741211,104.9800033569336,1004200
2025-02-11,103.41000366210938,103.41000366210938,105.25,102.58000183105467,103.11000061035156,747700
2025-02-12,102.47000122070312,102.47000122070312,104.08999633789062,102.0500030517578,102.22000122070312,693600
2025-02-13,106.70999908447266,106.70999908447266,106.83000183105467,102.43000030517578,102.5500030517578,713900
2025-02-14,108.3499984741211,108.3499984741211,109.04000091552734,106.02999877929688,107.08999633789062,1014800
2025-02-18,109.27999877929688,109.27999877929688,109.62000274658205,106.88999938964844,108.51000213623048,842200
2025-02-19,106.37999725341795,106.37999725341795,108.8249969482422,105.56999969482422,108.55999755859376,620600
2025-02-20,102.51000213623048,102.51000213623048,106.23500061035156,102.08000183105467,105.72000122070312,668900
2025-02-21,96.77999877929688,96.77999877929688,102.97000122070312,95.01000213623048,102.97000122070312,1354600
2025-02-24,96.2699966430664,96.2699966430664,97.33999633789062,94.875,96.4800033569336,976900
2025-02-25,99.0,99.0,99.18000030517578,96.1999969482422,96.93000030517578,1085300
2025-02-26,100.88999938964844,100.88999938964844,102.6999969482422,99.41999816894533,99.79000091552734,1260700
2025-02-27,99.13999938964844,99.13999938964844,101.62999725341795,97.97000122070312,100.9800033569336,828300
2025-02-28,103.51000213623048,103.51000213623048,104.4749984741211,99.66000366210938,99.66000366210938,1268300
2025-03-03,103.62999725341795,103.62999725341795,106.3550033569336,102.9000015258789,104.9800033569336,1582700
2025-03-04,103.38999938964844,103.38999938964844,105.36000061035156,100.70999908447266,102.0999984741211,1216000
2025-03-05,105.37999725341795,105.37999725341795,105.5,101.83999633789062,103.47000122070312,808600
2025-03-06,105.25,105.25,107.51000213623048,103.94000244140624,103.94000244140624,1086700
2025-03-07,103.02999877929688,103.02999877929688,104.66000366210938,97.4000015258789,104.11000061035156,1464200
2025-03-10,98.7699966430664,98.7699966430664,102.87000274658205,98.51000213623048,102.41000366210938,1255900
2025-03-11,101.08000183105467,101.08000183105467,101.68000030517578,97.04000091552734,98.33000183105467,1249700
2025-03-12,102.3499984741211,102.3499984741211,103.0,99.27999877929688,102.33999633789062,1217700
2025-03-13,101.23999786376952,101.23999786376952,102.56999969482422,99.8550033569336,102.44000244140624,1010800
2025-03-14,102.48999786376952,102.48999786376952,102.6999969482422,99.3000030517578,101.91500091552734,810900
2025-03-17,103.31999969482422,103.31999969482422,103.68000030517578,100.12000274658205,101.91999816894533,1484800
2025-03-18,99.05999755859376,99.05999755859376,103.04000091552734,99.0199966430664,102.6999969482422,1610700
2025-03-19,107.94000244140624,107.94000244140624,111.71199798583984,103.01000213623048,106.45500183105467,3533800
2025-03-20,105.22000122070312,105.22000122070312,109.8000030517578,104.91999816894533,106.22000122070312,1374100
2025-03-21,106.87999725341795,106.87999725341795,108.37000274658205,102.19000244140624,104.5999984741211,1162700
2025-03-24,108.22000122070312,108.22000122070312,109.5199966430664,107.0,107.4000015258789,1005900
2025-03-25,106.37000274658205,106.37000274658205,109.8000030517578,105.6999969482422,108.23999786376952,1133700
2025-03-26,108.16999816894533,108.16999816894533,108.73999786376952,105.87000274658205,106.72000122070312,867800
2025-03-27,113.06999969482422,113.06999969482422,114.27999877929688,107.75499725341795,108.16999816894533,1300000
2025-03-28,113.23999786376952,113.23999786376952,113.55999755859376,110.16000366210938,113.02999877929688,923400
2025-03-31,116.36000061035156,116.36000061035156,116.78800201416016,110.16000366210938,110.8499984741211,1177600
2025-04-01,114.5500030517578,114.5500030517578,116.54499816894533,113.58999633789062,115.73999786376952,1561300
2025-04-02,118.1999969482422,118.1999969482422,119.76000213623048,113.81999969482422,113.81999969482422,1719000
2025-04-03,117.45999908447266,117.45999908447266,118.58000183105467,112.0,112.94000244140624,1574100
2025-04-04,113.29000091552734,113.29000091552734,118.23500061035156,111.7300033569336,112.88999938964844,1966600
2025-04-07,108.06999969482422,108.06999969482422,114.88999938964844,104.5999984741211,107.16999816894533,2651800
2025-04-08,103.48999786376952,103.48999786376952,111.91999816894533,102.8249969482422,111.1500015258789,1612000
2025-04-09,110.02999877929688,110.02999877929688,112.4800033569336,100.94000244140624,101.31999969482422,2244900
2025-04-10,113.25,113.25,115.86100006103516,105.58999633789062,109.0,1988200
