Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,61.693336486816406,62.630001068115234,65.0,62.470001220703125,64.36000061035156,762400
2025-01-03,61.82138442993164,62.7599983215332,63.45000076293945,62.560001373291016,62.90999984741211,572700
2025-01-06,60.81664276123047,61.7400016784668,63.15999984741211,60.93000030517578,62.720001220703125,1230400
2025-01-07,59.83159255981445,60.7400016784668,62.39500045776367,60.46500015258789,62.0,926300
2025-01-08,60.20591354370117,61.119998931884766,61.13999938964844,60.29499816894531,60.790000915527344,1267600
2025-01-10,61.56527328491211,62.5,62.77000045776367,59.88999938964844,59.88999938964844,1990800
2025-01-13,64.0475845336914,65.0199966430664,65.3499984741211,61.77000045776367,61.77000045776367,1780900
2025-01-14,65.3281478881836,66.31999969482422,66.5999984741211,64.45999908447266,64.77999877929688,1292200
2025-01-15,65.3084487915039,66.30000305175781,67.0,65.61000061035156,66.98999786376953,704400
2025-01-16,65.9093246459961,66.91000366210938,67.2699966430664,65.95999908447266,66.29000091552734,578600
2025-01-17,65.60395812988281,66.5999984741211,67.66699981689453,66.51000213623047,67.19000244140625,748300
2025-01-21,65.74185943603516,66.73999786376953,67.2300033569336,65.62000274658203,66.80000305175781,768100
2025-01-22,64.67801666259766,65.66000366210938,66.77999877929688,65.30999755859375,66.51000213623047,577100
2025-01-23,63.28909683227539,64.25,65.91000366210938,63.7599983215332,65.5,898300
2025-01-24,62.28436279296875,63.22999954223633,64.66000366210938,62.709999084472656,64.44000244140625,1379300
2025-01-27,64.38250732421875,65.36000061035156,65.69999694824219,62.86000061035156,63.66999816894531,1007900
2025-01-28,64.48100280761719,65.45999908447266,65.91999816894531,64.16000366210938,64.62000274658203,1329000
2025-01-29,64.90457916259766,65.88999938964844,66.7699966430664,65.01000213623047,65.01000213623047,909700
2025-01-30,65.61380004882812,66.61000061035156,67.37000274658203,65.83999633789062,65.83999633789062,863600
2025-01-31,65.58425903320312,66.58000183105469,67.68000030517578,66.54000091552734,66.86000061035156,959500
2025-02-03,66.44123840332031,67.44999694824219,67.9800033569336,65.5999984741211,65.87000274658203,859800
2025-02-04,67.42627716064453,68.44999694824219,69.11000061035156,67.16999816894531,67.63999938964844,1031700
2025-02-05,67.7809066772461,68.80999755859375,69.23999786376953,67.36000061035156,69.08999633789062,774300
2025-02-06,67.48539733886719,68.51000213623047,69.13999938964844,68.16999816894531,68.94000244140625,651900
2025-02-07,67.26868438720703,68.29000091552734,68.97000122070312,68.20999908447266,68.7300033569336,637800
2025-02-10,66.8746566772461,67.88999938964844,68.69999694824219,66.7699966430664,68.1500015258789,756400
2025-02-11,65.62366485595703,66.62000274658203,67.88999938964844,66.0999984741211,67.88999938964844,816900
2025-02-12,66.13587951660156,67.13999938964844,67.19000244140625,65.70999908447266,66.19999694824219,913800
2025-02-13,67.58389282226562,68.61000061035156,68.73999786376953,67.33000183105469,67.33000183105469,1277500
2025-02-14,67.71194458007812,68.73999786376953,69.08000183105469,67.97000122070312,69.08000183105469,933200
2025-02-18,68.57880401611328,69.62000274658203,69.87999725341797,68.52999877929688,68.73999786376953,733200
2025-02-19,68.33252716064453,69.37000274658203,70.02999877929688,68.86000061035156,69.44999694824219,632700
2025-02-20,67.57405090332031,68.5999984741211,69.36499786376953,68.1500015258789,68.87000274658203,697100
2025-02-21,64.4021987915039,65.37999725341797,66.80000305175781,62.5,62.5,2425900
2025-02-24,66.40184783935547,67.41000366210938,68.23999786376953,65.02999877929688,65.30000305175781,1095600
2025-02-25,67.97792053222656,69.01000213623047,69.02999877929688,67.26399993896484,67.98999786376953,1054000
2025-02-26,67.96806335449219,69.0,70.0,68.43000030517578,69.0,1114500
2025-02-27,68.98265838623047,70.02999877929688,71.33000183105469,68.88999938964844,69.51000213623047,1116800
2025-02-28,68.9432601928711,69.98999786376953,70.68000030517578,68.66000366210938,70.08000183105469,837600
2025-03-03,68.43103790283203,69.47000122070312,70.33999633789062,68.9000015258789,69.9800033569336,1091000
