Date,Adj Close,Close,High,Low,Open,Volume
2025-02-04,115.9116668701172,125.0999984741211,125.36000061035156,123.7699966430664,124.33999633789062,274000
2025-02-05,117.0698471069336,126.3499984741211,126.6500015258789,124.70999908447266,126.08000183105467,245000
2025-02-06,117.25516510009766,126.5500030517578,127.7300033569336,125.56999969482422,126.98999786376952,227600
2025-02-07,118.34850311279295,127.7300033569336,128.02999877929688,126.1999969482422,126.68000030517578,374800
2025-02-10,118.7654266357422,128.17999267578125,128.42999267578125,126.83999633789062,128.16000366210938,346100
2025-02-11,117.4404754638672,126.75,128.3300018310547,126.37999725341795,127.61000061035156,347700
2025-02-12,115.74488830566406,124.91999816894533,125.94000244140624,123.9800033569336,124.91000366210938,617100
2025-02-13,119.05267333984376,128.49000549316406,128.5800018310547,125.47000122070312,125.47000122070312,316500
2025-02-14,120.48882293701172,130.0399932861328,130.99000549316406,128.92999267578125,129.0,449700
2025-02-18,123.13876342773438,132.89999389648438,132.97999572753906,130.0399932861328,130.0399932861328,1052600
2025-02-19,122.30487060546876,132.0,133.00999450683594,130.3300018310547,132.30999755859375,1132600
2025-02-20,113.32657623291016,122.30999755859376,126.75,119.1999969482422,124.01000213623048,1640600
2025-02-21,112.95596313476562,121.91000366210938,123.25,120.94000244140624,122.79000091552734,736900
2025-02-24,114.56816864013672,123.6500015258789,124.37000274658205,121.9000015258789,122.26000213623048,742500
2025-02-25,116.21742248535156,125.43000030517578,125.66000366210938,123.76000213623048,123.76000213623048,569300
2025-02-26,113.58601379394533,122.58999633789062,126.33999633789062,121.91999816894533,125.58000183105467,593800
2025-02-27,113.1875991821289,122.16000366210938,124.27999877929688,122.06999969482422,122.87000274658205,304600
2025-02-28,115.1055679321289,124.2300033569336,124.30999755859376,121.58999633789062,122.06999969482422,570100
2025-03-03,115.27234649658205,124.41000366210938,125.83999633789062,123.56999969482422,124.23999786376952,486200
2025-03-04,113.01155853271484,121.97000122070312,124.37999725341795,119.88999938964844,123.88999938964844,682300
2025-03-05,115.36499786376952,124.51000213623048,124.79000091552734,121.6999969482422,121.6999969482422,724400
2025-03-06,114.20680236816406,123.26000213623048,124.05999755859376,121.12000274658205,123.6500015258789,534500
2025-03-07,116.07844543457033,125.27999877929688,125.80999755859376,122.97000122070312,123.1500015258789,430300
2025-03-10,113.40997314453124,122.4000015258789,127.44000244140624,120.72000122070312,124.80999755859376,659000
2025-03-11,108.1842269897461,116.76000213623048,123.58999633789062,116.73999786376952,122.0999984741211,814500
2025-03-12,105.86782836914062,114.26000213623048,117.0,113.22000122070312,117.0,790600
2025-03-13,102.52297973632812,110.6500015258789,115.0,110.4800033569336,113.77999877929688,962400
2025-03-14,104.81588745117188,111.54000091552734,111.91999816894533,109.87999725341795,110.18000030517578,1214800
2025-03-17,106.7235107421875,113.56999969482422,113.70999908447266,111.2699966430664,111.2699966430664,689300
2025-03-18,107.56926727294922,114.47000122070312,114.88999938964844,112.83999633789062,113.0,890700
2025-03-19,107.83238220214844,114.75,115.3499984741211,113.91999816894533,114.23999786376952,467400
2025-03-20,105.3891143798828,112.1500015258789,114.94000244140624,111.93000030517578,114.94000244140624,957600
2025-03-21,104.48699188232422,111.19000244140624,112.52999877929688,109.52999877929688,111.52999877929688,1209600
2025-03-24,106.05631256103516,112.86000061035156,114.91999816894533,112.3499984741211,112.5999984741211,572100
2025-03-25,105.99053192138672,112.79000091552734,113.91000366210938,111.12999725341795,112.51000213623048,873500
2025-03-26,107.1087875366211,113.9800033569336,114.31999969482422,112.12000274658205,112.79000091552734,500000
2025-03-27,105.76500701904295,112.5500030517578,115.45999908447266,112.05999755859376,114.05999755859376,486100
2025-03-28,105.68042755126952,112.45999908447266,113.5,111.44000244140624,113.04000091552734,391500
2025-03-31,106.9208526611328,113.77999877929688,114.48999786376952,112.0,113.3000030517578,467300
2025-04-01,106.52616119384766,113.36000061035156,114.25,111.30999755859376,113.23999786376952,488600
2025-04-02,108.96002960205078,115.9499969482422,116.68000030517578,112.48999786376952,112.48999786376952,644900
2025-04-03,102.85187530517578,109.4499969482422,115.29000091552734,109.25,113.41999816894533,1192800
2025-04-04,98.69833374023438,105.02999877929688,108.95999908447266,102.9499969482422,107.16999816894533,1191800
2025-04-07,98.55738067626952,104.87999725341795,108.2699966430664,100.0,101.83000183105467,1692200
2025-04-08,96.17989349365234,102.3499984741211,108.9000015258789,101.0,107.52999877929688,1223500
2025-04-09,106.8268814086914,113.68000030517578,114.4000015258789,99.83999633789062,101.11000061035156,1574100
2025-04-10,103.0680160522461,109.68000030517578,113.27999877929688,107.9000015258789,111.16999816894533,1351800
2025-04-11,106.19728088378906,113.01000213623048,113.3499984741211,108.4000015258789,110.0,996200
2025-04-14,104.46818542480467,111.16999816894533,114.04000091552734,110.83000183105467,113.48999786376952,991900
2025-04-15,102.7673110961914,109.36000061035156,112.33999633789062,108.7699966430664,111.2300033569336,810100
2025-04-16,100.57776641845705,107.02999877929688,111.22000122070312,106.06999969482422,109.47000122070312,776400
2025-04-17,102.41961669921876,108.98999786376952,110.12000274658205,107.77999877929688,107.77999877929688,608700
2025-04-21,101.12281036376952,107.61000061035156,108.55999755859376,105.77999877929688,107.94000244140624,509200
2025-04-22,103.8198013305664,110.4800033569336,110.9499969482422,109.01000213623048,109.16000366210938,515600
2025-04-23,104.07351684570312,110.75,114.27999877929688,110.1500015258789,111.7699966430664,425500
2025-04-24,105.46429443359376,112.2300033569336,113.47000122070312,110.0999984741211,110.6999969482422,698400
2025-04-25,105.36093139648438,112.12000274658205,113.16999816894533,110.77999877929688,112.33000183105467,535300
2025-04-28,106.93964385986328,113.8000030517578,114.12000274658205,112.43000030517578,112.58999633789062,515600
2025-04-29,107.6256332397461,114.52999877929688,115.06999969482422,113.12000274658205,113.58000183105467,488100
2025-04-30,106.94904327392578,113.80999755859376,114.11000061035156,111.63999938964844,113.45999908447266,727100
2025-05-01,107.12757873535156,114.0,116.45999908447266,113.88999938964844,115.0,951000
2025-05-02,108.94123077392578,115.93000030517578,116.83999633789062,114.66000366210938,114.91999816894533,815400
2025-05-05,109.19495391845705,116.1999969482422,116.93000030517578,114.86000061035156,114.91000366210938,464900
2025-05-06,109.05400848388672,116.0500030517578,116.33999633789062,114.73999786376952,115.0,694100
2025-05-07,111.27173614501952,118.41000366210938,118.87999725341795,115.62000274658205,116.08000183105467,1538800
2025-05-08,108.3210220336914,115.2699966430664,116.75,112.0,114.93000030517578,1272400
2025-05-09,107.9169464111328,114.83999633789062,115.62999725341795,113.88999938964844,114.81999969482422,936600
2025-05-12,111.45028686523438,118.5999984741211,119.37999725341795,116.20999908447266,117.51000213623048,645400
2025-05-13,111.72279357910156,118.88999938964844,119.62999725341795,117.2699966430664,118.69000244140624,630600
2025-05-14,108.76268768310548,115.73999786376952,118.25,115.47000122070312,117.66999816894533,753100
2025-05-15,109.82457733154295,116.87000274658205,117.81999969482422,115.5199966430664,115.69000244140624,487600
2025-05-16,112.64373016357422,119.87000274658205,120.06999969482422,116.83999633789062,117.75,811500
2025-05-19,112.02349853515624,119.20999908447266,119.93000030517578,117.0,117.5999984741211,537900
2025-05-20,111.42208099365234,118.56999969482422,119.98999786376952,118.30999755859376,118.37999725341795,539500
2025-05-21,107.98272705078124,114.91000366210938,118.20999908447266,114.62999725341795,117.13999938964844,427800
2025-05-22,107.7384033203125,114.6500015258789,115.4000015258789,113.87999725341795,115.0,459100
2025-05-23,108.35861206054688,115.30999755859376,115.83999633789062,113.0500030517578,113.4000015258789,496800
2025-05-27,111.36570739746094,118.51000213623048,119.2300033569336,116.36000061035156,117.05999755859376,622700
2025-05-28,111.1025848388672,118.2300033569336,119.0,117.37999725341795,118.33999633789062,361600
2025-05-29,112.46517181396484,119.68000030517578,120.16000366210938,117.81999969482422,119.9000015258789,453800
2025-05-30,113.27332305908205,120.54000091552734,121.3499984741211,119.68000030517578,119.80999755859376,878200
2025-06-02,113.14176940917967,120.4000015258789,120.51000213623048,118.0,119.63999938964844,506800
2025-06-03,113.98751831054688,121.3000030517578,121.5,119.83000183105467,120.45999908447266,408900
2025-06-04,113.98751831054688,121.3000030517578,121.63999938964844,120.61000061035156,121.11000061035156,359000
2025-06-05,112.85984802246094,120.0999984741211,122.58999633789062,119.94000244140624,121.48999786376952,411400
2025-06-06,113.7337875366211,121.02999877929688,121.91999816894533,119.9499969482422,121.5199966430664,385700
2025-06-09,113.4236831665039,120.6999969482422,121.47000122070312,120.08999633789062,121.37000274658205,391100
2025-06-10,114.33519744873048,121.66999816894533,122.08999633789062,120.4800033569336,120.87000274658205,301800
2025-06-11,114.33519744873048,121.66999816894533,122.66999816894533,120.87000274658205,121.70999908447266,339100
2025-06-12,114.12847137451172,121.4499969482422,121.86000061035156,120.70999908447266,121.26000213623048,276900
2025-06-13,112.07049560546876,119.26000213623048,120.72000122070312,117.88999938964844,120.18000030517578,359100
2025-06-16,113.70809173583984,119.43000030517578,120.3499984741211,118.0,118.70999908447266,388800
2025-06-17,113.80329895019533,119.52999877929688,120.0,118.4499969482422,118.93000030517578,542200
2025-06-18,114.05083465576172,119.79000091552734,120.94000244140624,118.88999938964844,118.88999938964844,490500
2025-06-20,114.33646392822266,120.08999633789062,120.95999908447266,118.5999984741211,119.4800033569336,981400
2025-06-23,115.12670135498048,120.91999816894533,121.05999755859376,118.06999969482422,119.83000183105467,572900
2025-06-24,115.77410888671876,121.5999984741211,122.2300033569336,120.0999984741211,120.91999816894533,410300
2025-06-25,113.54623413085938,119.26000213623048,121.4800033569336,118.9499969482422,121.33000183105467,515800
2025-06-26,115.36471557617188,121.16999816894533,121.25,118.2300033569336,119.4499969482422,409600
2025-06-27,115.06004333496094,120.8499984741211,122.62999725341795,120.16000366210938,121.76000213623048,2252200
2025-06-30,115.54561614990234,121.36000061035156,121.4800033569336,119.36000061035156,120.86000061035156,507300
2025-07-01,117.2308120727539,123.12999725341795,124.5500030517578,120.7300033569336,121.0199966430664,514600
2025-07-02,118.37332153320312,124.33000183105467,124.70999908447266,122.16999816894533,123.12999725341795,395600
2025-07-03,118.2781219482422,124.2300033569336,125.22000122070312,123.30999755859376,124.9000015258789,334500
2025-07-07,116.23112487792967,122.08000183105467,125.27999877929688,121.88999938964844,123.8499984741211,504400
2025-07-08,117.65925598144533,123.58000183105467,129.77999877929688,122.08000183105467,126.08999633789062,584400
2025-07-09,118.51614379882812,124.4800033569336,126.4000015258789,122.29000091552734,123.73999786376952,469300
2025-07-10,119.30636596679688,125.30999755859376,125.73999786376952,124.0,124.83999633789062,602500
2025-07-11,119.6491241455078,125.66999816894533,125.9800033569336,124.16999816894533,125.26000213623048,327400
2025-07-14,119.96331024169922,126.0,126.4800033569336,125.1999969482422,125.52999877929688,291000
2025-07-15,117.62117767333984,123.54000091552734,126.51000213623048,123.51000213623048,125.75,323100
2025-07-16,119.11595916748048,125.11000061035156,125.8000030517578,123.06999969482422,123.6999969482422,350800
2025-07-17,119.49678802490234,125.51000213623048,126.4000015258789,124.4499969482422,124.91000366210938,324100
2025-07-18,118.94457244873048,124.93000030517578,126.22000122070312,124.55999755859376,126.22000122070312,419700
2025-07-21,118.09722900390624,124.04000091552734,125.66000366210938,123.93000030517578,125.18000030517578,259000
2025-07-22,119.17308044433594,125.16999816894533,125.66999816894533,123.9000015258789,124.04000091552734,425100
2025-07-23,120.21086120605467,126.26000213623048,127.70999908447266,125.04000091552734,125.19000244140624,359500
2025-07-24,118.9921875,124.9800033569336,127.0,124.91000366210938,126.16999816894533,306900
2025-07-25,119.41109466552734,125.41999816894533,125.9000015258789,123.23999786376952,125.9000015258789,252800
2025-07-28,118.63990783691406,124.61000061035156,125.26000213623048,124.22000122070312,124.93000030517578,318300
2025-07-29,118.5923080444336,124.55999755859376,125.66999816894533,124.0,125.66999816894533,324500
2025-07-30,117.0213623046875,122.91000366210938,125.52999877929688,122.04000091552734,124.8499984741211,501900
2025-07-31,116.39297485351562,122.25,123.13999938964844,121.8499984741211,122.31999969482422,660100
2025-08-01,115.11717987060548,120.91000366210938,122.52999877929688,119.93000030517578,122.3499984741211,868700
2025-08-04,117.78302764892578,123.70999908447266,123.76000213623048,121.2300033569336,121.9499969482422,382400
2025-08-05,119.5729522705078,125.58999633789062,125.69000244140624,123.69000244140624,123.7699966430664,433300
2025-08-06,118.5923080444336,124.55999755859376,126.0,123.87999725341795,126.0,611800
2025-08-07,118.77320098876952,124.75,125.91000366210938,124.1500015258789,124.83999633789062,987000
2025-08-08,109.96636962890624,115.5,120.33000183105467,114.75,120.0,2301600
2025-08-11,109.47128295898438,114.9800033569336,116.30999755859376,113.66000366210938,114.77999877929688,829700
2025-08-12,111.6801300048828,117.3000030517578,117.5500030517578,115.23999786376952,115.66999816894533,547100
2025-08-13,115.6789093017578,121.5,121.6500015258789,116.79000091552734,117.48999786376952,833300
2025-08-14,115.4123306274414,121.22000122070312,122.0,120.12999725341795,120.91000366210938,710800
2025-08-15,117.36410522460938,123.2699966430664,125.79000091552734,122.5,124.0,1583300
2025-08-18,115.56465911865234,121.37999725341795,124.13999938964844,121.12999725341795,123.4800033569336,1044800
2025-08-19,114.77442932128906,120.5500030517578,123.08999633789062,119.12000274658205,122.0199966430664,725600
2025-08-20,116.73572540283205,122.61000061035156,123.0,120.70999908447266,120.7300033569336,726800
2025-08-21,116.5548324584961,122.41999816894533,122.76000213623048,121.04000091552734,121.77999877929688,478900
2025-08-22,120.70594787597656,126.77999877929688,127.25,122.70999908447266,122.7699966430664,824900
2025-08-25,119.58248138427734,125.5999984741211,126.5500030517578,124.9800033569336,126.37999725341795,415400
2025-08-26,119.2873306274414,125.29000091552734,126.41999816894533,124.8499984741211,125.54000091552734,562800
2025-08-27,121.43904876708984,127.5500030517578,128.22999572753906,125.2699966430664,125.2699966430664,857700
2025-08-28,120.08708190917967,126.12999725341795,127.7699966430664,124.7300033569336,127.69000244140624,421500
2025-08-29,121.15342712402344,127.25,127.3499984741211,125.44000244140624,126.06999969482422,497500
2025-09-02,119.06835174560548,125.05999755859376,126.88999938964844,124.91999816894533,126.88999938964844,505400
2025-09-03,120.22989654541016,126.27999877929688,126.41000366210938,125.0500030517578,125.08000183105467,301800
2025-09-04,121.87700653076172,128.00999450683594,128.00999450683594,126.04000091552734,126.81999969482422,359300
2025-09-05,121.86749267578124,128.0,129.83999633789062,127.4000015258789,128.58999633789062,338700
2025-09-08,122.1055145263672,128.25,128.27999877929688,125.4000015258789,127.3499984741211,489000
2025-09-09,121.81037139892578,127.94000244140624,128.82000732421875,126.9000015258789,128.08999633789062,1229800
2025-09-10,120.53456115722656,126.5999984741211,128.50999450683594,126.0500030517578,127.01000213623048,429600
2025-09-11,122.64820861816406,128.82000732421875,128.8800048828125,126.27999877929688,126.51000213623048,706800
2025-09-12,121.48664855957033,127.5999984741211,128.52000427246094,127.20999908447266,128.22999572753906,298900
2025-09-15,121.61994171142578,127.73999786376952,128.05999755859375,126.66999816894533,128.0,450100
2025-09-16,120.30606842041016,126.36000061035156,128.0,125.75,127.98999786376952,941700
2025-09-17,120.54408264160156,126.61000061035156,128.5399932861328,125.86000061035156,126.47000122070312,444700
2025-09-18,119.3158950805664,125.31999969482422,127.0999984741211,124.75,126.95999908447266,489600
2025-09-19,119.2966079711914,123.75,124.26000213623048,123.0,124.18000030517578,1000000
2025-09-22,119.75934600830078,124.2300033569336,124.61000061035156,122.98999786376952,123.6999969482422,313800
2025-09-23,119.8557357788086,124.33000183105467,125.01000213623048,123.19000244140624,124.0,338600
2025-09-24,118.59288024902344,123.0199966430664,124.01000213623048,122.5999984741211,124.01000213623048,546500
2025-09-25,116.25997161865234,120.5999984741211,123.12999725341795,120.5199966430664,122.54000091552734,588500
2025-09-26,117.25289916992188,121.62999725341795,122.11000061035156,120.88999938964844,120.9800033569336,326000
2025-09-29,116.5684585571289,120.91999816894533,122.16000366210938,120.66000366210938,121.98999786376952,421700
2025-09-30,118.01447296142578,122.41999816894533,122.56999969482422,120.55999755859376,120.58999633789062,477100
2025-10-01,117.9180679321289,122.31999969482422,122.83999633789062,121.0,121.9000015258789,755700
2025-10-02,117.63851165771484,122.02999877929688,122.63999938964844,120.73999786376952,122.22000122070312,318000
2025-10-03,118.78568267822266,123.22000122070312,124.19000244140624,122.11000061035156,122.25,540900
2025-10-06,117.80238342285156,122.1999969482422,123.83999633789062,120.43000030517578,123.83999633789062,352600
2025-10-07,117.0986557006836,121.47000122070312,122.5199966430664,120.54000091552734,122.5199966430664,361700
2025-10-08,116.44313049316406,120.79000091552734,121.75,119.9000015258789,121.36000061035156,269100
2025-10-09,114.11986541748048,118.37999725341795,121.08999633789062,118.29000091552734,121.08999633789062,362200
2025-10-10,113.0979995727539,117.31999969482422,119.5199966430664,117.0500030517578,119.5199966430664,443300
2025-10-13,114.7079086303711,118.98999786376952,119.27999877929688,117.37999725341795,118.30999755859376,352900
2025-10-14,115.68156433105467,120.0,120.26000213623048,118.37999725341795,118.37999725341795,235000
2025-10-15,116.64556884765624,121.0,122.5,119.8000030517578,120.4499969482422,451800
2025-10-16,113.85958099365234,118.11000061035156,120.83000183105467,116.94000244140624,120.4800033569336,396300
2025-10-17,114.73682403564452,119.0199966430664,121.18000030517578,117.55999755859376,118.16000366210938,671200
2025-10-20,115.77796173095705,120.0999984741211,120.6999969482422,118.97000122070312,119.01000213623048,434700
2025-10-21,116.75161743164062,121.11000061035156,122.16999816894533,119.88999938964844,120.33999633789062,449700
2025-10-22,116.79017639160156,121.1500015258789,121.62999725341795,120.2300033569336,121.27999877929688,386800
2025-10-23,115.72976684570312,120.0500030517578,121.58999633789062,119.18000030517578,121.4000015258789,341600
2025-10-24,115.8647232055664,120.19000244140624,121.16999816894533,119.93000030517578,120.68000030517578,259100
2025-10-27,115.70083618164062,120.0199966430664,120.56999969482422,119.41000366210938,120.3499984741211,335300
2025-10-28,115.0838623046875,119.37999725341795,119.86000061035156,118.29000091552734,119.6999969482422,318000
2025-10-29,112.23040008544922,116.41999816894533,119.0500030517578,116.06999969482422,118.66000366210938,376100
2025-10-30,111.93154907226562,116.11000061035156,117.9000015258789,115.91999816894533,115.91999816894533,341200
2025-10-31,114.32230377197266,118.58999633789062,118.87000274658205,114.4499969482422,115.66999816894533,499100
2025-11-03,115.21883392333984,119.5199966430664,119.63999938964844,117.37999725341795,118.5199966430664,605100
2025-11-04,115.29595184326172,119.5999984741211,120.19000244140624,118.31999969482422,119.5999984741211,612900
2025-11-05,114.22589874267578,118.48999786376952,120.62999725341795,117.72000122070312,120.45999908447266,803600
2025-11-06,115.65264129638672,119.97000122070312,121.0,117.5199966430664,117.98999786376952,593700
2025-11-07,121.80304718017578,126.3499984741211,127.5,120.54000091552734,120.54000091552734,1249600
2025-11-10,120.44379425048828,124.94000244140624,126.98999786376952,124.7300033569336,125.80999755859376,546700
2025-11-11,122.88273620605467,127.47000122070312,128.63999938964844,124.41000366210938,125.12999725341795,719100
2025-11-12,123.4804229736328,128.08999633789062,129.3800048828125,127.23999786376952,128.24000549316406,660300
2025-11-13,122.96949768066406,127.55999755859376,130.5500030517578,126.68000030517578,127.98999786376952,596500
2025-11-14,124.96501159667967,129.6300048828125,129.9199981689453,126.4800033569336,126.83000183105467,556100
2025-11-17,122.10189056396484,126.66000366210938,130.38999938964844,126.3000030517578,129.30999755859375,572600
2025-11-18,124.64688873291016,129.3000030517578,130.63999938964844,125.95999908447266,126.47000122070312,462900
2025-11-19,122.78633880615234,127.37000274658205,129.22000122070312,127.13999938964844,128.6999969482422,450200
2025-11-20,123.19122314453124,127.79000091552734,128.8800048828125,126.7699966430664,127.8000030517578,326300
2025-11-21,126.54598999023438,131.27000427246094,131.5800018310547,128.3800048828125,128.97000122070312,365000
2025-11-24,127.34612274169922,132.10000610351562,132.74000549316406,130.27999877929688,130.8699951171875,592500
2025-11-25,127.77027893066406,132.5399932861328,134.32000732421875,132.39999389648438,132.6999969482422,371200
2025-11-26,127.6545867919922,132.4199981689453,134.6300048828125,131.8800048828125,132.88999938964844,325700
2025-11-28,127.6256866455078,132.38999938964844,132.99000549316406,131.82000732421875,132.99000549316406,314900
2025-12-01,127.79920959472656,132.57000732421875,133.25999450683594,130.69000244140625,130.97999572753906,366200
2025-12-02,127.10513305664062,131.85000610351562,132.6699981689453,131.25,132.22999572753906,464300
2025-12-03,127.47144317626952,132.22999572753906,132.8300018310547,130.55999755859375,131.49000549316406,355800
2025-12-04,127.73171997070312,132.5,132.9600067138672,131.5500030517578,132.25,246900
2025-12-05,128.0691375732422,132.85000610351562,134.08999633789062,131.97000122070312,132.91000366210938,452000
2025-12-08,126.75807189941406,131.49000549316406,134.13999938964844,130.86000061035156,133.11000061035156,446400
2025-12-09,125.0035629272461,129.6699981689453,132.22999572753906,129.2100067138672,131.49000549316406,584700
2025-12-10,125.80370330810548,130.5,131.52999877929688,130.02999877929688,130.2899932861328,1003500
2025-12-11,124.56976318359376,129.22000122070312,130.88999938964844,128.7899932861328,130.6699981689453,502000
2025-12-12,123.39366149902344,128.0,130.1999969482422,127.8000030517578,130.1999969482422,590500
2025-12-15,122.3910903930664,126.95999908447266,129.27000427246094,126.33999633789062,128.1999969482422,654100
2025-12-16,123.82746887207033,128.4499969482422,128.89999389648438,126.94000244140624,127.73999786376952,612400
2025-12-17,125.07105255126952,129.74000549316406,130.69000244140625,128.1300048828125,128.36000061035156,524400
2025-12-18,124.27092742919922,128.91000366210938,131.0,128.7100067138672,129.75,639900
2025-12-19,122.72850036621094,127.30999755859376,129.3000030517578,126.66999816894533,128.92999267578125,978900
2025-12-22,124.67439270019533,127.5,127.6500015258789,125.44000244140624,126.01000213623048,480700
2025-12-23,123.95079803466795,126.76000213623048,127.44000244140624,126.31999969482422,127.20999908447266,384500
2025-12-24,123.98013305664062,126.79000091552734,127.45999908447266,126.4800033569336,126.73999786376952,187600
2025-12-26,123.74545288085938,126.5500030517578,126.93000030517578,125.83999633789062,126.52999877929688,201200
2025-12-29,123.31520080566406,126.11000061035156,127.8499984741211,125.6500015258789,126.83000183105467,359100
2025-12-30,124.0192413330078,126.83000183105467,127.0999984741211,125.58999633789062,125.58999633789062,301400
2025-12-31,123.7747802734375,126.58000183105467,126.76000213623048,125.7699966430664,126.51000213623048,433800
2026-01-02,121.36930084228516,124.12000274658205,126.54000091552734,123.81999969482422,126.16000366210938,531400
2026-01-05,121.74087524414062,124.5,125.4000015258789,123.4800033569336,124.08999633789062,483600
2026-01-06,124.45926666259766,127.27999877929688,127.48999786376952,123.20999908447266,123.76000213623048,536800
2026-01-07,124.37126159667967,127.19000244140624,128.30999755859375,126.37999725341795,127.91000366210938,493200
2026-01-08,124.65483856201172,127.4800033569336,129.3800048828125,126.2300033569336,126.33000183105467,385000
2026-01-09,126.54206848144533,129.41000366210938,129.97000122070312,128.0500030517578,128.10000610351562,407700
2026-01-12,126.72785186767578,129.60000610351562,129.8699951171875,127.33999633789062,129.41000366210938,454500
2026-01-13,126.92342376708984,129.8000030517578,130.99000549316406,129.22000122070312,129.72000122070312,294900
2026-01-14,127.88170623779295,130.77999877929688,131.25999450683594,127.97000122070312,129.6199951171875,551600
2026-01-15,129.84715270996094,132.7899932861328,133.77000427246094,130.22000122070312,130.55999755859375,367900
2026-01-16,129.3289031982422,132.25999450683594,134.41000366210938,130.89999389648438,132.2899932861328,360700
2026-01-20,127.63723754882812,130.52999877929688,131.92999267578125,129.4199981689453,130.99000549316406,533900
2026-01-21,129.0746612548828,132.0,133.05999755859375,131.10000610351562,131.36000061035156,787800
2026-01-22,126.80607604980467,129.67999267578125,132.35000610351562,129.1699981689453,132.16000366210938,396600
2026-01-23,125.8478012084961,128.6999969482422,130.44000244140625,128.16000366210938,129.52000427246094,305500
2026-01-26,125.73046112060548,128.5800018310547,129.39999389648438,128.00999450683594,128.74000549316406,255800
2026-01-27,125.3295440673828,128.1699981689453,128.6999969482422,127.1500015258789,128.35000610351562,254600
2026-01-28,124.30281829833984,127.12000274658205,128.72999572753906,126.76000213623048,127.70999908447266,324400
2026-01-29,125.16331481933594,128.0,128.66000366210938,126.79000091552734,127.66999816894533,393200
2026-01-30,125.46643829345705,128.30999755859375,128.49000549316406,126.38999938964844,127.77999877929688,414400
2026-02-02,124.9579620361328,127.79000091552734,130.1999969482422,127.62999725341795,128.6199951171875,516000
2026-02-03,123.26630401611328,126.05999755859376,127.44000244140624,124.55999755859376,126.95999908447266,364000
2026-02-04,125.46643829345705,128.30999755859375,129.89999389648438,126.0,127.05999755859376,475000
2026-02-05,128.2239532470703,131.1300048828125,131.16000366210938,128.27000427246094,128.9600067138672,629500
2026-02-06,130.27740478515625,133.22999572753906,134.17999267578125,130.9499969482422,131.3000030517578,656800
2026-02-09,129.4853515625,132.4199981689453,133.3300018310547,130.55999755859375,132.75,631200
2026-02-10,132.48731994628906,135.49000549316406,136.69000244140625,132.6199951171875,132.6199951171875,651400
2026-02-11,129.7004852294922,132.63999938964844,136.49000549316406,131.66000366210938,135.39999389648438,446400
2026-02-12,128.3901824951172,131.3000030517578,134.47999572753906,131.2100067138672,132.83999633789062,541900
2026-02-13,128.8693084716797,131.7899932861328,132.66000366210938,130.42999267578125,131.47999572753906,452000
2026-02-17,129.63204956054688,132.57000732421875,133.25,131.00999450683594,132.72000122070312,539400
2026-02-18,130.76632690429688,133.72999572753906,134.0800018310547,131.60000610351562,132.4199981689453,703400
2026-02-19,129.88626098632812,132.8300018310547,134.52999877929688,132.5399932861328,133.77999877929688,586900
2026-02-20,131.01077270507812,133.97999572753906,134.4600067138672,126.62000274658205,134.4600067138672,1156900
2026-02-23,129.10400390625,132.02999877929688,133.02999877929688,129.74000549316406,132.19000244140625,675300
