Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,292.86492919921875,298.42999267578125,300.3399963378906,294.6199951171875,300.0,1930100
2025-01-03,298.1274719238281,303.0799865722656,303.42999267578125,297.5299987792969,300.67999267578125,1979600
2025-01-06,296.9471130371094,301.8800048828125,305.1499938964844,300.1700134277344,304.32000732421875,2714000
2025-01-07,297.0848388671875,302.0199890136719,304.3800048828125,296.8500061035156,304.0,2058800
2025-01-08,297.9012756347656,302.8500061035156,304.20001220703125,298.8500061035156,301.8999938964844,2061300
2025-01-10,288.5072937011719,293.29998779296875,301.32000732421875,293.1600036621094,300.42999267578125,2685500
2025-01-13,292.1665344238281,297.0199890136719,297.7099914550781,291.1600036621094,292.5199890136719,2202800
2025-01-14,295.4519958496094,300.3599853515625,300.5400085449219,296.7300109863281,299.6000061035156,2370900
2025-01-15,307.216552734375,312.32000732421875,313.9599914550781,304.2099914550781,305.0,3099500
2025-01-16,306.3902587890625,311.4800109863281,314.0,310.1300048828125,312.70001220703125,2361000
2025-01-17,307.4526062011719,312.55999755859375,315.3999938964844,310.7699890136719,313.0199890136719,2183500
2025-01-21,312.7545471191406,317.95001220703125,319.70001220703125,315.0,316.94000244140625,2779100
2025-01-22,316.9842834472656,322.25,322.82000732421875,317.67999267578125,318.30999755859375,2927400
2025-01-23,320.5451354980469,325.8699951171875,326.2699890136719,321.989990234375,323.54998779296875,3935800
2025-01-24,316.08917236328125,321.3399963378906,324.4700012207031,313.7300109863281,324.3999938964844,6260100
2025-01-27,311.2496032714844,316.4200134277344,318.8299865722656,311.8399963378906,318.1300048828125,3099100
2025-01-28,311.8594055175781,317.0400085449219,317.8699951171875,310.7200012207031,316.6400146484375,2431300
2025-01-29,310.09869384765625,315.25,319.4800109863281,314.1400146484375,316.6300048828125,2155400
2025-01-30,313.7382507324219,318.95001220703125,321.8900146484375,316.0,317.0,2517400
2025-01-31,312.2627258300781,317.45001220703125,321.6400146484375,315.510009765625,320.9100036621094,2033400
2025-02-03,311.3577575683594,316.5299987792969,317.0,309.19000244140625,312.19000244140625,1997200
2025-02-04,310.6691589355469,315.8299865722656,317.3599853515625,313.1099853515625,315.25,1884100
2025-02-05,315.2923583984375,320.5299987792969,320.7099914550781,315.1000061035156,317.94000244140625,2065700
2025-02-06,314.9185791015625,320.1499938964844,323.25,317.2099914550781,323.1000061035156,1730400
2025-02-07,311.5938415527344,316.7699890136719,321.3999938964844,316.2900085449219,320.8299865722656,1607100
2025-02-10,305.1902160644531,310.260009765625,318.45001220703125,306.010009765625,318.45001220703125,3227000
2025-02-11,304.5115051269531,309.57000732421875,310.510009765625,306.3399963378906,308.5299987792969,1856100
2025-02-12,301.39324951171875,306.3999938964844,307.9599914550781,303.9100036621094,306.8500061035156,2238400
2025-02-13,302.4753112792969,307.5,309.6300048828125,305.8800048828125,307.54998779296875,1975200
2025-02-14,305.95745849609375,311.0400085449219,311.8500061035156,307.4200134277344,307.42999267578125,1725500
2025-02-18,307.7379150390625,312.8500061035156,313.69000244140625,309.0299987792969,313.3900146484375,2024500
2025-02-19,304.85577392578125,309.9200134277344,312.0,306.8699951171875,310.3800048828125,2148200
2025-02-20,298.8947448730469,303.8599853515625,309.9599914550781,298.69000244140625,309.7200012207031,2830300
2025-02-21,290.572998046875,295.3999938964844,304.94000244140625,293.8500061035156,304.94000244140625,3280200
2025-02-24,290.7008972167969,295.5299987792969,298.9800109863281,292.4200134277344,297.1099853515625,2450600
2025-02-25,288.5466613769531,293.3399963378906,298.4100036621094,289.5299987792969,296.989990234375,2511700
2025-02-26,291.2615661621094,296.1000061035156,299.3399963378906,293.6700134277344,295.1400146484375,1899400
2025-02-27,289.39263916015625,294.20001220703125,301.0,293.0400085449219,296.0,2031800
2025-02-28,296.04217529296875,300.9599914550781,301.07000732421875,294.9700012207031,296.2900085449219,3336300
2025-03-03,290.6615295410156,295.489990234375,303.4599914550781,293.1099853515625,301.42999267578125,2342500
2025-03-04,278.83795166015625,283.4700012207031,291.7699890136719,277.5799865722656,291.57000732421875,5901200
2025-03-05,279.5363464355469,284.17999267578125,286.1199951171875,280.6300048828125,283.0,2569200
2025-03-06,271.1358947753906,275.6400146484375,282.1600036621094,274.5299987792969,279.79998779296875,2944200
2025-03-07,268.7455749511719,273.2099914550781,274.1700134277344,264.7099914550781,273.6600036621094,3817000
2025-03-10,257.0498962402344,261.32000732421875,268.5899963378906,257.45001220703125,267.7099914550781,4284100
2025-03-11,251.21681213378906,255.38999938964844,260.239990234375,253.5399932861328,257.4599914550781,4925600
2025-03-12,256.4892272949219,260.75,262.82000732421875,255.0,260.17999267578125,5514900
2025-03-13,252.2397918701172,256.42999267578125,261.510009765625,253.52000427246094,259.6499938964844,4194000
2025-03-14,261.2895202636719,265.6300048828125,266.6600036621094,259.0,260.1499938964844,4336800
2025-03-17,260.0599060058594,264.3800048828125,266.44000244140625,261.2699890136719,265.19000244140625,2975800
2025-03-18,258.42706298828125,262.7200012207031,265.5,260.4599914550781,264.6000061035156,3251700
2025-03-19,266.2274475097656,270.6499938964844,272.010009765625,261.260009765625,263.0299987792969,2894200
2025-03-20,266.40447998046875,270.8299865722656,274.54998779296875,268.2200012207031,269.0299987792969,2129500
2025-03-21,266.0897521972656,270.510009765625,270.55999755859375,265.1600036621094,267.8500061035156,4229700
2025-03-24,273.3196716308594,277.8599853515625,278.25,274.2300109863281,275.2300109863281,2651400
2025-03-25,274.7164001464844,279.2799987792969,279.7900085449219,276.2099914550781,278.8999938964844,2767600
2025-03-26,271.4900207519531,276.0,282.1300048828125,274.6000061035156,280.0,2578600
2025-03-27,267.5750732421875,272.0199890136719,275.5,270.5400085449219,274.8599853515625,2312000
2025-03-28,261.1419372558594,265.4800109863281,272.6400146484375,263.010009765625,270.6300048828125,3261500
2025-03-31,264.6535949707031,269.04998779296875,270.3399963378906,259.0,262.489990234375,3946000
2025-04-01,266.06024169921875,270.4800109863281,270.8699951171875,265.1199951171875,265.739990234375,2881400
2025-04-02,270.75225830078125,275.25,277.32000732421875,266.57000732421875,266.8900146484375,2473700
2025-04-03,243.77052307128906,247.82000732421875,261.0,247.17999267578125,260.20001220703125,7736200
2025-04-04,230.62464904785156,233.67999267578125,238.97000122070312,228.6199951171875,237.9199981689453,9097500
2025-04-07,231.21682739257812,234.27999877929688,241.94000244140625,220.42999267578125,225.2899932861328,6283600
2025-04-08,228.36460876464844,231.38999938964844,247.0,227.36000061035156,245.8300018310547,4782100
2025-04-09,258.9296875,262.3599853515625,264.7699890136719,226.25999450683594,226.9600067138672,8640600
2025-04-10,243.66195678710938,246.88999938964844,255.5,238.52000427246094,255.02000427246094,4799900
2025-04-11,247.84649658203125,251.1300048828125,252.77000427246094,243.13999938964844,246.88999938964844,4413500
2025-04-14,252.04090881347656,255.3800048828125,257.6199951171875,252.16000366210938,256.5199890136719,3067000
2025-04-15,254.48851013183594,257.8599853515625,260.6300048828125,255.3000030517578,256.0,3509100
2025-04-16,249.6130828857422,252.9199981689453,258.94000244140625,249.6300048828125,255.16000366210938,4244900
2025-04-17,248.0241241455078,251.30999755859375,255.6199951171875,247.10000610351562,252.9499969482422,3907500
2025-04-21,239.3391876220703,242.50999450683594,250.25999450683594,239.27000427246094,248.85000610351562,4302900
2025-04-22,249.11962890625,252.4199981689453,253.24000549316406,246.3699951171875,247.1199951171875,2324100
2025-04-23,256.73870849609375,260.1400146484375,270.1700134277344,259.260009765625,261.8699951171875,3872900
2025-04-24,263.8247985839844,267.32000732421875,268.0,258.0,258.07000732421875,2696300
2025-04-25,261.3476257324219,264.80999755859375,268.8599853515625,264.0,267.0,1940100
2025-04-28,261.4858093261719,264.95001220703125,268.0,262.5299987792969,264.94000244140625,1561500
2025-04-29,263.5287170410156,267.0199890136719,267.4800109863281,261.8299865722656,265.42999267578125,1730800
2025-04-30,262.92669677734375,266.4100036621094,267.4200134277344,257.2099914550781,260.9599914550781,3522700
2025-05-01,265.02886962890625,268.5400085449219,272.6600036621094,266.5199890136719,268.0,2473800
2025-05-02,273.230224609375,276.8500061035156,278.1000061035156,273.1000061035156,274.5,3099300
2025-05-05,274.394775390625,278.0299987792969,281.5899963378906,274.0799865722656,275.4599914550781,2416300
2025-05-06,271.7695617675781,275.3699951171875,278.1199951171875,273.6099853515625,274.4800109863281,3064000
2025-05-07,272.628173828125,276.239990234375,278.80999755859375,273.8900146484375,277.3399963378906,2329200
2025-05-08,279.951171875,283.6600036621094,285.5,278.7300109863281,279.7300109863281,3418000
2025-05-09,280.79010009765625,284.510009765625,287.0,282.9700012207031,285.0,2704600
2025-05-12,295.0116882324219,298.9200134277344,299.1700134277344,294.7300109863281,297.3399963378906,4089000
2025-05-13,298.3474426269531,302.29998779296875,303.0199890136719,298.82000732421875,300.0,3531700
2025-05-14,296.1762390136719,300.1000061035156,303.6199951171875,299.45001220703125,303.1499938964844,1954400
2025-05-15,295.6333923339844,299.54998779296875,300.92999267578125,297.0,298.04998779296875,1955000
2025-05-16,295.80120849609375,299.7200012207031,301.6499938964844,297.8299865722656,300.3599853515625,2962200
2025-05-19,295.3866271972656,299.29998779296875,300.8900146484375,295.69000244140625,297.010009765625,2751300
2025-05-20,292.297607421875,296.1700134277344,298.20001220703125,294.19000244140625,296.489990234375,2706600
2025-05-21,282.2605895996094,286.0,294.1199951171875,285.1099853515625,293.0400085449219,3447500
2025-05-22,283.4250793457031,287.17999267578125,289.04998779296875,285.07000732421875,285.6300048828125,2051800
2025-05-23,281.4907531738281,285.2200012207031,287.1000061035156,281.4599914550781,281.82000732421875,1724200
2025-05-27,289.91912841796875,293.760009765625,293.8599853515625,288.1499938964844,290.5299987792969,2604300
2025-05-28,289.5243225097656,293.3599853515625,295.3800048828125,292.3800048828125,293.4599914550781,1676900
2025-05-29,291.5179443359375,295.3800048828125,296.6099853515625,292.79998779296875,296.260009765625,2362200
2025-05-30,290.205322265625,294.04998779296875,295.75,291.6300048828125,294.9700012207031,5251700
2025-06-02,291.4685974121094,295.3299865722656,295.75,290.3299865722656,292.3500061035156,1751200
2025-06-03,293.50164794921875,297.3900146484375,298.25,292.6499938964844,295.20001220703125,2202400
2025-06-04,292.0606994628906,295.92999267578125,298.6499938964844,295.79998779296875,297.80999755859375,1842100
2025-06-05,292.09033203125,295.9599914550781,298.5,294.1400146484375,296.5,1696900
2025-06-06,298.5152587890625,302.4700012207031,303.5,299.2300109863281,300.2900085449219,2099000
2025-06-09,297.61712646484375,301.55999755859375,303.7900085449219,299.5799865722656,303.7900085449219,2097800
2025-06-10,295.603759765625,299.5199890136719,301.7799987792969,298.0,301.70001220703125,2045300
2025-06-11,295.1893005371094,299.1000061035156,303.3900146484375,298.6499938964844,300.17999267578125,2013500
2025-06-12,294.09375,297.989990234375,298.5799865722656,294.0,296.6700134277344,1604500
2025-06-13,284.02716064453125,287.7900085449219,293.3299865722656,286.1499938964844,292.54998779296875,3405600
2025-06-16,290.37310791015625,294.2200012207031,296.45001220703125,290.0199890136719,290.92999267578125,2307800
2025-06-17,288.9815673828125,292.80999755859375,294.5899963378906,290.95001220703125,292.0899963378906,2625800
2025-06-18,292.5443420410156,296.4200134277344,299.239990234375,292.0799865722656,292.0799865722656,3691500
2025-06-20,294.68597412109375,298.5899963378906,299.75,296.6400146484375,297.5799865722656,5687000
2025-06-23,295.71234130859375,299.6300048828125,299.8699951171875,291.8800048828125,296.82000732421875,3101700
2025-06-24,304.3479919433594,308.3800048828125,309.2200012207031,302.1499938964844,303.1000061035156,2805900
2025-06-25,304.5552062988281,308.5899963378906,310.7699890136719,307.17999267578125,308.8900146484375,2467200
2025-06-26,307.34820556640625,311.4200134277344,312.2699890136719,308.1700134277344,309.5799865722656,3255200
2025-06-27,313.0427551269531,317.19000244140625,320.1199951171875,313.1000061035156,314.0799865722656,4605500
2025-06-30,314.8093566894531,318.9800109863281,320.1300048828125,317.5899963378906,318.5799865722656,3416600
2025-07-01,318.31292724609375,322.5299987792969,324.3800048828125,316.29998779296875,316.92999267578125,3836200
2025-07-02,321.3526611328125,325.6099853515625,326.6199951171875,321.3399963378906,322.989990234375,3040200
2025-07-03,324.6573486328125,328.1300048828125,329.1400146484375,324.17999267578125,325.3299865722656,1541800
2025-07-07,319.3144836425781,322.7300109863281,328.4100036621094,320.260009765625,327.5199890136719,2160300
2025-07-08,313.62530517578125,316.9800109863281,324.4700012207031,316.95001220703125,324.4700012207031,2643900
2025-07-09,313.9914245605469,317.3500061035156,320.92999267578125,317.30999755859375,318.6600036621094,2424200
2025-07-10,321.79791259765625,325.239990234375,326.1000061035156,317.5,317.8500061035156,2844400
2025-07-11,316.0889892578125,319.4700012207031,324.3500061035156,319.20001220703125,322.9800109863281,2091200
2025-07-14,317.52362060546875,320.9200134277344,321.7699890136719,317.67999267578125,319.2900085449219,1890900
2025-07-15,307.3623046875,310.6499938964844,319.45001220703125,310.42999267578125,318.6099853515625,3006500
2025-07-16,308.59906005859375,311.8999938964844,312.489990234375,306.6099853515625,312.44000244140625,2921900
2025-07-17,312.0125732421875,315.3500061035156,316.9800109863281,310.5799865722656,310.9200134277344,3223300
2025-07-18,304.69091796875,307.95001220703125,311.8599853515625,302.510009765625,311.8599853515625,5481100
2025-07-21,299.76361083984375,302.9700012207031,309.1700134277344,302.9700012207031,307.9599914550781,2667200
2025-07-22,300.9212341308594,304.1400146484375,306.1600036621094,301.7300109863281,302.9800109863281,2296100
2025-07-23,305.3934020996094,308.6600036621094,309.5899963378906,305.239990234375,308.0,2139100
2025-07-24,304.98773193359375,308.25,310.5,307.0,308.29998779296875,2288100
2025-07-25,308.3121337890625,311.6099853515625,312.6499938964844,307.510009765625,309.4200134277344,2149300
2025-07-28,307.45135498046875,310.739990234375,313.5,309.2900085449219,311.6000061035156,1653800
2025-07-29,305.2746276855469,308.5400085449219,313.6199951171875,307.8500061035156,312.9100036621094,1796400
2025-07-30,300.198974609375,303.4100036621094,308.75,301.3699951171875,308.54998779296875,3132400
2025-07-31,296.1423645019531,299.30999755859375,303.9100036621094,298.07000732421875,301.8999938964844,2718200
2025-08-01,291.1556701660156,294.2699890136719,294.9100036621094,288.3399963378906,294.0299987792969,3012900
2025-08-04,295.4299621582031,298.5899963378906,299.1000061035156,295.5299987792969,295.5400085449219,1876000
2025-08-05,293.5006103515625,296.6400146484375,300.3500061035156,295.2300109863281,299.8500061035156,2181000
2025-08-06,292.4122619628906,295.5400085449219,298.04998779296875,294.44000244140625,297.2099914550781,3430500
2025-08-07,291.61083984375,294.7300109863281,298.2900085449219,290.6300048828125,297.70001220703125,2842500
2025-08-08,294.2821960449219,297.42999267578125,298.1300048828125,294.5400085449219,297.0,1778100
2025-08-11,293.0949401855469,296.2300109863281,297.44000244140625,294.8900146484375,297.1199951171875,2316700
2025-08-12,300.0010681152344,303.2099914550781,305.07000732421875,298.4800109863281,298.8999938964844,2170500
2025-08-13,303.6223449707031,306.8699951171875,307.6000061035156,302.42999267578125,304.69000244140625,2586800
2025-08-14,304.4732360839844,307.7300109863281,307.95001220703125,302.510009765625,305.5400085449219,2108300
2025-08-15,302.23712158203125,305.4700012207031,309.80999755859375,304.239990234375,309.4599914550781,2728000
2025-08-18,303.8004455566406,307.04998779296875,307.239990234375,302.7900085449219,304.2699890136719,2115100
2025-08-19,302.8604736328125,306.1000061035156,308.57000732421875,304.57000732421875,306.6600036621094,2215800
2025-08-20,305.1361389160156,308.3999938964844,309.0199890136719,303.8699951171875,305.7300109863281,2481700
2025-08-21,304.9085693359375,308.1700134277344,308.5199890136719,304.0199890136719,306.7900085449219,1848500
2025-08-22,315.7822570800781,319.1600036621094,321.7099914550781,310.1499938964844,310.2200012207031,2785200
2025-08-25,312.4577941894531,315.79998779296875,319.95001220703125,315.4100036621094,319.05999755859375,1599600
2025-08-26,317.20703125,320.6000061035156,320.7900085449219,314.1199951171875,315.0199890136719,1848600
