Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,100.58999633789062,100.58999633789062,102.0999984741211,94.58000183105467,95.87000274658205,2827600
2025-01-03,106.23999786376952,106.23999786376952,106.75,101.30999755859376,102.72000122070312,2945900
2025-01-06,100.95999908447266,100.95999908447266,109.0500030517578,100.68000030517578,108.77999877929688,3239200
2025-01-07,97.43000030517578,97.43000030517578,101.80999755859376,96.20999908447266,101.0199966430664,4034400
2025-01-08,93.66000366210938,93.66000366210938,97.75,92.5199966430664,97.1500015258789,2574300
2025-01-10,89.87000274658203,89.87000274658203,91.41999816894533,88.0999984741211,91.41999816894533,4845700
2025-01-13,92.0500030517578,92.0500030517578,92.5199966430664,86.27999877929688,87.5,3660400
2025-01-14,93.0,93.0,95.11000061035156,92.08000183105467,93.08000183105467,2836600
2025-01-15,96.4499969482422,96.4499969482422,97.1999969482422,94.77999877929688,96.47000122070312,2009700
2025-01-16,95.66999816894533,95.66999816894533,98.68000030517578,95.62999725341795,97.77999877929688,1477600
2025-01-17,98.29000091552734,98.29000091552734,99.16999816894533,96.29000091552734,97.72000122070312,2327600
2025-01-21,103.1999969482422,103.1999969482422,104.12000274658205,96.87999725341795,100.0,3019200
2025-01-22,107.95999908447266,107.95999908447266,110.7300033569336,105.62999725341795,106.83000183105467,3148900
2025-01-23,107.76000213623048,107.76000213623048,108.80999755859376,104.52999877929688,105.77999877929688,2208600
2025-01-24,100.33000183105467,100.33000183105467,108.6999969482422,100.0,108.6500015258789,3182700
2025-01-27,81.31999969482422,81.31999969482422,90.0,75.5999984741211,88.0,12873600
2025-01-28,82.48999786376953,82.48999786376953,84.30999755859375,78.61000061035156,83.69999694824219,5106700
2025-01-29,85.58000183105469,85.58000183105469,87.20999908447266,83.5999984741211,84.47000122070312,5357700
2025-01-30,89.68000030517578,89.68000030517578,91.58000183105467,87.31999969482422,88.4000015258789,3892800
2025-01-31,90.48999786376952,90.48999786376952,94.80999755859376,89.62000274658203,91.0,3126100
2025-02-03,87.5,87.5,89.37000274658203,84.11000061035156,84.43000030517578,3046800
2025-02-04,87.73999786376953,87.73999786376953,88.44000244140625,85.8499984741211,86.29000091552734,3554100
2025-02-05,90.0999984741211,90.0999984741211,92.76000213623048,88.02999877929688,88.61000061035156,7404900
2025-02-06,100.45999908447266,100.45999908447266,107.37000274658205,98.6999969482422,103.25,9121600
2025-02-07,95.88999938964844,95.88999938964844,101.45999908447266,94.0,101.06999969482422,5632800
2025-02-10,93.66000366210938,93.66000366210938,98.18000030517578,91.06999969482422,97.91999816894533,4463700
2025-02-11,87.5,87.5,92.4499969482422,87.33000183105469,91.66999816894533,3711800
