Date,Adj Close,Close,High,Low,Open,Volume
2025-02-03,372.3271179199219,374.8800048828125,375.9200134277344,365.4400024414063,370.0799865722656,1337100
2025-02-04,374.8895263671875,377.4599914550781,378.760009765625,375.6000061035156,375.6400146484375,964900
2025-02-05,379.7859802246094,382.3900146484375,383.25,377.8699951171875,380.0,962200
2025-02-06,382.10009765625,384.7200012207031,385.55999755859375,383.2900085449219,384.0,828700
2025-02-07,383.8778991699219,386.510009765625,387.4800109863281,383.3699951171875,384.5,851500
2025-02-10,382.9740905761719,385.6000061035156,387.0,383.1199951171875,386.3599853515625,686400
2025-02-11,381.5836486816406,384.2000122070313,386.6300048828125,381.9400024414063,385.9400024414063,1040700
2025-02-12,384.1062927246094,386.739990234375,387.8599853515625,382.239990234375,383.2000122070313,818200
2025-02-13,387.6321716308594,390.2900085449219,390.7699890136719,384.510009765625,387.1400146484375,573600
2025-02-14,384.3546142578125,386.989990234375,391.4100036621094,386.5499877929688,390.05999755859375,740400
2025-02-18,388.42669677734375,391.0899963378906,392.7200012207031,385.0,386.0,1029700
2025-02-19,392.1809997558594,394.8699951171875,395.6499938964844,391.1499938964844,391.7999877929688,854300
2025-02-20,390.3932495117188,393.0700073242188,394.0,388.3699951171875,393.6400146484375,667900
2025-02-21,386.9071350097656,389.55999755859375,393.7699890136719,388.5400085449219,391.80999755859375,1751200
2025-02-24,389.50927734375,392.1799926757813,396.1499938964844,388.510009765625,390.7900085449219,1280300
2025-02-25,394.8626098632813,397.5700073242188,398.1000061035156,392.010009765625,393.6199951171875,1530300
2025-02-26,396.5112915039063,399.2300109863281,400.2200012207031,395.010009765625,397.0,1504200
2025-02-27,401.248779296875,404.0,408.260009765625,397.8500061035156,399.80999755859375,1095400
2025-02-28,406.3339538574219,409.1199951171875,409.989990234375,400.0899963378906,406.30999755859375,1641900
2025-03-03,406.5325927734375,409.3200073242188,412.9700012207031,405.7300109863281,410.1499938964844,2089200
2025-03-04,401.9241638183594,404.6799926757813,411.1799926757813,403.7999877929688,410.0499877929688,1484200
2025-03-05,401.3183288574219,404.0700073242188,407.0,397.2999877929688,402.4599914550781,1459200
2025-03-06,398.86517333984375,401.6000061035156,403.8299865722656,398.9400024414063,402.1000061035156,907900
2025-03-07,400.3450012207031,403.0899963378906,403.8299865722656,398.3399963378906,401.010009765625,1300600
2025-03-10,396.27288818359375,398.989990234375,407.0700073242188,396.2999877929688,402.5299987792969,2097600
2025-03-11,397.0177917480469,399.739990234375,401.6300048828125,395.5799865722656,399.3900146484375,1770400
2025-03-12,395.5776977539063,398.2900085449219,399.7099914550781,392.25,398.75,1573900
2025-03-13,391.5155334472656,394.2000122070313,400.4800109863281,392.8500061035156,398.2999877929688,918400
2025-03-14,396.07427978515625,398.7900085449219,399.7699890136719,392.239990234375,395.2999877929688,742900
2025-03-17,388.3174743652344,390.9800109863281,398.0,387.1600036621094,396.2999877929688,1825600
2025-03-18,387.393798828125,390.0499877929688,391.9800109863281,387.7000122070313,391.5499877929688,1584600
2025-03-19,387.7215576171875,390.3800048828125,391.8299865722656,387.7999877929688,389.7900085449219,933300
2025-03-20,390.4925537109375,393.1700134277344,395.3500061035156,388.739990234375,390.1700134277344,855300
2025-03-21,387.6917724609375,390.3500061035156,395.0,388.9400024414063,392.2900085449219,1359500
2025-03-24,390.4726867675781,393.1499938964844,394.8500061035156,391.0499877929688,393.0299987792969,1143600
2025-03-25,393.4423522949219,396.1400146484375,398.5499877929688,392.5499877929688,393.9400024414063,839200
2025-03-26,394.0283203125,396.7300109863281,399.4299926757813,394.7699890136719,397.2799987792969,884100
2025-03-27,396.8191833496094,399.5400085449219,400.0700073242188,395.4200134277344,398.7099914550781,1528000
2025-03-28,391.8630981445313,394.5499877929688,402.489990234375,393.8500061035156,399.5400085449219,1142300
2025-03-31,396.3722534179688,399.0899963378906,401.0,394.239990234375,396.4400024414063,1339100
2025-04-01,396.0941467285156,398.80999755859375,401.0299987792969,395.7000122070313,398.4100036621094,765700
2025-04-02,393.33306884765625,396.0299987792969,397.8800048828125,390.2300109863281,397.8800048828125,1013700
2025-04-03,391.60491943359375,394.2900085449219,400.5899963378906,391.3800048828125,392.2799987792969,1219100
2025-04-04,373.20111083984375,375.760009765625,395.75,373.7699890136719,389.4299926757813,2392000
2025-04-07,361.8688354492188,364.3500061035156,375.9599914550781,358.5,371.4800109863281,1861900
2025-04-08,357.7768859863281,360.2300109863281,376.3900146484375,355.20001220703125,373.6700134277344,1950400
2025-04-09,370.827392578125,373.3699951171875,374.7699890136719,351.3599853515625,358.6400146484375,2952300
2025-04-10,366.5070190429688,369.0199890136719,373.9400024414063,362.7900085449219,371.1499938964844,1427700
2025-04-11,373.7374267578125,376.2999877929688,377.2000122070313,365.3399963378906,370.4800109863281,1759600
2025-04-14,381.7226867675781,384.3399963378906,387.6900024414063,378.0499877929688,379.8900146484375,1536700
2025-04-15,376.5282897949219,379.1099853515625,386.4500122070313,378.8599853515625,384.3399963378906,845600
2025-04-16,370.2811584472656,372.8200073242188,382.3200073242188,371.25,381.8599853515625,978200
2025-04-17,364.907958984375,367.4100036621094,374.1099853515625,362.2699890136719,374.1099853515625,1562800
2025-04-21,353.5260314941406,355.95001220703125,365.75,351.17999267578125,365.75,1363900
2025-04-22,366.0104064941406,368.5199890136719,369.5899963378906,357.7300109863281,360.9500122070313,1811300
2025-04-23,366.31829833984375,368.8299865722656,371.7300109863281,365.8900146484375,370.3599853515625,1145300
2025-04-24,362.5640258789063,365.0499877929688,367.3800048828125,363.1300048828125,364.989990234375,1889900
2025-04-25,333.5628967285156,335.8500061035156,346.510009765625,323.7300109863281,341.5,5317700
2025-04-28,341.1310119628906,343.4700012207031,346.3399963378906,334.6700134277344,339.4100036621094,2943900
2025-04-29,347.5172119140625,349.8999938964844,350.260009765625,340.0299987792969,340.0299987792969,2571300
2025-04-30,352.3739013671875,354.7900085449219,355.67999267578125,345.8999938964844,349.0,1752200
2025-05-01,349.8807373046875,351.5400085449219,356.6099853515625,351.17999267578125,351.17999267578125,1198000
2025-05-02,354.5685119628906,356.25,358.0,352.67999267578125,356.5400085449219,1114600
2025-05-05,353.81207275390625,355.489990234375,357.7200012207031,351.67999267578125,356.25,1153000
2025-05-06,356.2405700683594,357.92999267578125,360.260009765625,352.1099853515625,355.0,1893800
2025-05-07,358.0221252441406,359.7200012207031,361.6900024414063,358.19000244140625,358.6600036621094,1201800
2025-05-08,355.4244384765625,357.1099853515625,363.6099853515625,357.0,360.0400085449219,1181600
2025-05-09,352.6476135253906,354.32000732421875,358.5899963378906,352.54998779296875,357.0899963378906,747900
2025-05-12,351.9011535644531,353.57000732421875,355.1000061035156,347.75,353.17999267578125,1288100
2025-05-13,353.3940734863281,355.07000732421875,360.2200012207031,354.9100036621094,357.0899963378906,1333200
2025-05-14,350.5575256347656,352.2200012207031,355.6199951171875,347.4200134277344,355.2900085449219,1528100
2025-05-15,356.8974304199219,358.5899963378906,358.989990234375,353.1499938964844,353.1499938964844,1135600
2025-05-16,360.2117614746094,361.9200134277344,362.2699890136719,357.70001220703125,358.5299987792969,1096900
2025-05-19,363.23736572265625,364.9599914550781,365.30999755859375,360.2999877929688,361.6099853515625,1140100
2025-05-20,360.7193298339844,362.4299926757813,364.7999877929688,361.8699951171875,364.6700134277344,678100
2025-05-21,356.3699645996094,358.0599975585937,362.2099914550781,357.3500061035156,361.1099853515625,910000
2025-05-22,353.65283203125,355.3299865722656,358.42999267578125,352.8599853515625,357.2300109863281,811600
2025-05-23,354.8571472167969,356.5400085449219,357.2799987792969,351.8999938964844,355.3900146484375,1087300
2025-05-27,363.3369140625,365.05999755859375,366.2300109863281,357.2099914550781,359.8699951171875,1076900
2025-05-28,359.61456298828125,361.3200073242188,366.1400146484375,360.7699890136719,363.5199890136719,832400
2025-05-29,365.1881713867188,366.9200134277344,366.9200134277344,359.260009765625,360.739990234375,1272300
2025-05-30,370.3237915039063,372.0799865722656,372.989990234375,365.5400085449219,366.6799926757813,1849200
2025-06-02,374.3845520019531,376.1600036621094,376.5700073242188,367.9400024414063,368.05999755859375,1240900
2025-06-03,372.7124633789063,374.4800109863281,379.9100036621094,371.5,377.4299926757813,1169100
2025-06-04,370.8612060546875,372.6199951171875,376.1700134277344,370.30999755859375,374.7799987792969,852300
2025-06-05,368.74127197265625,370.489990234375,372.2999877929688,366.989990234375,372.2799987792969,1177700
2025-06-06,369.3384399414063,371.0899963378906,374.6099853515625,370.0299987792969,372.9500122070313,705600
2025-06-09,352.159912109375,353.8299865722656,369.8399963378906,351.489990234375,369.5,1898800
2025-06-10,350.0499267578125,351.7099914550781,357.8900146484375,350.6700134277344,357.3099975585937,1108500
2025-06-11,347.8304748535156,349.4800109863281,352.04998779296875,347.4200134277344,350.54998779296875,1616400
2025-06-12,354.1007080078125,355.7799987792969,356.1099853515625,349.75,351.5400085449219,1366400
2025-06-13,351.3338317871094,353.0,356.25,352.4100036621094,353.6000061035156,1025300
2025-06-16,348.3878173828125,350.0400085449219,355.7900085449219,349.3900146484375,353.989990234375,1694000
2025-06-17,349.1541748046875,350.8099975585937,351.5899963378906,346.70001220703125,348.5400085449219,1171300
2025-06-18,349.174072265625,350.8299865722656,353.42999267578125,347.75,350.8099975585937,1035600
2025-06-20,353.0258178710937,354.70001220703125,357.19000244140625,351.4599914550781,351.4700012207031,1775300
2025-06-23,358.25103759765625,359.95001220703125,360.3800048828125,353.44000244140625,354.1000061035156,1176600
2025-06-24,358.9775695800781,360.6799926757813,361.4700012207031,355.1700134277344,361.0899963378906,1269900
2025-06-25,352.7869567871094,354.4599914550781,360.5,354.42999267578125,360.5,1074100
2025-06-26,351.8812255859375,353.54998779296875,356.760009765625,352.0,355.0,1056800
2025-06-27,351.06512451171875,352.7300109863281,356.67999267578125,351.1199951171875,353.510009765625,4487900
2025-06-30,355.0761108398437,356.760009765625,357.5299987792969,351.2099914550781,352.3099975585937,1029200
2025-07-01,355.2452697753906,356.92999267578125,359.07000732421875,353.44000244140625,357.1300048828125,883200
2025-07-02,349.89068603515625,351.54998779296875,358.6000061035156,345.7799987792969,354.8999938964844,1272600
2025-07-03,353.0855407714844,354.760009765625,356.3099975585937,351.489990234375,352.8699951171875,640700
2025-07-07,351.562744140625,353.2300109863281,356.19000244140625,351.5400085449219,354.25,1183300
2025-07-08,352.8964233398437,354.57000732421875,357.0199890136719,348.0299987792969,350.69000244140625,2508000
2025-07-09,355.2353515625,356.9200134277344,357.2699890136719,352.19000244140625,353.8500061035156,875100
2025-07-10,357.3055114746094,359.0,359.8800048828125,355.7099914550781,356.5400085449219,1116800
2025-07-11,353.9912414550781,355.6700134277344,360.5700073242188,355.1000061035156,357.75,857300
2025-07-14,358.12164306640625,359.82000732421875,360.0,353.8299865722656,356.8800048828125,764300
2025-07-15,350.716796875,352.3800048828125,359.5299987792969,352.3800048828125,357.5899963378906,1104200
2025-07-16,352.886474609375,354.5599975585937,355.25,349.6400146484375,355.25,1151000
2025-07-17,352.9561462402344,354.6300048828125,356.489990234375,351.3500061035156,352.6099853515625,1220200
2025-07-18,354.4291687011719,356.1099853515625,358.5,352.3999938964844,354.9700012207031,1079900
2025-07-21,349.2536926269531,350.9100036621094,356.6099853515625,350.75,356.1499938964844,1072300
2025-07-22,352.5480651855469,354.2200012207031,355.82000732421875,351.6000061035156,351.9800109863281,1960900
2025-07-23,355.5936279296875,357.2799987792969,357.42999267578125,351.1600036621094,355.6099853515625,1679500
2025-07-24,354.9267883300781,356.6099853515625,359.75,356.010009765625,357.1700134277344,1515500
2025-07-25,371.1299743652344,372.8900146484375,381.0,368.510009765625,368.510009765625,2251400
2025-07-28,367.4175720214844,369.1600036621094,373.5499877929688,367.5700073242188,371.2999877929688,1503400
2025-07-29,352.3589782714844,354.0299987792969,369.1600036621094,352.0299987792969,369.1600036621094,2218400
2025-07-30,353.66278076171875,355.3399963378906,359.5299987792969,353.7300109863281,356.0,1526100
2025-07-31,354.0310363769531,355.7099914550781,360.1700134277344,352.9100036621094,352.9100036621094,1387300
2025-08-01,352.5299987792969,353.4599914550781,356.67999267578125,351.44000244140625,356.67999267578125,1640900
2025-08-04,359.45172119140625,360.3999938964844,360.8800048828125,351.5799865722656,353.7799987792969,1133700
2025-08-05,360.6485900878906,361.6000061035156,364.1300048828125,359.7799987792969,360.7900085449219,1201500
2025-08-06,362.7231140136719,363.6799926757813,364.3399963378906,358.32000732421875,363.2000122070313,931800
2025-08-07,364.0695495605469,365.0299987792969,366.6600036621094,361.25,363.7099914550781,1843700
2025-08-08,365.4359436035156,366.3999938964844,367.010009765625,363.5799865722656,367.0,1095200
2025-08-11,367.1214904785156,368.0899963378906,370.3399963378906,365.4599914550781,366.9500122070313,1274700
2025-08-12,362.8527526855469,363.80999755859375,368.6600036621094,360.25,368.4800109863281,2991600
2025-08-13,369.9440612792969,370.9200134277344,372.4599914550781,365.5899963378906,366.80999755859375,1316700
2025-08-14,365.3860778808594,366.3500061035156,372.0400085449219,365.1400146484375,371.0400085449219,1292900
2025-08-15,366.04437255859375,367.010009765625,370.7000122070313,365.2099914550781,367.2000122070313,1181100
2025-08-18,364.4086608886719,365.3699951171875,369.7799987792969,365.2099914550781,366.0799865722656,1323900
2025-08-19,371.8789367675781,372.8599853515625,373.3599853515625,366.239990234375,367.0899963378906,1111100
2025-08-20,373.0159606933594,374.0,378.6799926757813,372.7200012207031,373.9299926757813,1105000
2025-08-21,374.2825927734375,375.2699890136719,375.7699890136719,371.1700134277344,372.5,1126200
2025-08-22,374.1130676269531,375.1000061035156,378.7000122070313,373.8500061035156,377.4500122070313,1190600
2025-08-25,369.9640197753906,370.9400024414063,376.6900024414063,370.7300109863281,374.1099853515625,1025900
2025-08-26,368.0291137695313,369.0,371.1099853515625,367.0199890136719,369.1400146484375,1449900
2025-08-27,367.4007568359375,368.3699951171875,371.0899963378906,368.0199890136719,369.8999938964844,931600
2025-08-28,365.5755920410156,366.5400085449219,368.0400085449219,364.0299987792969,367.7699890136719,711200
2025-08-29,366.0343627929688,367.0,368.55999755859375,365.7900085449219,367.8500061035156,774600
2025-09-02,370.9813232421875,371.9599914550781,372.75,365.9599914550781,367.6300048828125,1285600
2025-09-03,373.0159606933594,374.0,375.0,368.2699890136719,372.6799926757813,1219900
2025-09-04,372.5072937011719,373.489990234375,375.8699951171875,370.8500061035156,375.4800109863281,751300
2025-09-05,369.5650634765625,370.5400085449219,375.6400146484375,368.0400085449219,372.9100036621094,789000
2025-09-08,369.0364685058594,370.010009765625,370.5400085449219,365.4700012207031,370.5400085449219,1043500
2025-09-09,365.416015625,366.3800048828125,370.4800109863281,365.8599853515625,369.9299926757813,1019900
2025-09-10,361.4165649414063,362.3699951171875,365.3599853515625,361.0799865722656,364.7799987792969,798900
2025-09-11,371.27056884765625,372.25,372.3900146484375,364.7900085449219,366.0899963378906,1614300
2025-09-12,370.9713745117188,371.9500122070313,374.0499877929688,369.80999755859375,371.55999755859375,844400
2025-09-15,362.8427734375,363.7999877929688,373.6000061035156,363.2000122070313,371.8999938964844,933800
2025-09-16,355.6318359375,356.57000732421875,362.760009765625,356.1499938964844,361.260009765625,1351500
2025-09-17,357.0580444335937,358.0,361.239990234375,355.2200012207031,357.9700012207031,1426900
2025-09-18,351.83184814453125,352.760009765625,357.8299865722656,352.69000244140625,355.6400146484375,1392900
2025-09-19,350.3956298828125,351.32000732421875,355.3999938964844,348.6400146484375,354.19000244140625,3728800
2025-09-22,352.5299987792969,353.4599914550781,355.2099914550781,349.2099914550781,350.5599975585937,1275900
2025-09-23,352.1410217285156,353.07000732421875,356.5799865722656,349.3299865722656,353.3999938964844,1761200
2025-09-24,352.80926513671875,353.739990234375,356.2799987792969,352.5,352.8399963378906,981300
2025-09-25,350.7148132324219,351.6400146484375,356.739990234375,349.1499938964844,355.4599914550781,1291100
2025-09-26,355.1430969238281,356.0799865722656,358.989990234375,351.489990234375,354.1700134277344,824600
2025-09-29,353.6869506835937,354.6199951171875,356.6199951171875,352.5599975585937,355.010009765625,1059600
2025-09-30,355.64178466796875,356.5799865722656,357.010009765625,351.79998779296875,354.5199890136719,1022800
2025-10-01,359.1824645996094,360.1300048828125,360.1400146484375,353.3099975585937,355.1499938964844,1444900
2025-10-02,359.7808837890625,360.7300109863281,362.2300109863281,354.6099853515625,357.4700012207031,621300
2025-10-03,362.8527526855469,363.80999755859375,365.9800109863281,359.489990234375,359.95001220703125,666900
2025-10-06,364.7378234863281,365.7000122070313,367.0,362.1199951171875,364.0700073242188,1109200
2025-10-07,365.9645385742188,366.9299926757813,369.6799926757813,364.3299865722656,366.25,852900
2025-10-08,364.4186401367188,365.3800048828125,370.30999755859375,364.9400024414063,366.489990234375,1114400
2025-10-09,359.4717102050781,360.4200134277344,367.25,359.9200134277344,365.6000061035156,692500
2025-10-10,359.202392578125,360.1499938964844,363.2900085449219,359.17999267578125,362.260009765625,628100
2025-10-13,352.43023681640625,353.3599853515625,359.5599975585937,351.8699951171875,357.1099853515625,728700
2025-10-14,359.5614624023437,360.510009765625,360.8200073242188,352.3999938964844,353.7799987792969,845600
2025-10-15,354.86383056640625,355.79998779296875,359.9700012207031,353.92999267578125,357.489990234375,1094300
2025-10-16,342.2171936035156,343.1199951171875,349.0400085449219,337.9200134277344,348.9200134277344,1820400
2025-10-17,345.68804931640625,346.6000061035156,348.3099975585937,344.0599975585937,344.07000732421875,2057500
2025-10-20,343.20458984375,344.1099853515625,347.2200012207031,341.3999938964844,347.2200012207031,935100
2025-10-21,342.5263977050781,343.42999267578125,346.3699951171875,342.17999267578125,343.79998779296875,981500
2025-10-22,342.197265625,343.1000061035156,344.2900085449219,340.510009765625,343.32000732421875,1189500
2025-10-23,340.4518737792969,341.3500061035156,343.3999938964844,338.25,343.0,1238200
2025-10-24,336.8414001464844,337.7300109863281,342.3299865722656,337.3399963378906,340.5,842000
2025-10-27,335.983642578125,336.8699951171875,338.6099853515625,335.239990234375,337.0,1438700
2025-10-28,329.0918273925781,329.9599914550781,335.2099914550781,329.0,335.2099914550781,1212800
2025-10-29,325.2120666503906,326.07000732421875,329.19000244140625,324.2799987792969,327.92999267578125,1532200
2025-10-30,327.3265075683594,328.19000244140625,330.7099914550781,326.510009765625,328.07000732421875,2212400
2025-10-31,339.7836303710937,340.67999267578125,348.6099853515625,334.79998779296875,336.42999267578125,2460200
2025-11-03,338.9458312988281,339.8399963378906,340.3699951171875,331.1400146484375,339.4200134277344,1474800
2025-11-04,343.3043212890625,344.2099914550781,344.3699951171875,337.82000732421875,340.1099853515625,1074500
2025-11-05,340.80096435546875,341.70001220703125,346.760009765625,341.70001220703125,344.2099914550781,1344800
2025-11-06,339.1054077148437,340.0,343.6099853515625,339.0,340.8299865722656,897100
2025-11-07,345.4087829589844,346.32000732421875,348.17999267578125,339.010009765625,340.94000244140625,1500600
2025-11-10,343.96258544921875,344.8699951171875,346.8299865722656,341.0199890136719,343.3399963378906,1099100
2025-11-11,349.00927734375,349.92999267578125,350.42999267578125,344.6400146484375,346.739990234375,789600
2025-11-12,349.1888122558594,350.1099853515625,351.5899963378906,345.4100036621094,349.1700134277344,1221200
2025-11-13,350.0166320800781,350.94000244140625,352.989990234375,347.2799987792969,349.94000244140625,1183600
2025-11-14,349.2087707519531,350.1300048828125,354.239990234375,344.8699951171875,351.8500061035156,1232200
2025-11-17,349.0990295410156,350.0199890136719,353.0,347.2699890136719,350.0,1609300
2025-11-18,347.6229553222656,348.5400085449219,352.6400146484375,344.4100036621094,352.2300109863281,1428700
2025-11-19,343.26446533203125,344.1700134277344,349.9800109863281,339.1700134277344,348.3599853515625,1112000
2025-11-20,344.9799194335937,345.8900146484375,346.0599975585937,343.17999267578125,343.75,1124000
2025-11-21,345.5982971191406,346.510009765625,349.70001220703125,344.1499938964844,346.0,1967900
2025-11-24,343.7930603027344,344.70001220703125,347.32000732421875,343.32000732421875,347.2300109863281,1657400
2025-11-25,350.0365600585937,350.9599914550781,351.5,342.79998779296875,344.0599975585937,692600
2025-11-26,351.6822204589844,352.6099853515625,353.45001220703125,349.7699890136719,351.489990234375,654700
2025-11-28,352.9888000488281,353.9200134277344,355.6199951171875,351.489990234375,352.1199951171875,400100
2025-12-01,350.2460327148437,351.1700134277344,355.4800109863281,350.4200134277344,352.69000244140625,1085600
2025-12-02,344.7904357910156,345.70001220703125,351.6600036621094,345.5400085449219,351.0400085449219,982900
2025-12-03,343.5437316894531,344.45001220703125,347.3399963378906,341.9800109863281,345.489990234375,798400
2025-12-04,346.7951354980469,347.7099914550781,347.989990234375,344.45001220703125,344.45001220703125,690800
2025-12-05,344.291748046875,345.20001220703125,347.57000732421875,340.19000244140625,346.7200012207031,1189000
2025-12-08,342.48651123046875,343.3900146484375,344.54998779296875,341.0299987792969,343.2300109863281,875000
2025-12-09,345.2791442871094,346.19000244140625,348.6600036621094,343.0799865722656,344.32000732421875,974800
2025-12-10,339.1552734375,340.04998779296875,346.4200134277344,336.42999267578125,346.260009765625,1300300
2025-12-11,346.4859313964844,347.3999938964844,348.1199951171875,340.04998779296875,342.7300109863281,1037300
2025-12-12,352.859130859375,353.7900085449219,354.1199951171875,347.3900146484375,348.6400146484375,1074300
2025-12-15,353.1683349609375,354.1000061035156,355.3299865722656,350.9800109863281,353.7099914550781,968800
2025-12-16,350.8743591308594,351.79998779296875,354.7200012207031,351.0400085449219,352.8399963378906,1121400
2025-12-17,351.103759765625,352.0299987792969,354.3999938964844,349.92999267578125,350.3599853515625,885300
2025-12-18,352.0911560058594,353.0199890136719,354.0599975585937,350.70001220703125,350.70001220703125,980100
2025-12-19,349.1190185546875,350.0400085449219,354.4599914550781,349.9100036621094,352.6600036621094,2459700
2025-12-22,354.52471923828125,355.4599914550781,356.7699890136719,348.0,348.8699951171875,827000
2025-12-23,354.93365478515625,355.8699951171875,356.8099975585937,353.8800048828125,355.7699890136719,590300
2025-12-24,355.71160888671875,356.6499938964844,358.1400146484375,354.0199890136719,355.0,283900
2025-12-26,355.71160888671875,356.6499938964844,357.7900085449219,354.1400146484375,356.239990234375,309400
2025-12-29,355.7914123535156,356.7300109863281,358.54998779296875,355.3999938964844,356.6600036621094,433200
2025-12-30,355.5520324707031,356.489990234375,357.57000732421875,353.6600036621094,355.94000244140625,440100
2025-12-31,351.9515380859375,352.8800048828125,356.9599914550781,352.82000732421875,356.9599914550781,453300
2026-01-02,343.3641662597656,344.2699890136719,351.6499938964844,342.75,351.1199951171875,780600
2026-01-05,350.36572265625,351.2900085449219,352.1600036621094,339.3900146484375,340.9100036621094,992700
2026-01-06,348.75,349.6700134277344,353.5299987792969,348.32000732421875,350.3500061035156,797800
2026-01-07,348.99932861328125,349.9200134277344,353.1600036621094,342.9200134277344,348.1300048828125,1390700
2026-01-08,351.0439147949219,351.9700012207031,355.42999267578125,347.2200012207031,349.0299987792969,861700
2026-01-09,349.8769836425781,350.79998779296875,353.3599853515625,350.1199951171875,351.4100036621094,678400
2026-01-12,349.5678100585937,350.489990234375,353.92999267578125,349.3699951171875,351.0,1053500
2026-01-13,343.683349609375,344.5899963378906,350.70001220703125,343.2300109863281,348.8800048828125,1028400
2026-01-14,345.0896301269531,346.0,347.8299865722656,344.5,344.70001220703125,1019700
2026-01-15,343.93267822265625,344.8399963378906,347.0599975585937,342.70001220703125,346.0,915900
2026-01-16,342.9552307128906,343.8599853515625,344.3900146484375,340.6000061035156,343.2799987792969,882900
2026-01-20,338.6067199707031,339.5,342.9700012207031,337.44000244140625,341.3800048828125,1645500
2026-01-21,331.88446044921875,332.760009765625,341.8299865722656,330.7699890136719,339.5,1592900
2026-01-22,335.0760498046875,335.9599914550781,336.5799865722656,330.29998779296875,331.989990234375,1370700
2026-01-23,337.7988586425781,338.69000244140625,338.8399963378906,333.8500061035156,336.1400146484375,1053400
2026-01-26,337.9783935546875,338.8699951171875,342.0,336.9200134277344,339.32000732421875,1156700
2026-01-27,329.8797607421875,330.75,337.7799987792969,325.8999938964844,337.17999267578125,1330500
2026-01-28,332.12384033203125,333.0,335.2300109863281,327.5299987792969,329.4100036621094,1341200
2026-01-29,342.04766845703125,342.95001220703125,343.2799987792969,335.57000732421875,335.6199951171875,2149200
2026-01-30,348.7200622558594,349.6400146484375,351.79998779296875,341.1700134277344,346.9599914550781,1938400
2026-02-02,348.69012451171875,349.6099853515625,358.0400085449219,348.25,353.1400146484375,1371700
2026-02-03,345.92742919921875,346.8399963378906,351.1499938964844,343.20001220703125,347.3099975585937,1266300
2026-02-04,349.2885437011719,350.2099914550781,355.9599914550781,348.17999267578125,348.2799987792969,1272700
2026-02-05,342.4565734863281,343.3599853515625,353.67999267578125,343.19000244140625,350.32000732421875,1421900
2026-02-06,341.1400451660156,342.0400085449219,345.0,340.5799865722656,344.7099914550781,1326100
2026-02-09,309.5234375,310.3399963378906,343.9200134277344,309.1300048828125,340.760009765625,3885900
2026-02-10,317.0835266113281,317.9200134277344,322.0799865722656,312.989990234375,312.989990234375,3966900
2026-02-11,309.1544189453125,309.9700012207031,317.9100036621094,307.010009765625,315.32000732421875,2960100
2026-02-12,313.6625366210937,314.489990234375,317.5799865722656,304.5899963378906,309.7099914550781,2827500
2026-02-13,320.85357666015625,321.70001220703125,322.3900146484375,313.1600036621094,317.95001220703125,2220200
2026-02-17,325.10235595703125,325.9599914550781,329.57000732421875,320.0,324.8500061035156,1862300
2026-02-18,322.1302185058594,322.9800109863281,326.4100036621094,321.0299987792969,322.92999267578125,1172300
2026-02-19,323.4467163085937,324.29998779296875,324.3099975585937,320.9100036621094,322.7699890136719,1015300
2026-02-20,324.2147216796875,325.07000732421875,327.20001220703125,323.17999267578125,325.94000244140625,1265000
2026-02-23,314.4803771972656,315.3099975585937,326.44000244140625,314.8900146484375,324.7099914550781,1425700
