Date,Adj Close,Close,High,Low,Open,Volume
2025-02-25,132.42999267578125,132.42999267578125,134.38999938964844,131.47999572753906,133.5500030517578,242700
2025-02-26,133.25999450683594,133.25999450683594,135.13999938964844,131.0399932861328,131.9600067138672,204500
2025-02-27,131.1199951171875,131.1199951171875,134.86000061035156,130.8800048828125,133.42999267578125,261300
2025-02-28,131.4600067138672,131.4600067138672,132.89999389648438,129.94000244140625,130.74000549316406,341000
2025-03-03,129.30999755859375,129.30999755859375,132.24000549316406,128.8800048828125,132.0,250100
2025-03-04,130.24000549316406,130.24000549316406,131.6300048828125,127.9499969482422,128.02000427246094,295400
2025-03-05,131.6199951171875,131.6199951171875,131.92999267578125,129.00999450683594,130.49000549316406,257500
2025-03-06,129.6999969482422,129.6999969482422,131.83999633789062,128.6699981689453,130.0500030517578,205000
2025-03-07,127.33999633789062,127.33999633789062,130.3300018310547,125.48999786376952,129.5,383800
2025-03-10,125.27999877929688,125.27999877929688,127.61000061035156,124.5999984741211,126.75,279500
2025-03-11,123.9499969482422,123.9499969482422,126.2300033569336,123.56999969482422,124.8000030517578,381400
2025-03-12,123.08999633789062,123.08999633789062,125.26000213623048,122.52999877929688,124.68000030517578,269300
2025-03-13,121.56999969482422,121.56999969482422,123.5999984741211,121.52999877929688,123.08999633789062,238100
2025-03-14,126.38999938964844,126.38999938964844,126.62999725341795,122.3000030517578,122.88999938964844,256500
2025-03-17,130.49000549316406,130.49000549316406,130.9600067138672,125.75,125.75,313300
2025-03-18,130.61000061035156,130.61000061035156,130.9499969482422,128.05999755859375,128.1199951171875,295800
2025-03-19,132.1699981689453,132.1699981689453,132.8300018310547,130.13999938964844,130.8000030517578,235900
2025-03-20,128.86000061035156,128.86000061035156,130.6699981689453,128.0500030517578,130.4600067138672,335700
2025-03-21,127.91999816894533,127.91999816894533,129.3000030517578,125.45999908447266,126.77999877929688,832800
2025-03-24,130.22000122070312,130.22000122070312,132.1199951171875,129.8699951171875,129.8699951171875,287400
2025-03-25,129.72999572753906,129.72999572753906,132.82000732421875,129.5399932861328,130.67999267578125,231500
2025-03-26,129.05999755859375,129.05999755859375,130.97999572753906,128.5,129.7899932861328,193200
2025-03-27,130.1300048828125,130.1300048828125,132.00999450683594,127.58000183105467,129.42999267578125,194200
2025-03-28,127.18000030517578,127.18000030517578,129.2899932861328,126.37000274658205,129.14999389648438,171200
2025-03-31,125.93000030517578,125.93000030517578,127.0500030517578,122.75,125.5999984741211,291200
2025-04-01,128.6699981689453,128.6699981689453,128.72999572753906,124.63999938964844,125.97000122070312,291700
2025-04-02,129.05999755859375,129.05999755859375,129.33999633789062,126.6999969482422,126.70999908447266,273400
2025-04-03,123.2699966430664,123.2699966430664,125.72000122070312,122.08999633789062,123.26000213623048,292300
2025-04-04,118.58999633789062,118.58999633789062,122.22000122070312,116.66999816894533,118.5199966430664,542200
2025-04-07,116.98999786376952,116.98999786376952,121.93000030517578,112.61000061035156,113.91000366210938,432000
2025-04-08,115.20999908447266,115.20999908447266,120.0,113.5199966430664,120.0,439300
2025-04-09,125.7300033569336,125.7300033569336,127.9800033569336,113.52999877929688,114.5199966430664,588100
2025-04-10,122.77999877929688,122.77999877929688,124.69000244140624,119.3499984741211,123.58000183105467,399000
2025-04-11,124.0999984741211,124.0999984741211,126.4000015258789,119.0999984741211,123.58000183105467,444600
2025-04-14,123.23999786376952,123.23999786376952,126.79000091552734,122.08000183105467,126.79000091552734,424100
2025-04-15,123.97000122070312,123.97000122070312,124.9800033569336,122.77999877929688,123.70999908447266,340200
2025-04-16,121.3499984741211,121.3499984741211,123.62999725341795,119.68000030517578,122.70999908447266,264800
2025-04-17,120.62000274658205,120.62000274658205,121.79000091552734,119.69000244140624,121.41999816894533,408100
2025-04-21,117.2300033569336,117.2300033569336,120.38999938964844,116.52999877929688,119.58999633789062,286600
2025-04-22,119.5,119.5,120.18000030517578,117.25,118.9499969482422,275000
2025-04-23,121.73999786376952,121.73999786376952,125.55999755859376,120.79000091552734,122.2300033569336,338400
2025-04-24,124.88999938964844,124.88999938964844,125.56999969482422,122.30999755859376,122.69000244140624,288000
2025-04-25,126.75,126.75,126.7699966430664,124.36000061035156,124.38999938964844,219600
2025-04-28,126.25,126.25,127.05999755859376,122.51000213623048,125.62999725341795,220500
2025-04-29,128.42999267578125,128.42999267578125,128.86000061035156,125.5,125.8000030517578,209900
2025-04-30,125.70999908447266,125.70999908447266,125.94000244140624,121.1500015258789,125.27999877929688,378000
2025-05-01,127.0199966430664,127.0199966430664,128.41000366210938,125.6999969482422,126.93000030517578,284400
2025-05-02,128.0,128.0,129.4499969482422,126.01000213623048,126.01000213623048,283300
2025-05-05,128.16000366210938,128.16000366210938,129.9499969482422,126.62000274658205,127.16000366210938,387000
2025-05-06,126.81999969482422,126.81999969482422,128.5500030517578,126.16000366210938,126.3499984741211,466200
2025-05-07,127.62999725341795,127.62999725341795,131.5,122.0999984741211,131.5,657400
2025-05-08,133.47999572753906,133.47999572753906,134.50999450683594,128.97999572753906,129.30999755859375,525700
2025-05-09,132.30999755859375,132.30999755859375,134.2899932861328,131.91000366210938,133.47999572753906,341400
2025-05-12,136.49000549316406,136.49000549316406,137.32000732421875,133.13999938964844,135.3699951171875,408400
2025-05-13,136.75,136.75,137.8000030517578,136.14999389648438,136.5,323000
2025-05-14,135.6300048828125,135.6300048828125,137.39999389648438,135.52000427246094,136.77000427246094,238700
2025-05-15,135.89999389648438,135.89999389648438,136.8300018310547,134.99000549316406,135.5,274100
2025-05-16,136.8800048828125,136.8800048828125,137.6199951171875,135.00999450683594,136.1699981689453,312100
2025-05-19,136.89999389648438,136.89999389648438,137.38999938964844,134.0,135.24000549316406,237100
2025-05-20,138.0800018310547,138.0800018310547,138.75999450683594,135.67999267578125,136.3699951171875,230900
2025-05-21,135.8300018310547,135.8300018310547,138.1699981689453,135.32000732421875,136.69000244140625,301800
2025-05-22,136.42999267578125,136.42999267578125,138.24000549316406,135.0800018310547,135.6300048828125,396900
2025-05-23,134.50999450683594,134.50999450683594,135.69000244140625,133.66000366210938,134.42999267578125,273700
2025-05-27,137.5399932861328,137.5399932861328,137.5399932861328,135.55999755859375,136.1999969482422,318300
2025-05-28,136.17999267578125,136.17999267578125,138.2100067138672,135.86000061035156,137.47000122070312,251600
2025-05-29,137.25,137.25,137.5800018310547,134.75,136.77999877929688,320900
2025-05-30,138.5500030517578,138.5500030517578,139.00999450683594,135.60000610351562,136.97000122070312,348500
2025-06-02,140.7100067138672,140.7100067138672,140.7899932861328,138.58999633789062,138.58999633789062,299700
2025-06-03,142.55999755859375,142.55999755859375,142.75999450683594,140.52999877929688,141.16000366210938,237500
2025-06-04,138.39999389648438,138.39999389648438,143.16000366210938,137.64999389648438,141.89999389648438,314800
2025-06-05,139.6999969482422,139.6999969482422,140.8800048828125,138.9499969482422,139.19000244140625,336700
2025-06-06,141.86000061035156,141.86000061035156,142.32000732421875,140.47999572753906,141.27999877929688,270400
2025-06-09,141.77000427246094,141.77000427246094,142.6699981689453,140.8699951171875,142.0,291500
2025-06-10,141.72000122070312,141.72000122070312,142.94000244140625,141.0,141.77000427246094,273100
2025-06-11,140.00999450683594,140.00999450683594,142.27000427246094,139.6199951171875,141.1999969482422,287700
2025-06-12,140.67999267578125,140.67999267578125,141.75,139.60000610351562,140.00999450683594,194900
2025-06-13,138.77999877929688,138.77999877929688,140.5800018310547,137.35000610351562,138.77999877929688,291200
2025-06-16,139.24000549316406,139.24000549316406,140.77999877929688,138.0,139.07000732421875,303700
2025-06-17,140.1999969482422,140.1999969482422,140.97999572753906,137.47999572753906,137.9600067138672,325900
2025-06-18,137.1999969482422,137.1999969482422,140.85000610351562,137.00999450683594,139.6300048828125,344200
2025-06-20,135.72999572753906,135.72999572753906,138.41000366210938,134.8699951171875,137.4499969482422,881100
2025-06-23,140.3800048828125,140.3800048828125,140.5399932861328,134.99000549316406,135.9199981689453,228000
2025-06-24,140.0,140.0,141.60000610351562,138.75999450683594,140.75999450683594,229900
2025-06-25,141.19000244140625,141.19000244140625,142.0,139.82000732421875,140.27000427246094,218100
2025-06-26,141.77999877929688,141.77999877929688,142.75999450683594,140.02999877929688,142.0800018310547,229100
2025-06-27,141.02999877929688,141.02999877929688,141.9600067138672,139.75999450683594,141.77999877929688,446800
2025-06-30,142.8699951171875,142.8699951171875,143.13999938964844,141.1999969482422,142.0399932861328,191200
2025-07-01,144.47000122070312,144.47000122070312,144.7899932861328,141.49000549316406,142.83999633789062,264000
2025-07-02,143.97999572753906,143.97999572753906,144.74000549316406,142.9499969482422,144.10000610351562,318400
2025-07-03,150.07000732421875,150.07000732421875,150.8000030517578,147.00999450683594,148.00999450683594,362000
2025-07-07,146.94000244140625,146.94000244140625,151.10000610351562,146.75999450683594,151.10000610351562,375100
2025-07-08,147.77999877929688,147.77999877929688,149.2100067138672,146.85000610351562,147.16000366210938,332800
2025-07-09,146.00999450683594,146.00999450683594,147.83999633789062,143.47999572753906,147.58999633789062,255600
2025-07-10,141.38999938964844,141.38999938964844,145.5800018310547,141.2899932861328,145.5800018310547,338000
2025-07-11,135.61000061035156,135.61000061035156,141.32000732421875,135.27999877929688,140.75999450683594,295100
2025-07-14,139.19000244140625,139.19000244140625,139.82000732421875,134.05999755859375,135.82000732421875,324300
2025-07-15,137.7100067138672,137.7100067138672,140.80999755859375,137.50999450683594,139.4499969482422,305300
2025-07-16,138.47000122070312,138.47000122070312,139.07000732421875,137.0399932861328,138.52999877929688,239800
2025-07-17,139.5500030517578,139.5500030517578,140.05999755859375,137.8000030517578,137.91000366210938,344200
2025-07-18,139.30999755859375,139.30999755859375,140.5,138.9199981689453,140.44000244140625,237700
2025-07-21,139.50999450683594,139.50999450683594,141.38999938964844,139.36000061035156,139.7100067138672,213100
2025-07-22,141.05999755859375,141.05999755859375,142.27000427246094,139.97000122070312,140.19000244140625,253400
2025-07-23,140.33999633789062,140.33999633789062,141.27000427246094,139.3699951171875,140.8000030517578,176600
2025-07-24,139.14999389648438,139.14999389648438,140.30999755859375,138.72000122070312,139.69000244140625,307500
2025-07-25,136.80999755859375,136.80999755859375,139.42999267578125,136.60000610351562,139.36000061035156,375600
2025-07-28,137.3000030517578,137.3000030517578,138.60000610351562,135.5500030517578,137.75,310300
2025-07-29,137.42999267578125,137.42999267578125,139.1999969482422,136.05999755859375,138.52999877929688,261600
2025-07-30,135.52999877929688,135.52999877929688,140.22999572753906,134.50999450683594,137.99000549316406,298900
2025-07-31,133.07000732421875,133.07000732421875,136.36000061035156,132.88999938964844,135.77000427246094,281100
2025-08-01,130.52999877929688,130.52999877929688,132.77999877929688,130.32000732421875,132.5,319700
2025-08-04,135.82000732421875,135.82000732421875,136.13999938964844,131.0800018310547,131.08999633789062,523400
2025-08-05,130.61000061035156,130.61000061035156,136.24000549316406,130.4199981689453,136.24000549316406,633200
2025-08-06,130.3300018310547,130.3300018310547,133.8000030517578,124.0999984741211,132.13999938964844,879100
2025-08-07,128.6300048828125,128.6300048828125,132.67999267578125,127.2699966430664,130.97000122070312,488200
2025-08-08,128.4600067138672,128.4600067138672,129.9499969482422,127.6999969482422,128.91000366210938,310800
2025-08-11,127.88999938964844,127.88999938964844,131.5,127.70999908447266,128.42999267578125,302300
2025-08-12,129.4499969482422,129.4499969482422,129.92999267578125,127.7699966430664,128.50999450683594,331700
2025-08-13,132.17999267578125,132.17999267578125,132.6699981689453,129.41000366210938,130.02000427246094,283700
2025-08-14,129.16000366210938,129.16000366210938,131.77000427246094,129.0800018310547,131.5399932861328,236600
2025-08-15,129.14999389648438,129.14999389648438,131.0,128.7100067138672,129.72000122070312,232700
2025-08-18,130.64999389648438,130.64999389648438,130.75,128.83999633789062,129.57000732421875,223300
2025-08-19,133.10000610351562,133.10000610351562,133.69000244140625,131.3000030517578,131.3000030517578,304400
2025-08-20,132.11000061035156,132.11000061035156,133.57000732421875,131.35000610351562,133.27999877929688,299100
2025-08-21,130.6199951171875,130.6199951171875,131.64999389648438,129.8800048828125,131.19000244140625,220400
2025-08-22,134.5399932861328,134.5399932861328,135.8300018310547,130.8699951171875,130.8699951171875,289400
2025-08-25,132.49000549316406,132.49000549316406,134.74000549316406,132.22999572753906,134.52999877929688,203300
2025-08-26,131.49000549316406,131.49000549316406,133.2899932861328,131.49000549316406,132.3000030517578,535000
2025-08-27,134.66000366210938,134.66000366210938,135.49000549316406,132.0,132.0,345500
2025-08-28,135.3300018310547,135.3300018310547,135.33999633789062,134.0500030517578,134.66000366210938,219000
2025-08-29,135.80999755859375,135.80999755859375,137.27000427246094,132.0,135.52000427246094,332300
2025-09-02,133.77000427246094,133.77000427246094,134.07000732421875,131.36000061035156,133.0,378900
2025-09-03,135.8800048828125,135.8800048828125,136.47000122070312,133.11000061035156,133.74000549316406,340900
2025-09-04,134.2899932861328,134.2899932861328,135.9499969482422,133.5399932861328,135.58999633789062,300400
2025-09-05,134.9499969482422,134.9499969482422,137.0,133.49000549316406,134.2899932861328,334400
2025-09-08,135.16000366210938,135.16000366210938,135.47000122070312,133.22000122070312,135.27000427246094,286200
2025-09-09,133.11000061035156,133.11000061035156,135.1199951171875,132.2100067138672,135.1199951171875,282300
2025-09-10,131.52999877929688,131.52999877929688,134.24000549316406,131.22000122070312,132.9199981689453,244900
2025-09-11,135.64999389648438,135.64999389648438,135.75,131.3699951171875,132.1699981689453,246400
2025-09-12,133.4600067138672,133.4600067138672,135.99000549316406,133.1699981689453,135.89999389648438,182100
2025-09-15,132.0800018310547,132.0800018310547,133.5500030517578,131.72000122070312,133.1699981689453,385800
2025-09-16,132.1999969482422,132.1999969482422,133.16000366210938,131.0,131.50999450683594,329100
2025-09-17,132.2100067138672,132.2100067138672,133.9499969482422,131.0,132.6300048828125,242000
2025-09-18,135.77999877929688,135.77999877929688,136.6999969482422,132.85000610351562,133.47999572753906,285000
2025-09-19,135.55999755859375,135.55999755859375,136.3699951171875,133.9199981689453,136.02999877929688,931600
2025-09-22,136.38999938964844,136.38999938964844,136.72000122070312,134.6300048828125,135.1199951171875,178100
2025-09-23,134.8699951171875,134.8699951171875,137.0,134.07000732421875,136.47999572753906,186000
2025-09-24,136.14999389648438,136.14999389648438,137.36000061035156,134.32000732421875,135.63999938964844,238900
2025-09-25,135.36000061035156,135.36000061035156,136.75,133.77000427246094,135.75,297600
2025-09-26,136.66000366210938,136.66000366210938,136.82000732421875,134.25999450683594,135.4199981689453,232100
2025-09-29,136.5,136.5,137.30999755859375,135.0,137.30999755859375,256500
2025-09-30,132.3300018310547,132.3300018310547,137.47999572753906,132.1699981689453,136.27999877929688,323000
2025-10-01,131.3699951171875,131.3699951171875,133.89999389648438,129.8800048828125,131.80999755859375,395000
2025-10-02,130.77999877929688,130.77999877929688,132.25999450683594,130.41000366210938,131.6300048828125,437500
2025-10-03,131.07000732421875,131.07000732421875,133.80999755859375,131.0,131.47000122070312,336400
2025-10-06,129.60000610351562,129.60000610351562,132.25999450683594,128.11000061035156,131.7100067138672,414100
2025-10-07,127.66000366210938,127.66000366210938,130.0,126.47000122070312,129.61000061035156,309100
2025-10-08,129.22999572753906,129.22999572753906,129.27999877929688,127.41000366210938,128.42999267578125,360700
2025-10-09,129.77999877929688,129.77999877929688,130.41000366210938,127.55999755859376,128.72000122070312,282500
2025-10-10,128.80999755859375,128.80999755859375,130.80999755859375,127.62000274658205,129.97999572753906,391800
2025-10-13,127.91000366210938,127.91000366210938,130.4199981689453,126.52999877929688,130.4199981689453,323100
2025-10-14,127.63999938964844,127.63999938964844,127.72000122070312,125.3000030517578,126.8000030517578,303800
2025-10-15,127.7699966430664,127.7699966430664,130.58999633789062,127.3499984741211,128.08999633789062,408700
2025-10-16,127.55999755859376,127.55999755859376,129.32000732421875,126.44000244140624,128.27000427246094,425100
2025-10-17,126.5999984741211,126.5999984741211,128.85000610351562,126.3499984741211,127.0500030517578,264600
2025-10-20,127.62999725341795,127.62999725341795,128.0,126.44000244140624,127.2300033569336,207000
2025-10-21,131.83999633789062,131.83999633789062,132.07000732421875,126.88999938964844,127.4000015258789,319500
2025-10-22,128.22000122070312,128.22000122070312,132.72000122070312,128.16000366210938,131.83999633789062,333100
2025-10-23,127.9000015258789,127.9000015258789,129.0,126.79000091552734,127.91000366210938,227400
2025-10-24,128.0500030517578,128.0500030517578,129.02000427246094,127.16999816894533,128.5399932861328,172800
2025-10-27,126.06999969482422,126.06999969482422,129.0500030517578,126.0,128.67999267578125,279100
2025-10-28,126.98999786376952,126.98999786376952,127.66999816894533,125.91000366210938,126.6999969482422,240700
2025-10-29,122.55999755859376,122.55999755859376,126.98999786376952,122.0999984741211,126.98999786376952,319200
2025-10-30,123.79000091552734,123.79000091552734,125.36000061035156,122.26000213623048,122.76000213623048,413400
2025-10-31,123.26000213623048,123.26000213623048,124.19000244140624,121.91999816894533,122.62999725341795,302600
2025-11-03,125.12000274658205,125.12000274658205,125.38999938964844,122.13999938964844,123.4499969482422,387700
2025-11-04,121.20999908447266,121.20999908447266,125.4000015258789,121.01000213623048,124.13999938964844,507700
2025-11-05,146.1300048828125,146.1300048828125,147.19000244140625,135.66000366210938,141.4600067138672,1432900
2025-11-06,147.02000427246094,147.02000427246094,147.5800018310547,138.8000030517578,142.4199981689453,1379900
2025-11-07,149.72999572753906,149.72999572753906,151.66000366210938,145.5399932861328,145.99000549316406,695500
2025-11-10,151.99000549316406,151.99000549316406,152.55999755859375,149.10000610351562,150.27000427246094,535400
2025-11-11,153.8000030517578,153.8000030517578,154.05999755859375,150.5399932861328,151.14999389648438,321100
2025-11-12,150.0500030517578,150.0500030517578,155.47000122070312,148.77999877929688,153.86000061035156,371800
2025-11-13,143.32000732421875,143.32000732421875,150.0,143.07000732421875,150.0,544300
2025-11-14,143.57000732421875,143.57000732421875,143.83999633789062,140.5800018310547,141.77999877929688,426100
2025-11-17,139.4600067138672,139.4600067138672,144.58999633789062,139.35000610351562,143.6699981689453,341900
2025-11-18,138.5500030517578,138.5500030517578,140.3800048828125,137.50999450683594,138.9199981689453,318100
2025-11-19,138.2100067138672,138.2100067138672,139.05999755859375,136.1699981689453,137.85000610351562,261400
2025-11-20,137.89999389648438,137.89999389648438,140.7100067138672,137.2899932861328,139.85000610351562,283100
2025-11-21,143.07000732421875,143.07000732421875,144.47000122070312,136.27000427246094,138.0500030517578,666500
2025-11-24,140.52000427246094,140.52000427246094,143.38999938964844,139.24000549316406,143.38999938964844,346800
2025-11-25,141.7899932861328,141.7899932861328,143.3000030517578,139.72000122070312,141.6999969482422,288600
2025-11-26,141.6300048828125,141.6300048828125,143.0,139.88999938964844,141.08999633789062,258700
2025-11-28,140.85000610351562,140.85000610351562,143.0,140.6699981689453,141.4199981689453,162700
2025-12-01,143.16000366210938,143.16000366210938,144.6699981689453,140.60000610351562,141.39999389648438,344400
2025-12-02,145.80999755859375,145.80999755859375,148.49000549316406,144.3000030517578,144.6300048828125,453100
2025-12-03,149.1300048828125,149.1300048828125,149.9199981689453,144.24000549316406,145.0,361000
2025-12-04,149.6300048828125,149.6300048828125,151.55999755859375,149.0,150.0,346900
2025-12-05,146.0800018310547,146.0800018310547,150.2899932861328,144.55999755859375,148.8000030517578,436200
2025-12-08,149.75999450683594,149.75999450683594,150.42999267578125,145.72000122070312,146.94000244140625,303400
2025-12-09,150.02999877929688,150.02999877929688,150.89999389648438,147.47999572753906,148.9499969482422,316800
2025-12-10,151.75,151.75,153.10000610351562,149.77000427246094,150.24000549316406,346400
2025-12-11,152.30999755859375,152.30999755859375,153.61000061035156,150.42999267578125,151.5399932861328,239900
2025-12-12,152.52999877929688,152.52999877929688,153.6199951171875,151.00999450683594,153.08999633789062,382200
2025-12-15,144.89999389648438,144.89999389648438,152.52999877929688,144.75,152.52999877929688,533700
2025-12-16,143.57000732421875,143.57000732421875,145.05999755859375,139.47000122070312,144.10000610351562,713200
2025-12-17,141.9499969482422,141.9499969482422,144.3000030517578,137.8699951171875,143.1699981689453,786200
2025-12-18,142.9499969482422,142.9499969482422,144.97000122070312,142.0,144.97000122070312,356600
2025-12-19,142.75999450683594,142.75999450683594,143.60000610351562,140.8000030517578,142.10000610351562,1290400
2025-12-22,140.9600067138672,140.9600067138672,143.8800048828125,140.82000732421875,142.47000122070312,235900
2025-12-23,139.0800018310547,139.0800018310547,141.3300018310547,138.16000366210938,139.94000244140625,388600
2025-12-24,139.5399932861328,139.5399932861328,140.1999969482422,137.63999938964844,138.99000549316406,140800
2025-12-26,138.2899932861328,138.2899932861328,140.74000549316406,137.47999572753906,139.69000244140625,208700
2025-12-29,137.33999633789062,137.33999633789062,139.1999969482422,137.0800018310547,137.77999877929688,200100
2025-12-30,134.57000732421875,134.57000732421875,136.61000061035156,131.0,136.61000061035156,475400
2025-12-31,132.89999389648438,132.89999389648438,134.08999633789062,132.2899932861328,133.9600067138672,290600
2026-01-02,131.00999450683594,131.00999450683594,133.3800048828125,129.0500030517578,132.60000610351562,346300
2026-01-05,131.02000427246094,131.02000427246094,132.77999877929688,129.86000061035156,130.91000366210938,381700
2026-01-06,130.0399932861328,130.0399932861328,131.0,129.05999755859375,129.75,369900
2026-01-07,131.86000061035156,131.86000061035156,132.1999969482422,127.79000091552734,130.64999389648438,357500
2026-01-08,133.36000061035156,133.36000061035156,134.55999755859375,129.97999572753906,131.36000061035156,362900
2026-01-09,133.14999389648438,133.14999389648438,134.5800018310547,131.0,133.2100067138672,271800
2026-01-12,135.2100067138672,135.2100067138672,136.0,132.05999755859375,132.72999572753906,428300
2026-01-13,133.13999938964844,133.13999938964844,135.77000427246094,132.27000427246094,134.77000427246094,253400
2026-01-14,134.02999877929688,134.02999877929688,134.9600067138672,131.44000244140625,132.5,431000
2026-01-15,133.7899932861328,133.7899932861328,134.3300018310547,130.0800018310547,133.9600067138672,431100
2026-01-16,134.57000732421875,134.57000732421875,136.0,132.8000030517578,133.63999938964844,436000
2026-01-20,132.02000427246094,132.02000427246094,134.5,131.0,133.3300018310547,476400
2026-01-21,132.5,132.5,133.47000122070312,131.02000427246094,132.25,295400
2026-01-22,130.97000122070312,130.97000122070312,134.3000030517578,129.89999389648438,133.2899932861328,433900
2026-01-23,128.7899932861328,128.7899932861328,131.3699951171875,128.16000366210938,130.97000122070312,374800
2026-01-26,132.17999267578125,132.17999267578125,133.0,128.5500030517578,129.42999267578125,560700
2026-01-27,133.0,133.0,133.85000610351562,130.75,132.82000732421875,312200
2026-01-28,132.69000244140625,132.69000244140625,134.3300018310547,131.9600067138672,133.0,300100
2026-01-29,132.1199951171875,132.1199951171875,132.36000061035156,128.44000244140625,131.27000427246094,514200
2026-01-30,131.89999389648438,131.89999389648438,132.8800048828125,130.22000122070312,131.9499969482422,572100
2026-02-02,135.0,135.0,137.49000549316406,131.0,131.0,722800
2026-02-03,127.5199966430664,127.5199966430664,133.4499969482422,125.9000015258789,132.42999267578125,634900
2026-02-04,129.17999267578125,129.17999267578125,130.9199981689453,124.43000030517578,126.01000213623048,754800
2026-02-05,127.80999755859376,127.80999755859376,133.3300018310547,127.0199966430664,130.75,827600
2026-02-06,110.8000030517578,110.8000030517578,131.30999755859375,109.72000122070312,126.91000366210938,2105700
2026-02-09,109.1500015258789,109.1500015258789,113.52999877929688,107.16999816894533,110.4000015258789,1153500
2026-02-10,113.38999938964844,113.38999938964844,114.33999633789062,109.66999816894533,109.66999816894533,869700
2026-02-11,110.27999877929688,110.27999877929688,114.01000213623048,108.2699966430664,112.26000213623048,674100
2026-02-12,104.79000091552734,104.79000091552734,111.79000091552734,104.55999755859376,110.20999908447266,896000
2026-02-13,104.91000366210938,104.91000366210938,108.26000213623048,104.22000122070312,104.93000030517578,1194000
2026-02-17,103.91000366210938,103.91000366210938,105.8499984741211,102.11000061035156,105.30999755859376,766800
2026-02-18,104.38999938964844,104.38999938964844,105.1999969482422,101.61000061035156,102.98999786376952,632300
2026-02-19,103.1999969482422,103.1999969482422,104.05999755859376,101.95999908447266,104.0500030517578,615700
2026-02-20,92.66000366210938,92.66000366210938,105.33999633789062,92.0500030517578,103.1999969482422,1490800
2026-02-23,86.6500015258789,86.6500015258789,92.2699966430664,85.13999938964844,92.2699966430664,1473500
2026-02-24,86.83000183105469,86.83000183105469,89.30000305175781,86.18000030517578,87.0,807700
2026-02-25,91.23999786376952,91.23999786376952,91.62999725341795,87.70999908447266,87.98999786376953,1045300
