Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,49.63644027709961,52.9900016784668,53.84000015258789,52.83000183105469,53.70000076293945,369200
2025-01-03,49.776947021484375,53.13999938964844,53.470001220703125,52.84000015258789,53.220001220703125,331000
2025-01-06,48.40934753417969,51.68000030517578,52.970001220703125,51.59999847412109,52.91999816894531,372900
2025-01-07,48.65288925170898,51.93999862670898,52.2400016784668,51.65999984741211,51.66999816894531,326900
2025-01-08,49.139984130859375,52.459999084472656,52.5,51.34999847412109,51.5099983215332,286800
2025-01-10,47.87541580200195,51.11000061035156,52.27999877929688,50.77000045776367,51.95000076293945,344100
2025-01-13,48.268836975097656,51.52999877929688,51.619998931884766,51.06999969482422,51.11000061035156,322900
2025-01-14,48.97137069702149,52.27999877929688,52.40999984741211,51.630001068115234,51.68999862670898,211500
2025-01-15,49.60833740234375,52.959999084472656,53.52000045776367,52.810001373291016,53.5,230600
2025-01-16,50.83543395996094,54.27000045776367,54.34999847412109,52.86000061035156,52.959999084472656,284100
2025-01-17,50.95720672607422,54.400001525878906,54.790000915527344,54.09999847412109,54.310001373291016,313500
2025-01-21,51.55670166015625,55.040000915527344,55.459999084472656,54.70000076293945,54.83000183105469,247000
2025-01-22,49.97365188598633,53.34999847412109,54.650001525878906,53.15999984741211,54.650001525878906,268700
2025-01-23,50.554420471191406,53.970001220703125,54.04999923706055,53.43999862670898,54.0099983215332,355300
2025-01-24,50.70429992675781,54.130001068115234,54.2400016784668,53.33000183105469,53.33000183105469,380900
2025-01-27,51.10708236694336,54.560001373291016,54.970001220703125,53.709999084472656,54.290000915527344,623900
2025-01-28,50.94783401489258,54.38999938964844,55.29999923706055,54.18999862670898,54.72999954223633,330900
2025-01-29,50.29214096069336,53.68999862670898,54.470001220703125,53.29999923706055,53.97999954223633,305700
2025-01-30,50.76049423217773,54.18999862670898,54.77999877929688,53.900001525878906,54.290000915527344,338100
2025-01-31,50.49821472167969,53.90999984741211,54.470001220703125,53.7599983215332,54.0,549300
2025-02-03,50.38581466674805,53.790000915527344,53.9900016784668,53.0,53.150001525878906,331600
2025-02-04,50.12352752685547,53.5099983215332,53.709999084472656,52.84999847412109,53.27000045776367,289500
2025-02-05,50.50757598876953,53.91999816894531,54.27999877929688,53.7599983215332,53.810001373291016,361800
2025-02-06,50.151634216308594,53.540000915527344,54.25,53.02999877929688,54.22999954223633,348100
2025-02-07,49.71137619018555,53.06999969482422,53.650001525878906,52.93999862670898,53.619998931884766,479500
