Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,334.75,334.75,340.9549865722656,333.2300109863281,334.9200134277344,223800
2025-01-03,339.4599914550781,339.4599914550781,341.7149963378906,330.2699890136719,335.6300048828125,149900
2025-01-06,342.07000732421875,342.07000732421875,347.260009765625,340.989990234375,340.989990234375,159700
2025-01-07,346.8099975585937,346.8099975585937,348.42999267578125,341.8500061035156,343.0799865722656,206700
2025-01-08,354.5899963378906,354.5899963378906,357.7229919433594,341.0,345.4800109863281,299100
2025-01-10,350.8699951171875,350.8699951171875,359.6300048828125,346.4769897460937,350.1099853515625,214200
2025-01-13,352.010009765625,352.010009765625,354.3999938964844,348.010009765625,350.1600036621094,169200
2025-01-14,330.9100036621094,330.9100036621094,345.0350036621094,326.9949951171875,341.760009765625,442600
2025-01-15,335.2300109863281,335.2300109863281,338.364990234375,329.32000732421875,337.3699951171875,302100
2025-01-16,336.82000732421875,336.82000732421875,339.8299865722656,332.0,334.0599975585937,174800
2025-01-17,337.3500061035156,337.3500061035156,343.8500061035156,335.4599914550781,338.1499938964844,199100
2025-01-21,347.5199890136719,347.5199890136719,350.0,339.4200134277344,339.4200134277344,212300
2025-01-22,345.17999267578125,345.17999267578125,348.5799865722656,344.5400085449219,347.3800048828125,114000
2025-01-23,347.8999938964844,347.8999938964844,348.239990234375,338.0,345.6000061035156,205700
2025-01-24,344.07000732421875,344.07000732421875,347.5,339.0899963378906,347.5,203300
2025-01-27,350.3699951171875,350.3699951171875,350.8399963378906,343.4700012207031,343.4700012207031,184100
2025-01-28,345.8099975585937,345.8099975585937,352.3349914550781,343.79998779296875,352.20001220703125,200500
2025-01-29,343.0199890136719,343.0199890136719,344.8800048828125,337.7799987792969,343.2799987792969,175300
2025-01-30,350.0400085449219,350.0400085449219,354.5199890136719,345.80499267578125,347.0899963378906,160600
2025-01-31,349.1499938964844,349.1499938964844,358.4599914550781,346.25,350.4700012207031,251700
2025-02-03,343.3800048828125,343.3800048828125,349.8599853515625,341.8299865722656,343.54998779296875,209400
2025-02-04,346.9800109863281,346.9800109863281,351.8599853515625,342.260009765625,342.5199890136719,204700
2025-02-05,355.1499938964844,355.1499938964844,356.5899963378906,345.3900146484375,349.6000061035156,291200
2025-02-06,360.9700012207031,360.9700012207031,375.0,354.0599975585937,357.1499938964844,262300
2025-02-07,354.1000061035156,354.1000061035156,367.7999877929688,347.6199951171875,364.1600036621094,287900
2025-02-10,354.510009765625,354.510009765625,356.1400146484375,343.07000732421875,354.1000061035156,501200
