Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,129.22999572753906,129.22999572753906,130.60000610351562,127.12999725341797,130.60000610351562,1984000
2025-01-03,129.49000549316406,129.49000549316406,130.50999450683594,128.6300048828125,129.61000061035156,1216900
2025-01-06,129.27000427246094,129.27000427246094,130.6300048828125,129.11000061035156,129.42999267578125,1575600
2025-01-07,129.63999938964844,129.63999938964844,130.11000061035156,127.61000061035156,128.02999877929688,2214300
2025-01-08,130.30999755859375,130.30999755859375,130.75999450683594,128.94000244140625,129.8000030517578,1463900
2025-01-10,128.50999450683594,128.50999450683594,130.11000061035156,128.27999877929688,129.58999633789062,2083500
2025-01-13,130.61000061035156,130.61000061035156,130.8800048828125,127.08000183105469,127.54000091552734,1286300
2025-01-14,131.27999877929688,131.27999877929688,131.74000549316406,130.0,131.22999572753906,1285300
2025-01-15,133.3699951171875,133.3699951171875,135.19000244140625,132.8800048828125,133.47999572753906,1715700
2025-01-16,133.55999755859375,133.55999755859375,135.3699951171875,133.2899932861328,134.0500030517578,1229700
2025-01-17,135.61000061035156,135.61000061035156,136.22000122070312,134.4199981689453,134.9199981689453,1220300
2025-01-21,138.91000366210938,138.91000366210938,139.6300048828125,137.24000549316406,138.0,2328200
2025-01-22,138.5399932861328,138.5399932861328,139.6999969482422,137.41000366210938,139.27000427246094,1817000
2025-01-23,139.17999267578125,139.17999267578125,139.7100067138672,137.25999450683594,138.24000549316406,1643400
2025-01-24,140.74000549316406,140.74000549316406,140.85000610351562,138.52999877929688,139.13999938964844,1954600
2025-01-27,140.1300048828125,140.1300048828125,140.94000244140625,137.92999267578125,138.02000427246094,2406700
2025-01-28,142.42999267578125,142.42999267578125,143.3699951171875,139.67999267578125,140.39999389648438,1545100
2025-01-29,142.47000122070312,142.47000122070312,143.5,142.22000122070312,142.75,1998600
2025-01-30,144.05999755859375,144.05999755859375,144.7899932861328,143.13999938964844,143.60000610351562,1504700
2025-01-31,144.67999267578125,144.67999267578125,145.3300018310547,143.75999450683594,144.52999877929688,1997700
2025-02-03,145.83999633789062,145.83999633789062,145.8800048828125,141.0,142.07000732421875,1531300
2025-02-04,148.05999755859375,148.05999755859375,148.36000061035156,146.42999267578125,147.5500030517578,2308900
2025-02-05,149.50999450683594,149.50999450683594,150.3000030517578,147.1699981689453,148.22999572753906,2342300
2025-02-06,149.99000549316406,149.99000549316406,150.5,147.72999572753906,149.8699951171875,2458200
2025-02-07,148.30999755859375,148.30999755859375,152.11000061035156,147.17999267578125,149.83999633789062,2540500
2025-02-10,147.3000030517578,147.3000030517578,149.10000610351562,145.72000122070312,148.77000427246094,2323800
2025-02-11,146.7899932861328,146.7899932861328,147.57000732421875,144.5800018310547,146.58999633789062,2098100
2025-02-12,149.69000244140625,149.69000244140625,149.8000030517578,145.3699951171875,146.02000427246094,2018000
2025-02-13,152.5800018310547,152.5800018310547,152.92999267578125,149.47000122070312,150.0,2279200
2025-02-14,153.75999450683594,153.75999450683594,153.94000244140625,152.0500030517578,152.1999969482422,1461300
2025-02-18,154.66000366210938,154.66000366210938,155.0500030517578,153.0,154.67999267578125,1783300
2025-02-19,153.6699981689453,153.6699981689453,155.10000610351562,151.0500030517578,155.0,1948400
2025-02-20,152.32000732421875,152.32000732421875,154.25,150.27000427246094,152.7100067138672,3061700
2025-02-21,149.39999389648438,149.39999389648438,157.75,148.5,156.77000427246094,5271400
2025-02-24,154.6199951171875,154.6199951171875,157.49000549316406,150.1699981689453,151.0,3357100
2025-02-25,144.4600067138672,144.4600067138672,154.5800018310547,143.75999450683594,154.5399932861328,3967300
2025-02-26,142.16000366210938,142.16000366210938,147.3000030517578,139.94000244140625,144.67999267578125,3951500
2025-02-27,140.9600067138672,140.9600067138672,143.72000122070312,139.6699981689453,142.75,2989800
2025-02-28,143.36000061035156,143.36000061035156,143.39999389648438,140.1699981689453,141.1999969482422,2904900
2025-03-03,142.25999450683594,142.25999450683594,145.7899932861328,141.47999572753906,144.27000427246094,2282300
2025-03-04,138.14999389648438,138.14999389648438,141.33999633789062,135.63999938964844,141.25,2592300
2025-03-05,136.83999633789062,136.83999633789062,138.10000610351562,134.5399932861328,138.10000610351562,2245500
2025-03-06,131.11000061035156,131.11000061035156,136.77999877929688,130.6300048828125,134.60000610351562,2512400
2025-03-07,127.51000213623047,127.51000213623047,130.38999938964844,122.91000366210938,129.5,3820600
2025-03-10,122.79000091552734,122.79000091552734,125.44000244140625,120.48999786376953,124.37000274658203,3472100
2025-03-11,121.63999938964844,121.63999938964844,125.41999816894531,120.26000213623047,122.66000366210938,2997800
2025-03-12,122.91999816894531,122.91999816894531,125.76000213623047,120.27999877929688,124.56999969482422,4234600
2025-03-13,115.79000091552734,115.79000091552734,121.45999908447266,112.87999725341797,121.0,5978000
2025-03-14,119.26000213623047,119.26000213623047,120.61000061035156,117.0,118.25,3159200
2025-03-17,121.91000366210938,121.91000366210938,122.25,119.13999938964844,119.22000122070312,2598600
2025-03-18,119.20999908447266,119.20999908447266,121.97000122070312,118.3499984741211,121.31999969482422,1728500
2025-03-19,122.6500015258789,122.6500015258789,123.97000122070312,119.2300033569336,119.5199966430664,1921800
2025-03-20,122.13999938964844,122.13999938964844,124.0999984741211,121.0,121.45999908447266,1509500
2025-03-21,123.05999755859375,123.05999755859375,123.06999969482422,119.25,121.06999969482422,3075700
2025-03-24,127.0199966430664,127.0199966430664,127.61000061035156,124.7300033569336,125.0,1734400
2025-03-25,127.0199966430664,127.0199966430664,128.63999938964844,125.72000122070312,127.4000015258789,2177500
2025-03-26,126.75,126.75,129.75999450683594,126.13999938964844,127.18000030517578,1643000
2025-03-27,128.0800018310547,128.0800018310547,129.50999450683594,125.26000213623047,125.91999816894531,1978600
2025-03-28,125.02999877929688,125.02999877929688,128.3300018310547,124.30000305175781,128.13999938964844,1731500
2025-03-31,130.5800018310547,130.5800018310547,131.60000610351562,124.0999984741211,125.33999633789062,7952100
2025-04-01,132.00999450683594,132.00999450683594,133.6300048828125,129.27000427246094,130.25,3885700
2025-04-02,134.64999389648438,134.64999389648438,134.8300018310547,129.99000549316406,129.99000549316406,2607200
2025-04-03,126.05999755859375,126.05999755859375,130.36000061035156,125.56999969482422,127.88999938964844,3396700
2025-04-04,120.83999633789062,120.83999633789062,123.04000091552734,117.83000183105469,121.80000305175781,3786000
2025-04-07,119.2300033569336,119.2300033569336,125.81999969482422,113.19999694824219,116.33000183105469,3659200
2025-04-08,118.80999755859375,118.80999755859375,125.12999725341797,117.29000091552734,124.11000061035156,3283000
2025-04-09,131.75,131.75,133.30999755859375,117.80999755859375,118.3499984741211,3864600
2025-04-10,129.22999572753906,129.22999572753906,130.1300048828125,124.52999877929688,128.9199981689453,3102500
2025-04-11,129.60000610351562,129.60000610351562,130.4600067138672,125.41000366210938,127.5,2321800
2025-04-14,128.39999389648438,128.39999389648438,131.58999633789062,127.06999969482422,131.30999755859375,1697300
2025-04-15,128.97999572753906,128.97999572753906,130.11000061035156,128.22000122070312,128.39999389648438,1552500
2025-04-16,125.45999908447266,125.45999908447266,128.0399932861328,123.87999725341797,127.94000244140625,1847400
2025-04-17,127.22000122070312,127.22000122070312,128.74000549316406,125.13999938964844,126.37999725341797,2566600
2025-04-21,123.4800033569336,123.4800033569336,127.5,122.08000183105469,127.0,2056000
2025-04-22,128.5,128.5,128.83999633789062,125.05000305175781,125.73999786376953,2636100
2025-04-23,131.27999877929688,131.27999877929688,134.5399932861328,130.49000549316406,131.83999633789062,3284700
2025-04-24,132.72000122070312,132.72000122070312,133.8699951171875,129.02000427246094,130.89999389648438,1742600
2025-04-25,132.75999450683594,132.75999450683594,133.33999633789062,131.47000122070312,132.72000122070312,1277500
2025-04-28,133.27000427246094,133.27000427246094,134.24000549316406,132.02000427246094,133.41000366210938,1389600
2025-04-29,132.3000030517578,132.3000030517578,133.75,130.39999389648438,132.6999969482422,1879400
2025-04-30,132.4499969482422,132.4499969482422,132.60000610351562,127.76000213623047,129.97999572753906,1969800
2025-05-01,131.33999633789062,131.33999633789062,133.97999572753906,131.11000061035156,133.3800048828125,3055400
2025-05-02,133.77000427246094,133.77000427246094,134.80999755859375,128.6999969482422,131.67999267578125,3356700
2025-05-05,136.1199951171875,136.1199951171875,137.3800048828125,132.22999572753906,132.72999572753906,2968900
2025-05-06,134.14999389648438,134.14999389648438,135.80999755859375,133.1699981689453,134.3000030517578,1500300
