Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,272.52105712890625,283.2900085449219,290.2099914550781,282.8599853515625,286.5599975585937,918100
2025-01-03,273.1174621582031,283.9100036621094,287.45001220703125,282.5199890136719,283.7699890136719,1581600
2025-01-06,272.4729309082031,283.239990234375,285.25,281.9700012207031,284.32000732421875,1458200
2025-01-07,275.4454650878906,286.3299865722656,292.3800048828125,285.0899963378906,285.8500061035156,1260200
2025-01-08,274.4065246582031,285.25,287.2699890136719,284.2300109863281,286.2900085449219,1041700
2025-01-10,281.9388427734375,293.0799865722656,295.2200012207031,290.0,293.7200012207031,2423500
2025-01-13,290.2696838378906,301.739990234375,302.0299987792969,292.92999267578125,293.75,2290700
2025-01-14,296.25323486328125,307.9599914550781,309.2300109863281,304.4100036621094,306.29998779296875,1949300
2025-01-15,295.2335205078125,306.8999938964844,311.32000732421875,300.20001220703125,308.4599914550781,2212000
2025-01-16,300.1973571777344,312.0599975585937,312.20001220703125,306.29998779296875,309.2099914550781,1237800
2025-01-17,305.7191467285156,317.79998779296875,318.0899963378906,311.3299865722656,314.5,2315400
2025-01-21,307.60467529296875,319.760009765625,321.010009765625,318.25,318.9200134277344,1975100
2025-01-22,304.9399719238281,316.989990234375,320.6600036621094,314.5599975585937,320.6600036621094,1621300
2025-01-23,311.6835021972656,324.0,324.20001220703125,314.2900085449219,319.5400085449219,2269800
2025-01-24,316.7435302734375,329.260009765625,329.94000244140625,325.4200134277344,326.0899963378906,2052100
2025-01-27,314.2038879394531,326.6199951171875,328.0400085449219,320.44000244140625,325.69000244140625,2109300
2025-01-28,314.5694885253906,327.0,328.7099914550781,324.739990234375,328.7099914550781,1699600
2025-01-29,314.8676452636719,327.3099975585937,327.8500061035156,324.1499938964844,327.3500061035156,1650100
2025-01-30,322.36151123046875,335.1000061035156,335.2300109863281,325.6300048828125,326.6700134277344,1381400
2025-01-31,322.51544189453125,335.260009765625,338.0,333.3299865722656,336.4100036621094,2367600
2025-02-03,325.2186889648437,338.07000732421875,339.1000061035156,329.19000244140625,330.8800048828125,1789800
2025-02-04,322.909912109375,335.6700134277344,341.1400146484375,335.1300048828125,337.29998779296875,2022100
2025-02-05,320.48565673828125,333.1499938964844,336.07000732421875,330.4800109863281,333.8999938964844,2117800
2025-02-06,315.6564636230469,328.1300048828125,336.6400146484375,317.9700012207031,329.92999267578125,2662800
2025-02-07,298.6389465332031,310.44000244140625,320.0599975585937,307.5199890136719,319.8999938964844,2902800
2025-02-10,298.7447204589844,310.54998779296875,311.2900085449219,303.9200134277344,310.70001220703125,2782700
2025-02-11,297.7250671386719,309.489990234375,311.75,307.54998779296875,309.3900146484375,1265900
2025-02-12,298.5523681640625,310.3500061035156,311.4200134277344,306.510009765625,306.510009765625,1372800
2025-02-13,303.1795349121094,315.1600036621094,316.1199951171875,310.25,312.260009765625,900300
2025-02-14,304.10302734375,316.1199951171875,318.4100036621094,315.07000732421875,316.3999938964844,1171400
2025-02-18,304.9495849609375,317.0,317.3500061035156,311.67999267578125,316.0,1260200
2025-02-19,304.9976806640625,317.04998779296875,317.2200012207031,313.4100036621094,314.82000732421875,971500
2025-02-20,302.3329772949219,314.2799987792969,317.70001220703125,313.4599914550781,316.1700134277344,1073500
2025-02-21,298.1098937988281,309.8900146484375,314.760009765625,306.4800109863281,314.04998779296875,1392900
2025-02-24,297.6288452148437,309.3900146484375,311.32000732421875,305.69000244140625,308.8699951171875,933100
2025-02-25,305.2958679199219,317.3599853515625,318.25,309.75,309.75,1257300
2025-02-26,301.9193420410156,313.8500061035156,317.3800048828125,313.0400085449219,317.29998779296875,950000
2025-02-27,300.5340881347656,312.4100036621094,315.8999938964844,311.3299865722656,312.7099914550781,1048100
2025-02-28,304.13189697265625,316.1499938964844,316.739990234375,311.25,313.2699890136719,1375100
2025-03-03,298.8409729003906,310.6499938964844,321.4700012207031,309.42999267578125,319.07000732421875,1222500
2025-03-04,293.742431640625,305.3500061035156,312.3399963378906,304.6700134277344,311.25,1618600
2025-03-05,299.735595703125,311.5799865722656,314.9200134277344,305.57000732421875,307.0599975585937,2285900
2025-03-06,299.1391906738281,310.9599914550781,312.6499938964844,307.989990234375,310.5299987792969,1378200
2025-03-07,304.38201904296875,316.4100036621094,318.6600036621094,309.8099975585937,309.9700012207031,1383800
2025-03-10,292.164794921875,303.7099914550781,316.3900146484375,301.42999267578125,312.94000244140625,1591400
2025-03-11,286.748779296875,298.0799865722656,304.6300048828125,296.8900146484375,303.6400146484375,1128400
2025-03-12,283.44921875,294.6499938964844,299.1000061035156,292.6700134277344,298.5899963378906,859500
2025-03-13,281.7176208496094,292.8500061035156,296.3399963378906,291.7300109863281,294.6499938964844,1081700
2025-03-14,280.8229675292969,291.9200134277344,294.6300048828125,290.1000061035156,293.8999938964844,1143900
2025-03-17,284.3822937011719,295.6199951171875,297.0199890136719,289.9599914550781,291.75,1178800
2025-03-18,280.726806640625,291.82000732421875,296.3999938964844,289.3900146484375,296.3999938964844,1356200
2025-03-19,282.82391357421875,294.0,295.07000732421875,290.6400146484375,291.82000732421875,1028500
2025-03-20,281.78497314453125,292.9200134277344,294.45001220703125,290.260009765625,292.2900085449219,860600
2025-03-21,280.5632019042969,291.6499938964844,291.67999267578125,287.3500061035156,290.760009765625,2875100
2025-03-24,282.2948608398437,293.45001220703125,294.94000244140625,291.7200012207031,293.8099975585937,1023000
2025-03-25,282.01580810546875,293.1600036621094,294.5799865722656,291.07000732421875,294.5799865722656,791000
2025-03-26,284.0359802246094,295.260009765625,295.989990234375,292.25,293.3999938964844,789000
2025-03-27,283.9013366699219,295.1199951171875,297.4100036621094,292.29998779296875,294.95001220703125,627800
2025-03-28,281.15966796875,292.2699890136719,297.0,292.0899963378906,296.07000732421875,604700
2025-03-31,283.7089538574219,294.9200134277344,296.3900146484375,288.5899963378906,290.69000244140625,1150100
2025-04-01,284.0186767578125,293.45001220703125,294.5799865722656,289.0899963378906,290.8599853515625,702100
2025-04-02,285.4801025390625,294.9599914550781,295.3699951171875,290.3500061035156,291.3999938964844,751400
2025-04-03,274.0981140136719,283.20001220703125,291.4599914550781,282.1700134277344,289.25,1067300
2025-04-04,255.002182006836,263.4700012207031,279.2300109863281,262.69000244140625,278.6700134277344,1762300
2025-04-07,250.77264404296875,259.1000061035156,267.1400146484375,249.1100006103516,259.04998779296875,2081000
2025-04-08,240.6197967529297,248.6100006103516,266.760009765625,243.69000244140625,266.760009765625,1670700
2025-04-09,261.51593017578125,270.20001220703125,270.9599914550781,244.6300048828125,247.1300048828125,2285500
2025-04-10,253.61817932128903,262.0400085449219,268.6600036621094,257.0599975585937,267.7699890136719,1854500
2025-04-11,260.3641662597656,269.010009765625,271.2099914550781,260.3299865722656,263.7099914550781,1003100
2025-04-14,263.81939697265625,272.5799865722656,274.510009765625,269.2200012207031,272.07000732421875,818000
2025-04-15,256.7733764648437,265.29998779296875,271.0,265.239990234375,267.0199890136719,1305300
2025-04-16,252.9213104248047,261.32000732421875,268.1400146484375,259.0,265.9100036621094,1556800
2025-04-17,254.45050048828125,262.8999938964844,265.739990234375,262.3599853515625,263.4200134277344,2233300
2025-04-21,249.30148315429688,257.5799865722656,262.8999938964844,254.0399932861328,261.3900146484375,1082900
2025-04-22,256.8314208984375,265.3599853515625,267.3900146484375,259.0799865722656,259.8999938964844,1463900
2025-04-23,256.2313842773437,264.739990234375,273.5899963378906,262.9200134277344,269.70001220703125,1001400
2025-04-24,260.20928955078125,268.8500061035156,269.3299865722656,263.1099853515625,265.8999938964844,813600
2025-04-25,258.5251770019531,267.1099853515625,268.6000061035156,264.739990234375,266.6499938964844,668500
2025-04-28,260.7900085449219,269.45001220703125,270.0599975585937,265.1099853515625,267.6600036621094,916100
2025-04-29,262.222412109375,270.92999267578125,273.0799865722656,268.5,270.1600036621094,1145900
2025-04-30,262.37725830078125,271.0899963378906,272.0799865722656,264.760009765625,267.7200012207031,2560300
2025-05-01,263.4129333496094,272.1600036621094,277.1000061035156,254.009994506836,258.6199951171875,3669700
2025-05-02,268.6974182128906,277.6199951171875,281.6199951171875,272.260009765625,272.5,1446900
2025-05-05,263.4612731933594,272.2099914550781,276.8399963378906,271.8999938964844,274.1600036621094,960400
2025-05-06,259.0188293457031,267.6199951171875,274.8299865722656,266.6600036621094,272.1700134277344,1185200
2025-05-07,256.1054992675781,264.6099853515625,268.989990234375,262.989990234375,267.6400146484375,1379200
2025-05-08,260.9739074707031,269.6400146484375,271.9599914550781,264.510009765625,266.5400085449219,1073400
2025-05-09,262.416015625,271.1300048828125,272.4800109863281,269.3599853515625,270.3099975585937,913100
2025-05-12,267.3327331542969,276.2099914550781,281.760009765625,273.8500061035156,278.2300109863281,1358300
2025-05-13,264.8453063964844,273.6400146484375,277.0599975585937,273.2799987792969,276.20001220703125,868300
2025-05-14,262.7547302246094,271.4800109863281,272.6700134277344,268.1400146484375,272.4200134277344,944300
2025-05-15,265.6002502441406,274.4200134277344,275.4599914550781,270.3900146484375,271.0,1253500
2025-05-16,269.9653015136719,278.92999267578125,278.9700012207031,272.3900146484375,274.1700134277344,918200
2025-05-19,268.4167175292969,277.3299865722656,278.6400146484375,276.1300048828125,276.19000244140625,732600
2025-05-20,266.8100891113281,275.6700134277344,277.67999267578125,274.8999938964844,276.7200012207031,1050700
2025-05-21,261.0029296875,269.6700134277344,274.8900146484375,269.4100036621094,273.8999938964844,605000
2025-05-22,260.5867614746094,269.239990234375,270.0599975585937,265.57000732421875,268.7900085449219,1016700
2025-05-23,261.1674499511719,269.8399963378906,270.8500061035156,266.8399963378906,267.0400085449219,527600
2025-05-27,265.7357788085937,274.5599975585937,274.82000732421875,271.489990234375,271.6199951171875,788100
2025-05-28,263.0257263183594,271.760009765625,276.6300048828125,271.42999267578125,275.0,1454900
2025-05-29,264.3904724121094,273.1700134277344,273.6700134277344,268.5199890136719,272.3099975585937,1291800
2025-05-30,269.9459228515625,278.9100036621094,279.45001220703125,271.1099853515625,274.6199951171875,2872900
2025-06-02,269.74267578125,278.70001220703125,279.0,275.54998779296875,278.6400146484375,1346400
2025-06-03,274.1852111816406,283.2900085449219,283.6300048828125,276.5400085449219,278.1700134277344,1395600
2025-06-04,271.20416259765625,280.2099914550781,284.8999938964844,279.739990234375,283.70001220703125,1401300
2025-06-05,267.3424377441406,276.2200012207031,283.1199951171875,275.9200134277344,280.8399963378906,1151300
2025-06-06,270.7880249023437,279.7799987792969,281.5199890136719,277.6700134277344,279.260009765625,1078600
2025-06-09,270.9234924316406,279.9200134277344,281.760009765625,277.7200012207031,279.3999938964844,1101200
2025-06-10,272.8204650878906,281.8800048828125,282.2200012207031,278.2900085449219,280.260009765625,1340900
2025-06-11,273.1398620605469,282.2099914550781,283.7200012207031,279.70001220703125,281.6700134277344,1069800
2025-06-12,274.1755065917969,283.2799987792969,284.1000061035156,279.1400146484375,280.7900085449219,678400
2025-06-13,271.3590087890625,280.3699951171875,285.0299987792969,279.2699890136719,283.8999938964844,932900
2025-06-16,271.4170837402344,280.42999267578125,284.0,278.760009765625,283.07000732421875,889400
2025-06-17,268.145751953125,277.04998779296875,280.3900146484375,277.010009765625,279.67999267578125,1154600
2025-06-18,266.5293884277344,275.3800048828125,279.2200012207031,275.20001220703125,277.3500061035156,718800
2025-06-20,261.8062438964844,270.5,276.25,270.4700012207031,276.04998779296875,2050300
2025-06-23,264.4001159667969,273.17999267578125,273.3699951171875,266.5400085449219,270.0,1133000
2025-06-24,271.9687805175781,281.0,281.0199890136719,273.1300048828125,274.42999267578125,1580700
2025-06-25,272.9366455078125,282.0,282.70001220703125,280.2099914550781,281.0,1617300
2025-06-26,273.90447998046875,283.0,283.3399963378906,280.9599914550781,282.75,1462800
2025-06-27,273.275390625,282.3500061035156,284.75,281.4200134277344,282.1499938964844,2433400
2025-06-30,272.99468994140625,282.0599975585937,283.32000732421875,278.1000061035156,281.1300048828125,1286100
2025-07-01,278.0597229003906,285.4700012207031,287.2300109863281,276.489990234375,278.44000244140625,1324400
2025-07-02,282.7643737792969,290.29998779296875,290.510009765625,285.0599975585937,286.0400085449219,1113800
2025-07-03,284.26434326171875,291.8399963378906,292.6700134277344,288.4599914550781,288.4599914550781,682400
2025-07-07,281.5175476074219,289.0199890136719,291.29998779296875,287.54998779296875,290.3800048828125,979700
2025-07-08,284.7611083984375,292.3500061035156,292.9599914550781,287.8800048828125,290.3399963378906,968300
2025-07-09,286.60205078125,294.239990234375,295.54998779296875,290.4700012207031,292.82000732421875,1040400
2025-07-10,286.4656982421875,294.1000061035156,297.3800048828125,293.6000061035156,294.6199951171875,982100
2025-07-11,284.3910217285156,291.9700012207031,292.4200134277344,288.75,291.6099853515625,1042300
2025-07-14,283.2513732910156,290.79998779296875,292.1000061035156,288.8999938964844,290.3800048828125,617600
2025-07-15,279.2091064453125,286.6499938964844,292.0400085449219,284.25,292.0400085449219,816900
2025-07-16,281.48834228515625,288.989990234375,289.8800048828125,284.8900146484375,286.6400146484375,959400
2025-07-17,285.959228515625,293.5799865722656,294.0,288.2699890136719,288.2699890136719,1254300
2025-07-18,287.6443176269531,295.3099975585937,296.07000732421875,291.5,292.9200134277344,2097600
2025-07-21,286.0956115722656,293.7200012207031,297.0199890136719,293.6000061035156,296.0899963378906,727900
2025-07-22,290.39111328125,298.1300048828125,298.25,293.8299865722656,294.0299987792969,739400
2025-07-23,290.1573181152344,297.8900146484375,300.5199890136719,297.0299987792969,299.5400085449219,654600
2025-07-24,289.5047607421875,297.2200012207031,298.4599914550781,295.2099914550781,297.29998779296875,686600
2025-07-25,291.4722900390625,299.239990234375,299.5299987792969,294.54998779296875,297.4800109863281,713000
2025-07-28,287.8877868652344,295.5599975585937,297.8699951171875,294.69000244140625,297.8299865722656,661900
2025-07-29,287.52740478515625,295.19000244140625,296.489990234375,293.4599914550781,296.04998779296875,654100
2025-07-30,282.5987854003906,290.1300048828125,294.7799987792969,288.32000732421875,294.7799987792969,1539800
2025-07-31,280.4071960449219,287.8800048828125,296.510009765625,285.989990234375,292.5400085449219,1544300
2025-08-01,274.4363098144531,281.75,285.1700134277344,278.3999938964844,285.1700134277344,1072200
2025-08-04,280.017578125,287.4800109863281,287.6400146484375,282.2799987792969,282.2799987792969,855500
2025-08-05,284.8877868652344,292.4800109863281,293.0199890136719,289.0,289.0,773500
2025-08-06,281.5467834472656,289.04998779296875,293.2799987792969,288.9599914550781,293.1700134277344,560600
2025-08-07,281.0694885253906,288.5599975585937,293.1400146484375,287.7699890136719,292.0,670700
2025-08-08,281.24481201171875,288.739990234375,290.2900085449219,287.3800048828125,288.8399963378906,1372200
2025-08-11,276.5791931152344,283.95001220703125,290.0199890136719,280.760009765625,288.8699951171875,1115100
2025-08-12,281.7610778808594,289.2699890136719,289.6000061035156,284.1499938964844,285.3399963378906,1061400
2025-08-13,286.5728759765625,294.2099914550781,294.25,288.760009765625,289.8399963378906,902500
2025-08-14,284.5858154296875,292.1700134277344,292.4100036621094,288.3599853515625,291.9200134277344,1208300
2025-08-15,282.920166015625,290.4599914550781,293.2900085449219,289.9800109863281,293.19000244140625,1033300
2025-08-18,280.6604309082031,288.1400146484375,290.3800048828125,287.1099853515625,288.1000061035156,607200
2025-08-19,282.6864318847656,290.2200012207031,291.7300109863281,288.1700134277344,288.5799865722656,962400
2025-08-20,284.78057861328125,292.3699951171875,294.3900146484375,289.2699890136719,290.57000732421875,534100
2025-08-21,285.9007568359375,293.5199890136719,293.6700134277344,290.260009765625,290.9599914550781,777200
2025-08-22,291.5307006835937,299.29998779296875,301.1099853515625,294.57000732421875,295.0,765200
2025-08-25,286.5339050292969,294.1700134277344,300.0,293.54998779296875,298.8099975585937,403800
2025-08-26,286.339111328125,293.9700012207031,294.6000061035156,292.8399963378906,293.739990234375,660700
2025-08-27,286.9429931640625,294.5899963378906,295.6199951171875,293.0599975585937,293.0599975585937,543300
2025-08-28,287.36181640625,295.0199890136719,297.29998779296875,293.25,295.4200134277344,541700
2025-08-29,286.4754333496094,294.1099853515625,296.3900146484375,293.1700134277344,295.510009765625,510800
2025-09-02,284.60528564453125,292.19000244140625,293.4599914550781,290.9599914550781,292.1300048828125,868500
2025-09-03,283.7189025878906,291.2799987792969,292.6000061035156,290.42999267578125,291.2300109863281,606700
2025-09-04,282.44293212890625,289.9700012207031,291.989990234375,286.2200012207031,291.6600036621094,579600
2025-09-05,282.33575439453125,289.8599853515625,292.69000244140625,287.9700012207031,290.9599914550781,544500
2025-09-08,281.41046142578125,288.9100036621094,289.3699951171875,286.1600036621094,289.3699951171875,717200
2025-09-09,279.6864013671875,287.1400146484375,289.010009765625,285.3699951171875,288.29998779296875,440300
2025-09-10,280.0370483398437,287.5,288.3099975585937,283.7300109863281,285.5299987792969,801600
2025-09-11,286.87481689453125,294.5199890136719,294.8900146484375,286.7699890136719,288.0,716400
2025-09-12,285.21893310546875,292.82000732421875,298.3099975585937,292.75,295.70001220703125,985800
2025-09-15,282.0045471191406,289.5199890136719,296.69000244140625,289.42999267578125,294.0599975585937,1002600
2025-09-16,277.55322265625,284.95001220703125,290.3599853515625,282.6400146484375,288.42999267578125,735900
2025-09-17,283.0858154296875,290.6300048828125,294.7099914550781,284.3699951171875,286.4800109863281,957100
2025-09-18,284.8585510253906,292.45001220703125,293.0599975585937,288.010009765625,290.2799987792969,678000
2025-09-19,282.6182861328125,290.1499938964844,293.07000732421875,288.6700134277344,293.0,1374400
2025-09-22,280.0272827148437,287.489990234375,290.9599914550781,286.29998779296875,287.9100036621094,834800
2025-09-23,269.4004821777344,276.5799865722656,288.5599975585937,274.7099914550781,288.0599975585937,1911900
2025-09-24,265.2121276855469,272.2799987792969,278.1000061035156,271.29998779296875,278.1000061035156,1284300
2025-09-25,258.8808288574219,265.7799987792969,271.7099914550781,265.32000732421875,271.260009765625,1973500
2025-09-26,259.8548889160156,266.7799987792969,269.2099914550781,265.1000061035156,267.1199951171875,1178700
2025-09-29,263.4588623046875,270.4800109863281,273.5199890136719,266.4200134277344,267.760009765625,1949200
2025-09-30,265.64068603515625,272.7200012207031,272.8800048828125,268.6099853515625,269.94000244140625,1616100
2025-10-01,263.4542236328125,268.70001220703125,272.3599853515625,265.9100036621094,269.4599914550781,1216000
2025-10-02,265.317138671875,270.6000061035156,274.8299865722656,267.67999267578125,267.67999267578125,1421300
2025-10-03,266.1701354980469,271.4700012207031,272.0199890136719,268.2699890136719,269.8299865722656,841900
2025-10-06,265.66033935546875,270.95001220703125,273.6099853515625,270.1499938964844,271.3500061035156,909000
2025-10-07,265.6015014648437,270.8900146484375,273.1600036621094,269.2900085449219,270.29998779296875,745500
2025-10-08,263.3365783691406,268.5799865722656,270.1000061035156,267.739990234375,269.79998779296875,853800
2025-10-09,257.5811462402344,262.7099914550781,269.4599914550781,261.6000061035156,268.1400146484375,1069500
2025-10-10,252.06106567382807,257.0799865722656,264.07000732421875,256.9599914550781,262.92999267578125,896100
2025-10-13,255.76727294921875,260.8599853515625,262.489990234375,258.739990234375,259.42999267578125,856000
2025-10-14,256.8850402832031,262.0,266.1000061035156,258.010009765625,258.1000061035156,1343400
2025-10-15,252.38462829589844,257.4100036621094,264.5599975585937,255.44000244140625,262.7900085449219,1161800
2025-10-16,248.2372131347656,253.17999267578125,257.0,251.759994506836,256.0899963378906,2119300
2025-10-17,248.2568206787109,253.1999969482422,255.4600067138672,251.16000366210932,254.0200042724609,1324500
2025-10-20,249.2471160888672,254.2100067138672,255.32000732421875,252.83999633789065,254.22999572753903,969100
