Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,585.2164916992188,597.1300048828125,603.760009765625,595.0900268554688,601.5,390300
2025-01-03,589.479736328125,601.47998046875,602.9400024414062,595.9400024414062,597.8800048828125,243800
2025-01-06,584.755859375,596.6599731445312,604.9299926757812,596.5399780273438,601.47998046875,359400
2025-01-07,579.5323486328125,591.3300170898438,597.7000122070312,588.0499877929688,594.510009765625,445400
2025-01-08,590.2147827148438,602.22998046875,602.2999877929688,586.1099853515625,588.0499877929688,417300
2025-01-10,564.2435302734375,575.72998046875,595.0,573.7000122070312,589.530029296875,448000
2025-01-13,568.9380493164062,580.52001953125,581.6699829101562,570.25,574.0,410400
2025-01-14,574.112548828125,585.7999877929688,587.469970703125,579.4600219726562,582.6699829101562,446900
2025-01-15,589.0093383789062,601.0,602.7100219726562,593.3200073242188,596.6699829101562,504100
2025-01-16,597.8004150390625,609.969970703125,610.8900146484375,598.739990234375,603.4400024414062,425400
2025-01-17,599.8095092773438,612.02001953125,617.1900024414062,609.02001953125,612.760009765625,311700
2025-01-21,605.0625,617.3800048828125,618.6099853515625,604.9600219726562,604.9600219726562,676000
2025-01-22,600.7698974609375,613.0,618.760009765625,611.2899780273438,615.9400024414062,406700
2025-01-23,603.6709594726562,615.9600219726562,616.0,609.77001953125,615.3699951171875,574300
2025-01-24,608.3359375,620.719970703125,622.969970703125,612.2000122070312,613.3800048828125,369300
2025-01-27,611.2858276367188,623.72998046875,625.4400024414062,613.0700073242188,615.969970703125,400400
2025-01-28,615.803955078125,628.3400268554688,634.989990234375,619.3300170898438,622.5399780273438,514500
2025-01-29,581.2178955078125,593.0499877929688,618.1900024414062,572.27001953125,595.9500122070312,1061400
2025-01-30,578.9441528320312,590.72998046875,603.75,585.0599975585938,593.5,503100
2025-01-31,584.8638305664062,596.77001953125,597.0900268554688,586.0399780273438,590.8499755859375,735900
2025-02-03,570.8098754882812,582.4299926757812,592.9500122070312,581.3800048828125,587.1900024414062,604500
2025-02-04,572.80908203125,584.469970703125,589.469970703125,578.7999877929688,580.2000122070312,855700
2025-02-05,570.5060424804688,582.1199951171875,588.1799926757812,575.2100219726562,586.1699829101562,825600
2025-02-06,575.7590942382812,587.47998046875,587.75,579.47998046875,587.0800170898438,570200
2025-02-07,567.83056640625,579.3900146484375,588.0599975585938,577.52001953125,587.4199829101562,549500
2025-02-10,571.8388671875,583.47998046875,583.8300170898438,575.5900268554688,582.0499877929688,547400
2025-02-11,565.7919921875,577.3099975585938,582.219970703125,569.1500244140625,574.489990234375,728900
2025-02-12,561.107421875,572.530029296875,573.4299926757812,567.0499877929688,572.239990234375,634500
2025-02-13,560.8819580078125,572.2999877929688,576.27001953125,568.2999877929688,575.1300048828125,784500
2025-02-14,562.9761352539062,572.6300048828125,578.8699951171875,571.4400024414062,573.8599853515625,453900
2025-02-18,563.0350341796875,572.6900024414062,575.6900024414062,561.7100219726562,572.6599731445312,748200
2025-02-19,565.0405883789062,574.72998046875,576.3300170898438,567.4000244140625,571.0900268554688,609000
2025-02-20,564.6670532226562,574.3499755859375,575.5,568.02001953125,574.0999755859375,737000
2025-02-21,568.58984375,578.3400268554688,579.52001953125,571.3400268554688,573.1900024414062,565200
2025-02-24,563.8805541992188,573.5499877929688,582.9400024414062,568.8800048828125,578.3099975585938,627000
2025-02-25,574.6852416992188,584.5399780273438,586.5399780273438,578.6400146484375,580.530029296875,723400
2025-02-26,569.6712646484375,579.4400024414062,587.0,577.8800048828125,583.4099731445312,397200
2025-02-27,571.4703979492188,581.27001953125,589.0,579.5999755859375,579.5999755859375,456200
2025-02-28,580.5546875,590.510009765625,590.510009765625,580.6500244140625,585.2899780273438,570700
2025-03-03,578.8341064453125,588.760009765625,598.7100219726562,585.9500122070312,590.510009765625,507500
2025-03-04,558.050537109375,567.6199951171875,586.5900268554688,560.6599731445312,586.5900268554688,674800
2025-03-05,563.3300170898438,572.989990234375,574.5599975585938,561.5900268554688,567.8499755859375,614800
2025-03-06,556.7330932617188,566.280029296875,573.5900268554688,561.72998046875,566.0700073242188,649000
