Date,Adj Close,Close,High,Low,Open,Volume
2025-03-14,112.78900909423828,116.16999816894531,116.51000213623047,114.81999969482422,116.3499984741211,501100
2025-03-17,112.75018310546875,116.12999725341797,116.45999908447266,115.04000091552734,115.12000274658203,787700
2025-03-18,112.20647430419922,115.56999969482422,116.54000091552734,115.16000366210938,115.95999908447266,628300
2025-03-19,112.49774169921875,115.87000274658203,116.11000061035156,113.55999755859375,115.86000061035156,639100
2025-03-20,110.71129608154297,114.02999877929688,116.08999633789062,113.86000061035156,114.87999725341797,791700
2025-03-21,110.9443130493164,114.2699966430664,114.69999694824219,112.0999984741211,113.01000213623047,1172700
2025-03-24,113.26476287841797,116.66000366210938,116.81999969482422,114.43000030517578,115.52999877929688,775400
2025-03-25,112.4006576538086,115.7699966430664,117.48999786376953,114.76000213623047,116.76000213623047,388500
2025-03-26,112.71134185791016,116.08999633789062,117.37000274658203,115.37999725341797,116.20999908447266,515500
2025-03-27,112.98320007324219,116.37000274658203,116.83999633789062,115.0999984741211,116.33999633789062,597400
2025-03-28,110.80839538574219,114.12999725341797,116.69999694824219,113.75,116.38999938964844,391700
2025-03-31,112.31328582763672,115.68000030517578,116.08000183105469,112.36000061035156,113.2699966430664,684400
2025-04-01,113.06085968017578,116.44999694824219,116.62000274658203,114.81999969482422,115.5999984741211,513100
2025-04-02,114.15797424316406,117.58000183105469,117.76000213623047,115.58000183105469,115.77999877929688,480900
2025-04-03,109.31320190429688,112.58999633789062,115.5,112.12999725341797,115.16999816894531,875300
2025-04-04,105.0801010131836,108.2300033569336,111.12000274658203,107.4000015258789,109.83999633789062,1012000
2025-04-07,103.59461975097656,106.69999694824219,110.19999694824219,103.19999694824219,105.27999877929688,1428100
2025-04-08,94.14781188964844,96.97000122070312,108.26000213623047,95.27999877929688,107.0,2017100
2025-04-09,102.56548309326172,105.63999938964844,106.6500015258789,95.55999755859375,95.63999938964844,1751300
2025-04-10,99.45861053466797,102.44000244140625,103.83000183105469,99.22000122070312,103.5,1389200
2025-04-11,101.33245086669922,104.37000274658203,104.88999938964844,100.05999755859375,101.19999694824219,933700
2025-04-14,102.7984848022461,105.87999725341797,106.2699966430664,104.30000305175781,105.70999908447266,595400
2025-04-15,101.8858642578125,104.94000244140625,106.1500015258789,104.44000244140625,105.18000030517578,585200
2025-04-16,100.16735076904297,103.16999816894531,104.66999816894531,102.23999786376953,103.98999786376953,601100
2025-04-17,100.64546966552734,103.1500015258789,103.94000244140625,102.43000030517578,103.19999694824219,547900
2025-04-21,98.3134994506836,100.76000213623047,102.38999938964844,99.91999816894531,102.06999969482422,475800
2025-04-22,101.49433898925781,104.0199966430664,104.26000213623047,101.91999816894531,102.08999633789062,647700
2025-04-23,101.27969360351562,103.80000305175781,108.58999633789062,103.30000305175781,106.45999908447266,638200
2025-04-24,102.9872055053711,105.55000305175781,105.81999969482422,103.0,103.76000213623047,613000
2025-04-25,101.90414428710938,104.44000244140625,105.56999969482422,103.80999755859375,104.72000122070312,356700
2025-04-28,102.55787658691406,105.11000061035156,106.13999938964844,104.18000030517578,104.5,715800
2025-04-29,103.06524658203125,105.62999725341797,106.55000305175781,104.72000122070312,105.36000061035156,695300
2025-04-30,104.15806579589844,106.75,107.05000305175781,104.5199966430664,105.05999755859375,1310600
2025-05-01,104.91911315917969,107.52999877929688,109.05000305175781,105.87999725341797,106.2699966430664,762600
2025-05-02,107.6316146850586,110.30999755859375,110.81999969482422,108.1500015258789,108.81999969482422,690000
2025-05-05,107.29988098144531,109.97000122070312,111.26000213623047,109.55000305175781,109.70999908447266,791600
2025-05-06,106.13876342773438,108.77999877929688,110.16999816894531,108.48999786376953,109.23999786376953,882700
2025-05-07,106.72418975830078,109.37999725341797,110.11000061035156,108.2300033569336,109.2300033569336,799200
2025-05-08,108.2072982788086,110.9000015258789,111.83999633789062,109.52999877929688,110.0199966430664,818200
2025-05-09,107.84627532958984,110.52999877929688,111.68000030517578,110.22000122070312,110.9000015258789,581800
2025-05-12,111.49546813964844,114.2699966430664,116.30999755859375,113.29000091552734,114.52999877929688,986400
2025-05-13,111.6418228149414,114.41999816894531,115.52999877929688,113.47000122070312,114.56999969482422,780500
2025-05-14,109.64159393310547,112.37000274658203,114.19000244140625,111.5199966430664,113.91000366210938,736000
2025-05-15,111.61256408691406,114.38999938964844,114.68000030517578,111.12999725341797,112.20999908447266,623000
2025-05-16,113.20297241210938,116.0199966430664,116.16000366210938,113.81999969482422,114.44000244140625,657800
2025-05-19,113.15419006347656,115.97000122070312,116.33000183105469,114.36000061035156,114.4800033569336,842600
2025-05-20,111.74915313720703,114.52999877929688,115.95999908447266,114.11000061035156,115.68000030517578,659200
2025-05-21,110.07091522216797,112.80999755859375,114.23999786376953,112.79000091552734,113.36000061035156,819900
2025-05-22,109.7586898803711,112.48999786376953,113.1500015258789,111.0199966430664,112.62000274658203,647400
2025-05-23,109.20252990722656,111.91999816894531,112.29000091552734,110.77999877929688,110.77999877929688,591700
2025-05-27,112.65657806396484,115.45999908447266,115.55000305175781,112.30999755859375,113.30000305175781,767600
2025-05-28,110.57828521728516,113.33000183105469,116.18000030517578,113.25,115.18000030517578,635500
2025-05-29,110.9197998046875,113.68000030517578,114.51000213623047,113.1500015258789,113.94000244140625,966200
2025-05-30,111.0759048461914,113.83999633789062,114.1500015258789,111.75,113.0199966430664,1607500
2025-06-02,109.92456817626953,112.66000366210938,114.06999969482422,111.63999938964844,114.05999755859375,672200
2025-06-03,112.14920043945312,114.94000244140625,115.08000183105469,112.06999969482422,112.66999816894531,714700
2025-06-04,112.70536041259766,115.51000213623047,116.0,114.33999633789062,114.9800033569336,710700
2025-06-05,111.84671783447266,114.62999725341797,116.11000061035156,114.54000091552734,115.94000244140625,940400
2025-06-06,112.72488403320312,115.52999877929688,116.66000366210938,115.22000122070312,116.43000030517578,566500
2025-06-09,112.90049743652344,115.70999908447266,116.44999694824219,115.0,115.9800033569336,549200
2025-06-10,113.08588409423828,115.9000015258789,116.9800033569336,115.5,116.12999725341797,735600
2025-06-11,112.31507873535156,115.11000061035156,116.55999755859375,114.94000244140625,116.4000015258789,642500
2025-06-12,112.0711441040039,114.86000061035156,115.3499984741211,113.75,114.05000305175781,536400
2025-06-13,105.45576477050781,108.08000183105469,113.69000244140625,107.69999694824219,113.19000244140625,1185800
2025-06-16,106.13876342773438,108.77999877929688,110.38999938964844,108.0,109.68000030517578,783300
2025-06-17,104.75325012207031,107.36000061035156,109.13999938964844,107.0999984741211,107.9000015258789,871600
2025-06-18,104.42150115966797,107.0199966430664,108.58000183105469,106.58000183105469,107.31999969482422,831200
2025-06-20,104.22634887695312,106.81999969482422,107.9800033569336,106.4800033569336,107.86000061035156,1201100
2025-06-23,106.32415771484375,108.97000122070312,109.16999816894531,106.11000061035156,106.83999633789062,1244800
2025-06-24,107.54381561279297,110.22000122070312,111.05000305175781,109.02999877929688,110.05999755859375,1382000
2025-06-25,106.35343170166016,109.0,110.36000061035156,108.41999816894531,110.36000061035156,977800
2025-06-26,106.77299499511719,109.43000030517578,110.3499984741211,109.0,109.55999755859375,879600
2025-06-27,107.87554931640625,110.55999755859375,111.31999969482422,109.0,109.7699966430664,1387900
2025-06-30,107.17302703857422,109.83999633789062,110.69000244140625,109.26000213623047,110.56999969482422,653000
2025-07-01,109.66112518310547,112.38999938964844,114.19999694824219,108.77999877929688,109.36000061035156,1016000
2025-07-02,110.37339782714844,113.12000274658203,113.55999755859375,111.69999694824219,112.9800033569336,869500
2025-07-03,110.6075668334961,113.36000061035156,113.6500015258789,112.62999725341797,113.30999755859375,375600
2025-07-07,108.33413696289062,111.02999877929688,113.30000305175781,110.5999984741211,112.73999786376953,511500
2025-07-08,109.7781982421875,112.51000213623047,113.5999984741211,110.9800033569336,111.3499984741211,841700
2025-07-09,111.3686294555664,114.13999938964844,114.2699966430664,112.19999694824219,113.18000030517578,715700
2025-07-10,111.52474212646484,114.30000305175781,115.3499984741211,113.80999755859375,114.13999938964844,647500
2025-07-11,110.54901885986328,113.30000305175781,113.87999725341797,111.83000183105469,112.91000366210938,846300
2025-07-14,110.00262451171875,112.73999786376953,113.08000183105469,111.5999984741211,112.66999816894531,571100
2025-07-15,107.88548278808594,110.06999969482422,113.2699966430664,110.0,112.5199966430664,561900
2025-07-16,108.39517211914062,110.58999633789062,110.70999908447266,108.97000122070312,110.1500015258789,401500
2025-07-17,109.38511657714844,111.5999984741211,112.0199966430664,110.04000091552734,110.45999908447266,612500
2025-07-18,109.21849822998047,111.43000030517578,111.75,110.45999908447266,111.55000305175781,715500
2025-07-21,108.76762390136719,110.97000122070312,112.58000183105469,110.8499984741211,111.9000015258789,990200
2025-07-22,109.68897247314453,111.91000366210938,111.94999694824219,109.83000183105469,110.58000183105469,1331700
2025-07-23,110.70832824707031,112.94999694824219,113.33999633789062,111.98999786376953,113.02999877929688,942500
2025-07-24,120.20602416992188,122.63999938964844,126.08999633789062,120.29000091552734,121.86000061035156,2196900
2025-07-25,120.3432388305664,122.77999877929688,123.0,121.61000061035156,123.0,1377700
2025-07-28,119.12785339355469,121.54000091552734,122.5199966430664,120.86000061035156,122.30000305175781,874100
2025-07-29,117.87325286865234,120.26000213623047,121.93000030517578,119.6500015258789,121.5199966430664,973000
2025-07-30,116.40302276611328,118.76000213623047,119.97000122070312,118.16999816894531,119.43000030517578,1196200
2025-07-31,115.0798110961914,117.41000366210938,119.87999725341797,116.95999908447266,117.80000305175781,1009100
2025-08-01,115.1778335571289,117.51000213623047,117.73999786376953,115.13999938964844,116.41999816894531,771900
2025-08-04,116.2461929321289,118.5999984741211,119.06999969482422,117.58000183105469,117.63999938964844,555200
2025-08-05,117.60861206054688,119.98999786376953,120.37999725341797,118.68000030517578,119.25,767600
2025-08-06,117.37337493896484,119.75,120.02999877929688,118.5999984741211,119.36000061035156,931700
2025-08-07,116.72647094726562,119.08999633789062,121.20999908447266,118.08000183105469,120.6500015258789,731200
2025-08-08,117.27536010742188,119.6500015258789,120.80999755859375,118.83000183105469,119.05999755859375,616000
2025-08-11,116.9911117553711,119.36000061035156,120.87999725341797,119.16000366210938,119.86000061035156,498500
2025-08-12,119.41210174560547,121.83000183105469,122.0999984741211,119.54000091552734,119.54000091552734,592800
2025-08-13,123.05826568603516,125.55000305175781,125.5999984741211,122.29000091552734,122.4800033569336,477800
2025-08-14,121.63703918457031,124.0999984741211,124.95999908447266,123.6500015258789,124.7300033569336,458300
2025-08-15,120.75489807128906,123.19999694824219,124.44999694824219,122.80999755859375,124.44999694824219,390500
2025-08-18,120.7156982421875,123.16000366210938,124.08999633789062,122.27999877929688,123.25,713900
2025-08-19,123.74436950683594,126.25,126.47000122070312,123.06999969482422,123.72000122070312,830800
2025-08-20,121.70564270019531,124.16999816894531,126.91000366210938,124.0199966430664,126.16999816894531,997000
2025-08-21,121.87227630615234,124.33999633789062,124.5,122.58000183105469,123.31999969482422,699300
2025-08-22,125.03816986083984,127.56999969482422,129.1199951171875,124.62000274658203,125.36000061035156,621000
2025-08-25,123.23469543457031,125.7300033569336,127.0999984741211,125.48999786376953,127.0999984741211,456800
2025-08-26,123.03865814208984,125.52999877929688,126.51000213623047,125.30000305175781,125.7699966430664,764700
2025-08-27,123.39151000976562,125.88999938964844,126.41999816894531,125.1500015258789,125.19000244140625,773000
2025-08-28,122.98966217041016,125.4800033569336,126.31999969482422,124.58999633789062,126.31999969482422,466800
2025-08-29,122.8230209350586,125.30999755859375,126.18000030517578,124.62999725341797,125.93000030517578,634600
2025-09-02,120.40204620361328,122.83999633789062,123.94999694824219,121.72000122070312,122.5999984741211,608700
2025-09-03,120.36284637451172,122.80000305175781,123.08000183105469,121.94999694824219,122.20999908447266,587000
2025-09-04,122.62699127197266,125.11000061035156,125.2699966430664,122.27999877929688,123.5,631600
2025-09-05,124.1070327758789,126.62000274658203,127.5,125.73999786376953,125.94000244140625,801200
2025-09-08,125.5478515625,128.08999633789062,128.3699951171875,125.56999969482422,125.9000015258789,811700
2025-09-09,123.09746551513672,125.58999633789062,127.54000091552734,124.95999908447266,127.33000183105469,1194200
2025-09-10,122.12712097167969,124.5999984741211,126.0,124.13999938964844,124.86000061035156,556100
2025-09-11,125.68507385253906,128.22999572753906,128.50999450683594,124.23999786376953,124.98999786376953,488500
2025-09-12,123.881591796875,126.38999938964844,128.38999938964844,126.3499984741211,127.2300033569336,336400
2025-09-15,122.93084716796875,125.41999816894531,126.7699966430664,125.33000183105469,126.7699966430664,376600
2025-09-16,122.90144348144531,125.38999938964844,125.8499984741211,124.58000183105469,125.5,525600
2025-09-17,120.53927612304688,122.9800033569336,127.13999938964844,122.58000183105469,125.91999816894531,822700
2025-09-18,121.59783172607422,124.05999755859375,125.0199966430664,122.94000244140625,123.22000122070312,647800
2025-09-19,120.019775390625,122.44999694824219,124.48999786376953,122.01000213623047,124.12999725341797,1528600
2025-09-22,118.7553939819336,121.16000366210938,122.80999755859375,121.06999969482422,122.30999755859375,583000
2025-09-23,117.1773452758789,119.55000305175781,122.11000061035156,119.12999725341797,120.56999969482422,963000
2025-09-24,115.95215606689453,118.30000305175781,120.51000213623047,117.94999694824219,119.58000183105469,769200
2025-09-25,113.83502197265625,116.13999938964844,117.98999786376953,115.81999969482422,117.70999908447266,595700
2025-09-26,114.68775177001953,117.01000213623047,117.36000061035156,115.9800033569336,116.58999633789062,942400
2025-09-29,114.70735931396484,117.02999877929688,117.25,114.93000030517578,117.20999908447266,1737000
2025-09-30,115.54048919677734,117.87999725341797,118.12999725341797,116.52999877929688,117.30000305175781,1987200
2025-10-01,114.86418914794922,117.19000244140625,121.94000244140625,115.0199966430664,117.91000366210938,1845500
2025-10-02,113.96243286132812,116.2699966430664,117.2699966430664,115.20999908447266,116.54000091552734,1278700
2025-10-03,114.5113296508789,116.83000183105469,117.37999725341797,115.77999877929688,116.36000061035156,900500
2025-10-06,111.93351745605469,114.19999694824219,116.83000183105469,113.80000305175781,116.73999786376953,867100
2025-10-07,110.51229858398438,112.75,115.20999908447266,112.5999984741211,114.33999633789062,836500
2025-10-08,110.87496185302734,113.12000274658203,113.5999984741211,112.43000030517578,113.51000213623047,521500
2025-10-09,108.65980529785156,110.86000061035156,113.77999877929688,110.37000274658203,113.06999969482422,562400
2025-10-10,109.02246856689453,111.2300033569336,112.95999908447266,110.80999755859375,111.48999786376953,1104000
2025-10-13,109.35572052001953,111.56999969482422,112.66000366210938,111.16000366210938,111.7699966430664,647400
2025-10-14,111.79630279541016,114.05999755859375,115.01000213623047,112.16000366210938,112.63999938964844,1152400
2025-10-15,111.3258285522461,113.58000183105469,115.26000213623047,112.94999694824219,114.12999725341797,569500
2025-10-16,110.50249481201172,112.73999786376953,113.93000030517578,111.9000015258789,113.55999755859375,1185500
2025-10-17,109.96340942382812,112.19000244140625,113.33999633789062,110.62999725341797,113.0,1432000
2025-10-20,110.3376693725586,112.02999877929688,112.19000244140625,111.22000122070312,111.76000213623047,540400
2025-10-21,111.51954650878906,113.2300033569336,113.88999938964844,111.75,111.75,747600
2025-10-22,110.08159637451172,111.7699966430664,114.0199966430664,111.62999725341797,113.51000213623047,820000
2025-10-23,110.62329864501953,112.31999969482422,112.87000274658203,110.98999786376953,112.0999984741211,559100
2025-10-24,109.81568145751953,111.5,113.62000274658203,111.33000183105469,113.22000122070312,641700
2025-10-27,109.91416931152344,111.5999984741211,112.20999908447266,111.3499984741211,111.98999786376953,650700
2025-10-28,109.9043197631836,111.58999633789062,113.43000030517578,111.0199966430664,111.9800033569336,865900
2025-10-29,106.73296356201172,108.37000274658203,111.19000244140625,108.25,110.94999694824219,873000
2025-10-30,107.06781768798828,108.70999908447266,110.20999908447266,107.62999725341797,108.19999694824219,629900
2025-10-31,107.62921905517578,109.27999877929688,109.66999816894531,107.55000305175781,107.66999816894531,1405300
2025-11-03,106.66402435302734,108.30000305175781,108.6500015258789,106.69999694824219,108.23999786376953,1014900
2025-11-04,106.467041015625,108.0999984741211,108.48999786376953,106.77999877929688,107.93000030517578,654000
2025-11-05,105.94505310058594,107.56999969482422,108.73999786376953,106.72000122070312,107.98999786376953,753800
2025-11-06,104.28057098388672,105.87999725341797,108.81999969482422,105.63999938964844,108.81999969482422,806200
2025-11-07,105.82685089111328,107.44999694824219,107.55000305175781,105.98999786376953,106.16000366210938,765000
2025-11-10,106.41779327392578,108.05000305175781,108.61000061035156,106.26000213623047,107.44999694824219,653300
2025-11-11,105.83670043945312,107.45999908447266,108.80000305175781,107.2699966430664,108.52999877929688,654400
2025-11-12,105.8465576171875,107.47000122070312,108.69999694824219,107.33000183105469,107.54000091552734,649400
2025-11-13,106.50643157958984,108.13999938964844,108.58000183105469,106.88999938964844,107.41000366210938,824300
2025-11-14,105.1275863647461,106.73999786376953,108.19000244140625,106.4000015258789,107.80999755859375,688000
2025-11-17,102.3994369506836,103.97000122070312,106.61000061035156,103.8499984741211,106.61000061035156,628600
2025-11-18,101.04027557373047,102.58999633789062,103.76000213623047,102.13999938964844,103.08999633789062,858000
2025-11-19,100.91223907470703,102.45999908447266,103.33000183105469,101.75,102.81999969482422,1056400
2025-11-20,100.99102783203125,102.54000091552734,105.11000061035156,101.91000366210938,102.87999725341797,1117900
2025-11-21,103.55175018310547,105.13999938964844,106.30000305175781,102.66000366210938,103.36000061035156,1571300
2025-11-24,102.63580322265625,104.20999908447266,104.98999786376953,103.55999755859375,104.80999755859375,1025800
2025-11-25,105.59048461914062,107.20999908447266,107.75,104.52999877929688,105.18000030517578,676200
2025-11-26,105.33441162109375,106.94999694824219,108.06999969482422,106.6500015258789,107.04000091552734,621700
2025-11-28,105.62987518310547,107.25,107.75,106.9000015258789,106.93000030517578,207200
2025-12-01,105.28516387939453,106.9000015258789,108.16999816894531,106.16000366210938,106.36000061035156,892400
2025-12-02,103.7684326171875,105.36000061035156,107.3499984741211,104.45999908447266,107.29000091552734,836900
2025-12-03,104.3199691772461,105.91999816894531,106.86000061035156,105.22000122070312,105.88999938964844,1084400
2025-12-04,103.41387176513672,105.0,106.5199966430664,104.80999755859375,105.51000213623047,673200
2025-12-05,103.70934295654297,105.30000305175781,106.05999755859375,104.63999938964844,105.12000274658203,896800
2025-12-08,101.07966613769531,102.62999725341797,104.80000305175781,102.5199966430664,104.18000030517578,1068100
2025-12-09,100.93193817138672,102.4800033569336,104.54000091552734,102.47000122070312,104.33000183105469,1056100
2025-12-10,102.92141723632812,104.5,105.08000183105469,102.47000122070312,102.63999938964844,1066400
2025-12-11,105.53138732910156,107.1500015258789,107.83000183105469,104.87999725341797,105.19000244140625,1003700
2025-12-12,105.60033416748047,107.22000122070312,108.33000183105469,106.58000183105469,107.8499984741211,756400
2025-12-15,105.06848907470703,106.68000030517578,107.55000305175781,105.63999938964844,107.44000244140625,839700
2025-12-16,105.2950210571289,106.91000366210938,107.7300033569336,106.0,106.87999725341797,848400
2025-12-17,106.48674011230469,108.12000274658203,108.33000183105469,106.1500015258789,106.1500015258789,1410500
2025-12-18,105.43290710449219,107.05000305175781,108.16000366210938,106.43000030517578,107.7699966430664,1321700
2025-12-19,103.54190826416016,105.12999725341797,106.8499984741211,104.7300033569336,106.55000305175781,4406900
2025-12-22,103.6797866821289,105.2699966430664,106.3499984741211,104.97000122070312,105.31999969482422,908800
2025-12-23,103.80782318115234,105.4000015258789,105.80999755859375,104.87999725341797,105.76000213623047,681200
2025-12-24,104.19193267822266,105.79000091552734,106.20999908447266,105.18000030517578,105.56999969482422,275300
2025-12-26,104.5661849975586,106.16999816894531,106.6500015258789,105.48999786376953,105.8499984741211,410900
2025-12-29,103.99495697021484,105.58999633789062,106.45999908447266,105.51000213623047,106.16999816894531,751800
2025-12-30,103.47296142578125,105.05999755859375,105.62999725341797,104.58000183105469,105.05000305175781,474800
2025-12-31,102.42897033691406,104.0,105.12999725341797,103.7699966430664,104.76000213623047,796700
2026-01-02,102.1926040649414,103.76000213623047,105.0,103.01000213623047,104.16999816894531,1272400
2026-01-05,104.1131362915039,105.70999908447266,106.69000244140625,102.95999908447266,102.95999908447266,1390100
2026-01-06,105.59048461914062,107.20999908447266,108.0199966430664,105.33000183105469,105.5,1431900
2026-01-07,103.23658752441406,104.81999969482422,107.97000122070312,104.06999969482422,107.69000244140625,1274400
2026-01-08,104.99954986572266,106.61000061035156,108.97000122070312,98.87000274658203,100.2300033569336,3420100
2026-01-09,109.34292602539062,111.0199966430664,111.93000030517578,106.80000305175781,106.80000305175781,2358000
2026-01-12,109.83536529541016,111.5199966430664,113.5,110.2300033569336,110.68000030517578,1647000
2026-01-13,109.99295806884766,111.68000030517578,112.11000061035156,110.5199966430664,111.30000305175781,1282900
2026-01-14,109.49066925048828,111.16999816894531,112.6500015258789,110.31999969482422,111.58999633789062,1063700
2026-01-15,110.67253875732422,112.37000274658203,113.20999908447266,111.44999694824219,111.9000015258789,1127500
2026-01-16,109.7620620727539,110.91000366210938,111.83999633789062,110.16000366210938,111.04000091552734,790900
2026-01-20,106.76342010498047,107.87999725341797,109.80000305175781,107.69000244140625,109.31999969482422,748600
2026-01-21,111.1376724243164,112.30000305175781,112.4000015258789,108.68000030517578,109.01000213623047,1150900
2026-01-22,110.28657531738281,111.44000244140625,113.80999755859375,110.3499984741211,112.95999908447266,1061300
2026-01-23,108.34687042236328,109.4800033569336,112.01000213623047,108.72000122070312,112.01000213623047,943500
2026-01-26,106.6050796508789,107.72000122070312,110.5199966430664,107.51000213623047,109.88999938964844,882000
2026-01-27,106.17952728271484,107.29000091552734,108.0,106.6500015258789,107.45999908447266,647900
2026-01-28,105.74407958984375,106.8499984741211,108.0199966430664,106.62999725341797,107.3499984741211,843900
2026-01-29,106.64466094970703,107.76000213623047,107.83999633789062,105.19000244140625,107.01000213623047,1194000
2026-01-30,105.85294342041016,106.95999908447266,107.69000244140625,105.68000030517578,106.91999816894531,1294600
2026-02-02,106.39725494384766,107.51000213623047,109.33000183105469,107.19999694824219,107.43000030517578,731500
2026-02-03,109.85112762451172,111.0,112.87000274658203,106.81999969482422,106.81999969482422,1924100
2026-02-04,114.86865234375,116.06999969482422,117.04000091552734,111.70999908447266,111.97000122070312,1676400
2026-02-05,113.89879608154297,115.08999633789062,116.95999908447266,114.33999633789062,116.26000213623047,1243100
2026-02-06,115.72965240478516,116.94000244140625,117.5,115.70999908447266,116.30000305175781,1193100
2026-02-09,116.58074951171875,117.80000305175781,117.88999938964844,116.1500015258789,116.9800033569336,1062300
2026-02-10,117.91677856445312,119.1500015258789,120.4000015258789,118.26000213623047,118.75,1090400
2026-02-11,118.025634765625,119.26000213623047,119.97000122070312,117.62999725341797,118.98999786376953,995000
2026-02-12,118.92621612548828,120.16999816894531,121.77999877929688,119.5,119.97000122070312,1036300
2026-02-13,116.98650360107422,118.20999908447266,120.19000244140625,117.87000274658203,119.5,829000
2026-02-17,116.38282012939453,117.5999984741211,118.87000274658203,116.9000015258789,118.41000366210938,612000
2026-02-18,115.73954010009766,116.94999694824219,118.8499984741211,116.69000244140625,117.76000213623047,649800
