Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,389.9136657714844,393.3599853515625,395.6866760253906,373.07666015625,373.5199890136719,411900
2025-01-03,400.1400146484375,403.6766662597656,408.4500122070313,395.9666748046875,395.9666748046875,341400
2025-01-06,405.2944641113281,408.8766784667969,413.2000122070313,405.0966796875,406.2566528320313,377700
2025-01-07,415.75531005859375,419.4299926757813,430.836669921875,407.9566650390625,413.0666809082031,527100
2025-01-08,421.5871276855469,425.3133239746094,429.8666687011719,413.3333435058594,417.989990234375,630000
2025-01-10,429.8441162109375,433.6433410644531,438.2866821289063,423.3333435058594,429.3166809082031,418200
2025-01-13,429.7252197265625,433.5233459472656,446.36334228515625,429.01666259765625,433.3333435058594,465900
2025-01-14,438.8908081054688,442.7699890136719,443.32666015625,428.3766784667969,430.3233337402344,380100
2025-01-15,454.31451416015625,458.3299865722656,476.76666259765625,449.9666748046875,449.9666748046875,593700
2025-01-16,460.2619323730469,464.3299865722656,467.9366760253906,457.2766723632813,457.2766723632813,377400
2025-01-17,466.8074035644531,470.9333190917969,472.4466552734375,463.51666259765625,464.3333435058594,354900
2025-01-21,468.4132385253906,472.5533447265625,475.4266662597656,459.0499877929688,472.0,396300
2025-01-22,467.7590026855469,471.8933410644531,482.17333984375,468.3333435058594,477.2033386230469,320100
2025-01-23,464.3293762207031,468.4333190917969,481.6966552734375,463.8500061035156,477.3566589355469,356700
2025-01-24,449.3815002441406,453.3533325195313,469.1333312988281,452.80999755859375,466.5066528320313,381300
2025-01-27,414.9061584472656,418.5733337402344,447.6300048828125,394.9966735839844,443.9166564941406,774900
2025-01-28,421.3525085449219,425.07666015625,429.7633361816406,412.0299987792969,419.82666015625,434700
2025-01-29,420.281982421875,423.9966735839844,431.1066589355469,420.9733276367188,423.3333435058594,251700
2025-01-30,427.6832275390625,431.46331787109375,439.739990234375,426.6233215332031,430.9400024414063,270300
2025-01-31,428.6017761230469,432.3900146484375,442.4366760253906,429.5533447265625,434.3966674804688,474000
2025-02-03,440.3744201660156,444.26666259765625,446.6666564941406,425.3399963378906,427.1966552734375,375000
2025-02-04,448.4563293457031,452.4200134277344,455.3933410644531,435.2300109863281,444.0333251953125,291600
