Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,44.209999084472656,44.209999084472656,44.880001068115234,43.810001373291016,44.650001525878906,447600
2025-01-03,44.72999954223633,44.72999954223633,44.790000915527344,44.119998931884766,44.2400016784668,607700
2025-01-06,44.650001525878906,44.650001525878906,44.93999862670898,44.380001068115234,44.59999847412109,579900
2025-01-07,44.130001068115234,44.130001068115234,44.83000183105469,43.68000030517578,44.68999862670898,616600
2025-01-08,45.27999877929688,45.27999877929688,45.29999923706055,43.77999877929688,43.959999084472656,540300
2025-01-10,45.11000061035156,45.11000061035156,45.15999984741211,44.20000076293945,44.38999938964844,1706800
2025-01-13,46.25,46.25,46.27999877929688,44.61000061035156,44.61000061035156,1109300
2025-01-14,45.880001068115234,45.880001068115234,47.13999938964844,45.560001373291016,47.02999877929688,1491700
2025-01-15,46.34999847412109,46.34999847412109,46.72999954223633,45.81999969482422,46.66999816894531,720500
2025-01-16,47.060001373291016,47.060001373291016,47.25,46.459999084472656,46.47999954223633,555800
2025-01-17,47.150001525878906,47.150001525878906,47.93000030517578,46.97999954223633,47.43000030517578,676300
2025-01-21,49.72999954223633,49.72999954223633,50.11000061035156,47.619998931884766,47.68000030517578,3048600
2025-01-22,49.77000045776367,49.77000045776367,49.97999954223633,48.959999084472656,49.93000030517578,1228600
2025-01-23,49.119998931884766,49.119998931884766,49.7599983215332,48.81999969482422,49.470001220703125,1089000
2025-01-24,49.13999938964844,49.13999938964844,49.22999954223633,48.45000076293945,48.86000061035156,911300
2025-01-27,49.540000915527344,49.540000915527344,49.65999984741211,48.56999969482422,48.720001220703125,1113500
2025-01-28,50.220001220703125,50.220001220703125,51.06999969482422,49.34999847412109,49.5,1098100
2025-01-29,49.900001525878906,49.900001525878906,50.34999847412109,49.58000183105469,49.959999084472656,565600
2025-01-30,50.4900016784668,50.4900016784668,50.75,50.13999938964844,50.369998931884766,672000
2025-01-31,50.2599983215332,50.2599983215332,50.79999923706055,50.02999877929688,50.380001068115234,890100
2025-02-03,50.95000076293945,50.95000076293945,51.09999847412109,49.2400016784668,49.560001373291016,847100
2025-02-04,50.65999984741211,50.65999984741211,51.25,50.58000183105469,50.81999969482422,820200
2025-02-05,51.720001220703125,51.720001220703125,51.84000015258789,50.54999923706055,50.959999084472656,1149300
2025-02-06,51.79999923706055,51.79999923706055,52.29999923706055,51.220001220703125,52.04999923706055,888100
2025-02-07,51.400001525878906,51.400001525878906,52.43000030517578,51.2400016784668,52.060001373291016,701800
2025-02-10,51.5099983215332,51.5099983215332,51.90999984741211,51.34000015258789,51.5,926200
2025-02-11,51.02999877929688,51.02999877929688,51.470001220703125,50.36000061035156,51.15999984741211,613800
2025-02-12,50.970001220703125,50.970001220703125,51.47999954223633,50.04999923706055,50.119998931884766,692500
2025-02-13,51.40999984741211,51.40999984741211,51.540000915527344,50.47999954223633,51.150001525878906,630100
2025-02-14,50.93000030517578,50.93000030517578,51.86000061035156,50.83000183105469,51.75,603900
2025-02-18,51.02000045776367,51.02000045776367,51.20000076293945,50.7599983215332,50.84999847412109,772200
2025-02-19,51.790000915527344,51.790000915527344,52.06999969482422,50.5,50.70000076293945,910700
2025-02-20,50.43000030517578,50.43000030517578,51.5099983215332,50.04999923706055,51.45000076293945,821400
2025-02-21,48.0,48.0,50.650001525878906,47.88999938964844,50.59000015258789,2010800
2025-02-24,48.209999084472656,48.209999084472656,48.41999816894531,47.470001220703125,48.0,2330200
2025-02-25,48.70000076293945,48.70000076293945,49.02000045776367,47.970001220703125,48.2599983215332,1742500
2025-02-26,48.630001068115234,48.630001068115234,51.310001373291016,48.220001220703125,48.220001220703125,2687200
2025-02-27,48.43000030517578,48.43000030517578,50.59999847412109,48.11000061035156,49.2599983215332,1981700
2025-02-28,48.45000076293945,48.45000076293945,48.630001068115234,47.75,48.31999969482422,1645100
2025-03-03,47.83000183105469,47.83000183105469,48.66999816894531,47.61000061035156,48.45000076293945,1751600
2025-03-04,46.95000076293945,46.95000076293945,47.59999847412109,46.33000183105469,47.380001068115234,1535700
2025-03-05,47.459999084472656,47.459999084472656,47.650001525878906,46.68999862670898,46.84999847412109,1096800
2025-03-06,46.7599983215332,46.7599983215332,47.66999816894531,46.22999954223633,46.95000076293945,842200
2025-03-07,47.58000183105469,47.58000183105469,47.61000061035156,46.22999954223633,46.77999877929688,976700
2025-03-10,45.77000045776367,45.77000045776367,47.56999969482422,45.5,47.18999862670898,1164100
2025-03-11,46.09000015258789,46.09000015258789,46.7400016784668,45.72999954223633,45.97999954223633,1141800
2025-03-12,46.119998931884766,46.119998931884766,46.650001525878906,45.70000076293945,46.5,984800
2025-03-13,45.40999984741211,45.40999984741211,46.27000045776367,45.20000076293945,46.09000015258789,1030600
2025-03-14,46.15999984741211,46.15999984741211,46.380001068115234,45.22999954223633,45.84000015258789,1036000
2025-03-17,46.59999847412109,46.59999847412109,47.4900016784668,46.22999954223633,46.22999954223633,1123400
2025-03-18,46.63999938964844,46.63999938964844,46.970001220703125,46.02999877929688,46.209999084472656,1036600
2025-03-19,47.52999877929688,47.52999877929688,47.68000030517578,46.709999084472656,46.720001220703125,770700
2025-03-20,46.43000030517578,46.43000030517578,47.36000061035156,46.29999923706055,46.93000030517578,775800
