Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,246.91989135742188,248.8300018310547,250.72000122070312,246.91000366210932,249.5599975585937,444100
2025-01-03,250.88917541503903,252.8300018310547,253.1199951171875,246.94000244140625,251.0,279100
2025-01-06,246.7115173339844,248.6199951171875,253.5,248.5,249.9600067138672,470700
2025-01-07,251.89141845703125,253.83999633789065,256.3599853515625,248.16000366210932,248.77999877929688,385000
2025-01-08,251.3853302001953,253.3300018310547,253.8300018310547,249.6300048828125,252.2700042724609,429500
2025-01-10,248.1305084228516,250.0500030517578,253.6199951171875,246.6999969482422,249.77999877929688,585200
2025-01-13,251.36550903320312,253.3099975585937,253.63999938964844,247.7400054931641,247.8300018310547,536800
2025-01-14,249.212142944336,251.13999938964844,255.2899932861328,249.8500061035156,252.7899932861328,684100
2025-01-15,253.0425262451172,255.0,256.0,249.67999267578125,254.16000366210932,590900
2025-01-16,254.9973907470703,256.9700012207031,257.3599853515625,254.7400054931641,255.0,405300
2025-01-17,255.483627319336,257.4599914550781,260.0899963378906,256.1499938964844,257.6199951171875,1347200
2025-01-21,255.2454833984375,257.2200012207031,260.3900146484375,255.9499969482422,257.4599914550781,319700
2025-01-22,254.193603515625,256.1600036621094,260.1099853515625,255.5800018310547,258.20001220703125,391100
2025-01-23,250.0357666015625,251.97000122070312,256.5799865722656,251.0800018310547,255.69000244140625,298200
2025-01-24,254.0546875,256.0199890136719,256.4599914550781,252.5,252.83999633789065,363700
2025-01-27,261.19940185546875,263.2200012207031,263.45001220703125,256.1000061035156,257.6099853515625,449100
2025-01-28,257.07135009765625,259.0599975585937,262.20001220703125,256.8099975585937,262.1499938964844,485100
2025-01-29,235.0715484619141,236.88999938964844,246.22000122070312,235.22000122070312,246.22000122070312,1660800
2025-01-30,236.56002807617188,238.38999938964844,240.22999572753903,235.0800018310547,236.88999938964844,884500
2025-01-31,230.7946319580078,232.5800018310547,237.2700042724609,232.32000732421875,236.25,923500
2025-02-03,230.4473114013672,232.22999572753903,235.509994506836,229.52999877929688,229.5599975585937,630000
2025-02-04,230.62594604492188,232.41000366210932,234.6300048828125,228.8500061035156,231.509994506836,572800
2025-02-05,232.2037353515625,234.0,236.009994506836,233.1699981689453,233.3099975585937,623300
2025-02-06,239.07058715820312,240.9199981689453,240.97000122070312,235.1300048828125,236.97999572753903,628200
2025-02-07,237.70120239257807,239.5399932861328,240.9900054931641,236.07000732421875,240.17999267578125,435100
2025-02-10,232.2235717773437,234.0200042724609,239.9600067138672,233.1000061035156,238.1000061035156,360600
2025-02-11,233.2158966064453,235.0200042724609,235.66000366210932,231.17999267578125,233.52999877929688,338900
2025-02-12,229.24659729003903,231.0200042724609,235.509994506836,230.7700042724609,235.0200042724609,391900
2025-02-13,231.6083221435547,233.3999938964844,233.9900054931641,228.66000366210932,231.57000732421875,457000
2025-02-14,229.1572723388672,230.92999267578125,233.77999877929688,229.72999572753903,232.6499938964844,298000
2025-02-18,230.9732360839844,232.759994506836,232.8999938964844,229.0,230.9600067138672,440300
2025-02-19,228.4031219482422,230.1699981689453,233.759994506836,228.8800048828125,232.0599975585937,377000
2025-02-20,227.1627197265625,228.9199981689453,229.8999938964844,226.58999633789065,229.8600006103516,488600
2025-02-21,224.8109130859375,226.5500030517578,229.72000122070312,225.3300018310547,229.13999938964844,578200
2025-02-24,226.7459259033203,228.5,230.1699981689453,224.8800048828125,228.1699981689453,513800
2025-02-25,231.0129547119141,232.8000030517578,234.1199951171875,229.72000122070312,230.0399932861328,525400
2025-02-26,229.38552856445312,231.16000366210932,232.5800018310547,229.83999633789065,231.8300018310547,313300
2025-02-27,231.7968597412109,233.58999633789065,234.7100067138672,231.8699951171875,233.1699981689453,418800
2025-02-28,235.7959442138672,237.6199951171875,237.6999969482422,233.94000244140625,235.3000030517578,445100
2025-03-03,239.4179229736328,241.2700042724609,241.5,235.7400054931641,238.5800018310547,447300
2025-03-04,242.80172729492188,244.67999267578125,248.8699951171875,238.75,240.16000366210932,769700
2025-03-05,242.12698364257807,244.0,246.9900054931641,241.63999938964844,244.4600067138672,627700
2025-03-06,241.3330841064453,243.1999969482422,243.82000732421875,238.6100006103516,243.3000030517578,705000
2025-03-07,241.9483642578125,243.82000732421875,244.63999938964844,239.259994506836,241.97999572753903,600200
2025-03-10,239.59654235839844,241.4499969482422,247.19000244140625,240.1999969482422,241.75,592500
2025-03-11,237.5721893310547,239.41000366210932,241.1000061035156,237.42999267578125,241.1000061035156,474900
2025-03-12,233.12657165527344,234.92999267578125,239.92999267578125,234.58999633789065,239.259994506836,461200
2025-03-13,234.41661071777344,236.22999572753903,237.8500061035156,234.25,234.41000366210932,412800
2025-03-14,238.21371459960932,239.6499938964844,239.77999877929688,235.5200042724609,237.0,559300
2025-03-17,243.8199005126953,245.2899932861328,246.0399932861328,239.75,239.75,532800
2025-03-18,239.1679534912109,240.6100006103516,246.66000366210932,240.4900054931641,244.4900054931641,345000
2025-03-19,238.9691619873047,240.41000366210932,241.5,237.5500030517578,239.83999633789065,590800
2025-03-20,234.2873687744141,235.6999969482422,241.4499969482422,235.19000244140625,241.4499969482422,622900
2025-03-21,234.92355346679688,236.33999633789065,237.5,233.1699981689453,234.0,1416200
2025-03-24,238.25347900390625,239.69000244140625,240.07000732421875,236.4199981689453,236.47999572753903,431400
2025-03-25,237.68687438964844,239.1199951171875,242.08999633789065,235.94000244140625,240.97999572753903,458000
2025-03-26,242.8060302734375,244.2700042724609,247.2400054931641,239.509994506836,240.6000061035156,411000
2025-03-27,245.2512664794922,246.72999572753903,246.8500061035156,242.4900054931641,245.759994506836,322900
2025-03-28,240.92735290527344,242.3800048828125,248.509994506836,241.8500061035156,247.2700042724609,269500
2025-03-31,238.5616149902344,240.0,243.0399932861328,239.6000061035156,241.6999969482422,714700
2025-04-01,243.5316619873047,245.0,245.2100067138672,239.6300048828125,241.0800018310547,657400
2025-04-02,247.65676879882807,249.1499938964844,251.44000244140625,242.97999572753903,242.97999572753903,539300
2025-04-03,243.87957763671875,245.3500061035156,248.6000061035156,243.5599975585937,244.6100006103516,299300
2025-04-04,231.27554321289065,232.6699981689453,246.1300048828125,232.509994506836,245.9600067138672,869600
2025-04-07,219.0492553710937,220.3699951171875,232.6100006103516,219.0,226.47000122070312,515200
2025-04-08,224.854248046875,226.2100067138672,237.1199951171875,223.22999572753903,229.5,611100
2025-04-09,237.44830322265625,238.8800048828125,241.1999969482422,222.9600067138672,222.9900054931641,514300
2025-04-10,230.65924072265625,232.0500030517578,238.3300018310547,229.0200042724609,236.4600067138672,531400
2025-04-11,236.58352661132807,238.009994506836,238.3000030517578,228.47999572753903,232.75,524300
2025-04-14,238.3528594970703,239.7899932861328,246.6199951171875,239.2400054931641,240.759994506836,254100
2025-04-15,236.97119140625,238.3999938964844,243.3099975585937,237.6000061035156,238.5800018310547,253200
2025-04-16,236.42449951171875,237.8500061035156,242.6199951171875,236.07000732421875,240.0200042724609,278200
2025-04-17,239.2077178955078,240.6499938964844,242.72999572753903,237.25,237.32000732421875,429100
2025-04-21,233.4126739501953,234.82000732421875,241.0,232.7400054931641,240.41000366210932,705800
2025-04-22,242.04063415527344,243.5,244.5200042724609,236.22000122070312,238.3000030517578,426900
2025-04-23,238.5218505859375,239.9600067138672,244.509994506836,238.3800048828125,243.83999633789065,520000
2025-04-24,226.5738983154297,227.94000244140625,235.02999877929688,222.75,230.0,1013300
2025-04-25,233.93946838378903,235.3500061035156,237.0500030517578,229.19000244140625,229.19000244140625,1074200
2025-04-28,236.46424865722656,237.88999938964844,238.57000732421875,232.52999877929688,234.0,421300
2025-04-29,240.5595703125,242.009994506836,243.0800018310547,236.1000061035156,236.7899932861328,517700
2025-04-30,240.4800262451172,241.92999267578125,242.3699951171875,236.67999267578125,240.8699951171875,440200
2025-05-01,235.77838134765625,237.1999969482422,241.08999633789065,236.92999267578125,238.8099975585937,376700
2025-05-02,241.7822113037109,243.2400054931641,243.8999938964844,238.6999969482422,238.9199981689453,429100
2025-05-05,245.3506774902344,246.8300018310547,247.6999969482422,240.47000122070312,242.3800048828125,312700
2025-05-06,246.08624267578125,247.57000732421875,248.3300018310547,244.0,245.83999633789065,308700
2025-05-07,246.65283203125,248.13999938964844,250.759994506836,247.57000732421875,247.57000732421875,423700
2025-05-08,248.4320831298828,249.92999267578125,252.1000061035156,249.25,249.25,389700
2025-05-09,250.38034057617188,251.88999938964844,251.88999938964844,249.6000061035156,250.7100067138672,277700
2025-05-12,246.7323608398437,248.22000122070312,251.67999267578125,244.9499969482422,251.67999267578125,310000
2025-05-13,241.98098754882807,243.44000244140625,249.6199951171875,243.3800048828125,248.52999877929688,385600
2025-05-14,238.11431884765625,239.5500030517578,244.44000244140625,239.3300018310547,244.44000244140625,308600
2025-05-15,241.6132202148437,243.07000732421875,243.3300018310547,239.7700042724609,240.41000366210932,519100
2025-05-16,244.62506103515625,246.1000061035156,247.3000030517578,243.1999969482422,243.33999633789065,421000
2025-05-19,246.61306762695312,248.1000061035156,248.8300018310547,243.9199981689453,246.41000366210932,248200
2025-05-20,244.9232482910156,246.3999938964844,248.1100006103516,246.2400054931641,247.67999267578125,269400
2025-05-21,242.855712890625,244.32000732421875,247.47999572753903,243.2899932861328,246.3999938964844,326400
2025-05-22,237.3389892578125,238.7700042724609,244.5,238.44000244140625,243.91000366210932,347400
2025-05-23,237.55767822265625,238.9900054931641,240.4199981689453,236.22000122070312,238.75,711300
2025-05-27,243.243392944336,244.7100067138672,245.27999877929688,238.67999267578125,240.009994506836,344500
2025-05-28,238.25347900390625,239.69000244140625,245.13999938964844,239.2700042724609,244.5399932861328,281700
2025-05-29,243.6708068847656,245.13999938964844,245.42999267578125,238.009994506836,240.17999267578125,329700
2025-05-30,247.92514038085932,249.4199981689453,250.6100006103516,243.02999877929688,244.82000732421875,584500
2025-06-02,252.42800903320312,253.9499969482422,254.08999633789065,247.6199951171875,248.1000061035156,440300
2025-06-03,249.4161529541016,250.9199981689453,253.97000122070312,247.5800018310547,253.8800048828125,343200
2025-06-04,245.39044189453125,246.8699951171875,252.7100067138672,246.58999633789065,251.4499969482422,313200
2025-06-05,241.44422912597656,242.8999938964844,247.69000244140625,242.5599975585937,246.72000122070312,478800
2025-06-06,245.3506774902344,246.8300018310547,247.3099975585937,243.6999969482422,246.7100067138672,358800
2025-06-09,242.4183654785156,243.8800048828125,246.5599975585937,236.8500061035156,245.83999633789065,412200
2025-06-10,241.84182739257807,243.3000030517578,246.83999633789065,241.32000732421875,242.91000366210932,251400
2025-06-11,240.19178771972656,241.63999938964844,244.38999938964844,240.6999969482422,243.16000366210932,285700
2025-06-12,245.469955444336,246.9499969482422,247.1699981689453,239.69000244140625,239.69000244140625,279300
2025-06-13,243.3194122314453,244.38999938964844,247.33999633789065,243.1199951171875,245.1300048828125,239900
2025-06-16,246.56512451171875,247.6499938964844,249.42999267578125,244.9499969482422,244.9499969482422,366300
2025-06-17,242.5826568603516,243.6499938964844,246.94000244140625,242.2100067138672,246.94000244140625,359600
2025-06-18,244.1358337402344,245.2100067138672,248.27999877929688,243.0500030517578,243.0500030517578,498100
2025-06-20,243.51852416992188,244.58999633789065,247.44000244140625,242.47000122070312,247.02999877929688,996100
2025-06-23,243.82717895507807,244.8999938964844,246.47000122070312,240.7700042724609,243.75,496600
2025-06-24,243.12030029296875,244.19000244140625,246.4199981689453,242.9600067138672,246.4199981689453,659100
2025-06-25,239.78497314453125,240.83999633789065,244.0399932861328,240.16000366210932,243.509994506836,302400
