Date,Adj Close,Close,High,Low,Open,Volume
2025-02-06,193.39999389648438,193.39999389648438,195.74000549316406,193.24000549316406,194.36000061035156,98000
2025-02-07,193.99000549316406,193.99000549316406,195.61000061035156,193.0,194.22000122070312,125100
2025-02-10,194.1999969482422,194.1999969482422,196.5,193.66000366210938,195.0800018310547,176500
2025-02-11,193.08999633789062,193.08999633789062,194.25999450683594,191.99000549316406,193.74000549316406,121400
2025-02-12,191.8699951171875,191.8699951171875,194.3300018310547,191.2100067138672,192.16000366210938,122700
2025-02-13,191.41000366210938,191.41000366210938,195.0,190.22999572753906,192.7899932861328,111800
2025-02-14,187.61000061035156,187.61000061035156,192.44000244140625,187.2100067138672,192.44000244140625,191000
2025-02-18,188.38999938964844,188.38999938964844,190.38999938964844,186.82000732421875,186.82000732421875,185800
2025-02-19,190.16000366210938,190.16000366210938,190.69000244140625,187.6199951171875,188.0,384200
2025-02-20,162.99000549316406,162.99000549316406,183.6999969482422,161.57000732421875,183.6999969482422,843300
2025-02-21,164.69000244140625,164.69000244140625,167.2899932861328,161.24000549316406,163.00999450683594,797700
2025-02-24,166.02999877929688,166.02999877929688,167.25999450683594,161.7899932861328,165.63999938964844,640900
2025-02-25,164.1999969482422,164.1999969482422,167.17999267578125,164.02999877929688,164.39999389648438,554100
2025-02-26,164.07000732421875,164.07000732421875,166.44000244140625,162.58999633789062,162.58999633789062,456700
2025-02-27,164.83999633789062,164.83999633789062,165.77999877929688,162.72000122070312,162.88999938964844,434200
2025-02-28,165.60000610351562,165.60000610351562,165.75,162.52999877929688,164.97999572753906,267200
2025-03-03,164.75999450683594,164.75999450683594,167.69000244140625,164.47999572753906,165.60000610351562,357700
2025-03-04,169.6999969482422,169.6999969482422,171.47999572753906,164.0399932861328,164.2899932861328,446300
2025-03-05,169.80999755859375,169.80999755859375,172.00999450683594,167.39999389648438,168.92999267578125,485300
2025-03-06,168.75,168.75,170.02999877929688,167.67999267578125,169.6999969482422,451300
2025-03-07,169.55999755859375,169.55999755859375,173.5,167.82000732421875,167.82000732421875,373800
2025-03-10,166.36000061035156,166.36000061035156,169.89999389648438,166.36000061035156,168.13999938964844,466000
2025-03-11,163.19000244140625,163.19000244140625,167.89999389648438,162.47999572753906,166.16000366210938,436100
2025-03-12,160.6300048828125,160.6300048828125,163.9499969482422,160.0,163.9499969482422,337900
2025-03-13,161.6300048828125,161.6300048828125,161.99000549316406,158.9199981689453,159.80999755859375,321200
2025-03-14,162.6999969482422,162.6999969482422,164.52000427246094,161.35000610351562,161.5,412200
2025-03-17,163.64999389648438,163.64999389648438,164.6999969482422,162.66000366210938,162.66000366210938,276300
2025-03-18,166.58999633789062,166.58999633789062,166.89999389648438,162.44000244140625,163.17999267578125,341900
2025-03-19,165.02000427246094,165.02000427246094,167.6999969482422,163.3800048828125,166.8699951171875,215300
2025-03-20,161.89999389648438,161.89999389648438,164.8800048828125,161.11000061035156,164.8800048828125,281700
2025-03-21,160.5399932861328,160.5399932861328,161.07000732421875,158.8800048828125,160.7100067138672,1379300
2025-03-24,160.89999389648438,160.89999389648438,163.75999450683594,159.9499969482422,161.27999877929688,452400
2025-03-25,161.2899932861328,161.2899932861328,162.7899932861328,160.14999389648438,160.86000061035156,267900
2025-03-26,162.36000061035156,162.36000061035156,163.7100067138672,160.92999267578125,162.0,245200
2025-03-27,163.36000061035156,163.36000061035156,164.7100067138672,161.83999633789062,162.77000427246094,357700
2025-03-28,162.07000732421875,162.07000732421875,163.47000122070312,161.38999938964844,162.97000122070312,224100
2025-03-31,164.0800018310547,164.0800018310547,165.42999267578125,161.07000732421875,161.6999969482422,336500
2025-04-01,164.1199951171875,164.1199951171875,165.19000244140625,162.69000244140625,163.27999877929688,290800
2025-04-02,161.27000427246094,161.27000427246094,162.99000549316406,157.52000427246094,160.89999389648438,549500
2025-04-03,161.42999267578125,161.42999267578125,162.77999877929688,159.08999633789062,160.16000366210938,455800
2025-04-04,157.9499969482422,157.9499969482422,161.5800018310547,157.4600067138672,159.35000610351562,578900
2025-04-07,154.85000610351562,154.85000610351562,160.52000427246094,153.41000366210938,154.91000366210938,599900
2025-04-08,152.8699951171875,152.8699951171875,158.1699981689453,151.85000610351562,156.2100067138672,689300
2025-04-09,161.58999633789062,161.58999633789062,162.2899932861328,151.75,152.2899932861328,810900
2025-04-10,160.52000427246094,160.52000427246094,163.10000610351562,158.6199951171875,160.27000427246094,460300
2025-04-11,164.61000061035156,164.61000061035156,165.3300018310547,160.42999267578125,160.42999267578125,351200
2025-04-14,167.10000610351562,167.10000610351562,167.52000427246094,164.25999450683594,165.3300018310547,379700
2025-04-15,165.0,165.0,167.77000427246094,164.88999938964844,167.02000427246094,240100
2025-04-16,163.8800048828125,163.8800048828125,165.77999877929688,163.00999450683594,165.69000244140625,298900
2025-04-17,165.27000427246094,165.27000427246094,166.2899932861328,163.02999877929688,163.02999877929688,284300
2025-04-21,165.00999450683594,165.00999450683594,165.72999572753906,163.8800048828125,164.66000366210938,399200
2025-04-22,167.5,167.5,168.58999633789062,164.6699981689453,164.6699981689453,384800
2025-04-23,168.50999450683594,168.50999450683594,169.33999633789062,166.47000122070312,168.0,673600
2025-04-24,161.91000366210938,161.91000366210938,172.2899932861328,160.57000732421875,169.0,981500
2025-04-25,162.67999267578125,162.67999267578125,164.13999938964844,160.1699981689453,162.67999267578125,663100
2025-04-28,162.44000244140625,162.44000244140625,163.2899932861328,160.8699951171875,162.0399932861328,570600
2025-04-29,164.32000732421875,164.32000732421875,164.4600067138672,161.85000610351562,162.3000030517578,403000
2025-04-30,166.27999877929688,166.27999877929688,166.27999877929688,163.16000366210938,164.5,460300
2025-05-01,165.2100067138672,165.2100067138672,166.22999572753906,163.1699981689453,164.7100067138672,483300
2025-05-02,166.44000244140625,166.44000244140625,168.6699981689453,165.30999755859375,166.66000366210938,286200
2025-05-05,166.4199981689453,166.4199981689453,167.85000610351562,165.5,166.17999267578125,392100
2025-05-06,165.22000122070312,165.22000122070312,166.3300018310547,164.7100067138672,166.27999877929688,389200
2025-05-07,165.08999633789062,165.08999633789062,166.77000427246094,164.8300018310547,165.8000030517578,403000
2025-05-08,166.82000732421875,166.82000732421875,168.32000732421875,165.52000427246094,165.52000427246094,322300
2025-05-09,164.91000366210938,164.91000366210938,167.1699981689453,164.6999969482422,166.60000610351562,241700
2025-05-12,164.80999755859375,164.80999755859375,165.94000244140625,161.3800048828125,165.3800048828125,431700
2025-05-13,162.91000366210938,162.91000366210938,165.19000244140625,162.80999755859375,164.8800048828125,356900
2025-05-14,161.75999450683594,161.75999450683594,163.0399932861328,161.02999877929688,162.55999755859375,484200
2025-05-15,165.25999450683594,165.25999450683594,165.30999755859375,161.25999450683594,162.19000244140625,393000
2025-05-16,166.83999633789062,166.83999633789062,167.66000366210938,164.82000732421875,165.25,442300
2025-05-19,167.5,167.5,168.0800018310547,166.47999572753906,167.0,231100
2025-05-20,168.02999877929688,168.02999877929688,168.42999267578125,166.3800048828125,168.24000549316406,468300
2025-05-21,165.4600067138672,165.4600067138672,167.25,164.52000427246094,166.86000061035156,408400
2025-05-22,166.60000610351562,166.60000610351562,167.07000732421875,164.75999450683594,165.88999938964844,319300
2025-05-23,166.75,166.75,167.67999267578125,164.41000366210938,166.0,349100
2025-05-27,167.6699981689453,167.6699981689453,168.41000366210938,166.16000366210938,167.8300018310547,425500
2025-05-28,162.17999267578125,162.17999267578125,167.47999572753906,161.4600067138672,167.14999389648438,493100
2025-05-29,164.13999938964844,164.13999938964844,164.14999389648438,161.6999969482422,162.22999572753906,411900
2025-05-30,164.16000366210938,164.16000366210938,164.42999267578125,162.36000061035156,164.13999938964844,465000
2025-06-02,161.99000549316406,161.99000549316406,163.75999450683594,161.7100067138672,163.52999877929688,330000
2025-06-03,163.1300048828125,163.1300048828125,163.99000549316406,160.02999877929688,161.6199951171875,481500
2025-06-04,163.41000366210938,163.41000366210938,164.6300048828125,162.2899932861328,162.6199951171875,440400
2025-06-05,162.0399932861328,162.0399932861328,163.57000732421875,161.19000244140625,163.57000732421875,336000
2025-06-06,164.02000427246094,164.02000427246094,164.47000122070312,163.02999877929688,163.33999633789062,265000
2025-06-09,160.0500030517578,160.0500030517578,164.52999877929688,157.1300048828125,163.9499969482422,590100
2025-06-10,159.6999969482422,159.6999969482422,161.9600067138672,159.42999267578125,161.1300048828125,363600
2025-06-11,159.82000732421875,159.82000732421875,160.42999267578125,158.27000427246094,159.5800018310547,453900
2025-06-12,162.32000732421875,162.32000732421875,163.00999450683594,159.0399932861328,159.82000732421875,347500
2025-06-13,161.25,161.25,163.32000732421875,160.72000122070312,162.0,326300
2025-06-16,162.07000732421875,162.07000732421875,163.0399932861328,161.05999755859375,161.60000610351562,363900
2025-06-17,161.38999938964844,161.38999938964844,163.08999633789062,161.1999969482422,161.52000427246094,301000
2025-06-18,161.41000366210938,161.41000366210938,163.42999267578125,161.1199951171875,161.6300048828125,392000
2025-06-20,158.77000427246094,158.77000427246094,162.82000732421875,158.36000061035156,161.8300018310547,868200
2025-06-23,161.1199951171875,161.1199951171875,161.27000427246094,158.42999267578125,158.97000122070312,497400
2025-06-24,162.4600067138672,162.4600067138672,162.8699951171875,160.64999389648438,161.1999969482422,326400
2025-06-25,161.6699981689453,161.6699981689453,162.92999267578125,161.1300048828125,162.57000732421875,292900
2025-06-26,160.11000061035156,160.11000061035156,162.74000549316406,159.75,162.0,565900
2025-06-27,160.6999969482422,160.6999969482422,161.88999938964844,159.7100067138672,160.0,548500
2025-06-30,161.5,161.5,161.75999450683594,159.5399932861328,160.97999572753906,207100
2025-07-01,164.27000427246094,164.27000427246094,165.39999389648438,160.92999267578125,161.3300018310547,308100
2025-07-02,163.86000061035156,163.86000061035156,164.3300018310547,162.10000610351562,163.60000610351562,265800
2025-07-03,164.88999938964844,164.88999938964844,165.35000610351562,162.82000732421875,164.25,216500
2025-07-07,166.0,166.0,166.5399932861328,164.0,165.3000030517578,418600
2025-07-08,166.36000061035156,166.36000061035156,167.05999755859375,165.32000732421875,165.5,291800
2025-07-09,166.02000427246094,166.02000427246094,166.97999572753906,165.0,166.38999938964844,311200
2025-07-10,164.5500030517578,164.5500030517578,166.97000122070312,164.5500030517578,165.69000244140625,335100
2025-07-11,164.13999938964844,164.13999938964844,164.8000030517578,163.19000244140625,164.00999450683594,278900
2025-07-14,167.3000030517578,167.3000030517578,167.52999877929688,163.63999938964844,163.63999938964844,320300
2025-07-15,163.61000061035156,163.61000061035156,167.1300048828125,163.61000061035156,167.02000427246094,253700
2025-07-16,164.8300018310547,164.8300018310547,165.9199981689453,164.5,164.55999755859375,310900
2025-07-17,166.22000122070312,166.22000122070312,166.94000244140625,165.00999450683594,165.00999450683594,236900
2025-07-18,164.24000549316406,164.24000549316406,166.99000549316406,164.2100067138672,166.7899932861328,213900
2025-07-21,162.60000610351562,162.60000610351562,165.47999572753906,162.4600067138672,164.50999450683594,339700
2025-07-22,165.24000549316406,165.24000549316406,165.77999877929688,162.88999938964844,162.88999938964844,558600
2025-07-23,167.5500030517578,167.5500030517578,167.58999633789062,164.22000122070312,165.97999572753906,580500
2025-07-24,173.49000549316406,173.49000549316406,176.99000549316406,166.0,166.0,1046900
2025-07-25,174.17999267578125,174.17999267578125,174.64999389648438,171.6300048828125,174.22999572753906,417400
2025-07-28,170.72000122070312,170.72000122070312,173.57000732421875,170.22000122070312,173.39999389648438,421800
2025-07-29,171.07000732421875,171.07000732421875,171.3699951171875,169.35000610351562,170.72999572753906,418400
2025-07-30,171.0,171.0,173.16000366210938,170.4499969482422,171.1699981689453,549700
2025-07-31,166.35000610351562,166.35000610351562,171.0399932861328,165.94000244140625,169.83999633789062,272700
2025-08-01,165.52000427246094,165.52000427246094,167.24000549316406,163.1199951171875,167.0,438700
2025-08-04,166.2899932861328,166.2899932861328,166.85000610351562,164.58999633789062,165.5,377800
2025-08-05,168.4199981689453,168.4199981689453,169.02000427246094,165.9600067138672,166.10000610351562,275700
2025-08-06,168.02000427246094,168.02000427246094,169.08999633789062,167.47000122070312,168.6999969482422,236500
2025-08-07,168.22000122070312,168.22000122070312,169.38999938964844,167.1999969482422,168.3800048828125,217200
2025-08-08,167.3699951171875,167.3699951171875,169.44000244140625,167.11000061035156,168.0,192900
2025-08-11,167.55999755859375,167.55999755859375,168.66000366210938,167.27000427246094,167.7100067138672,219100
2025-08-12,165.44000244140625,165.44000244140625,166.00999450683594,156.50999450683594,166.0,521000
2025-08-13,169.0800018310547,169.0800018310547,169.0800018310547,165.35000610351562,165.69000244140625,295100
2025-08-14,167.5,167.5,168.74000549316406,167.22000122070312,168.32000732421875,221400
2025-08-15,165.49000549316406,165.49000549316406,168.9600067138672,165.1999969482422,167.19000244140625,482300
2025-08-18,167.85000610351562,167.85000610351562,168.6199951171875,165.4199981689453,166.2100067138672,304900
2025-08-19,169.10000610351562,169.10000610351562,169.67999267578125,167.25,167.72999572753906,305800
2025-08-20,168.44000244140625,168.44000244140625,170.6999969482422,168.44000244140625,169.72999572753906,378000
2025-08-21,169.1300048828125,169.1300048828125,169.57000732421875,167.1699981689453,168.08999633789062,187700
2025-08-22,168.22999572753906,168.22999572753906,172.24000549316406,167.86000061035156,170.0800018310547,371200
2025-08-25,166.86000061035156,166.86000061035156,168.42999267578125,166.63999938964844,167.83999633789062,269800
2025-08-26,165.97000122070312,165.97000122070312,167.3699951171875,165.94000244140625,167.14999389648438,245000
2025-08-27,169.94000244140625,169.94000244140625,170.0500030517578,165.13999938964844,166.0,272200
2025-08-28,168.17999267578125,168.17999267578125,170.1699981689453,167.50999450683594,170.1699981689453,246100
2025-08-29,168.63999938964844,168.63999938964844,168.75,167.0,168.32000732421875,209000
2025-09-02,168.61000061035156,168.61000061035156,169.38999938964844,167.66000366210938,168.64999389648438,152800
2025-09-03,167.88999938964844,167.88999938964844,168.63999938964844,167.0,168.63999938964844,215000
2025-09-04,168.47000122070312,168.47000122070312,168.47000122070312,167.08999633789062,167.77999877929688,209300
2025-09-05,168.74000549316406,168.74000549316406,170.0,167.36000061035156,168.89999389648438,222100
2025-09-08,167.0500030517578,167.0500030517578,168.63999938964844,160.17999267578125,168.0800018310547,517600
2025-09-09,167.1699981689453,167.1699981689453,167.85000610351562,165.6699981689453,166.91000366210938,197100
2025-09-10,161.6199951171875,161.6199951171875,167.00999450683594,161.61000061035156,166.42999267578125,233000
2025-09-11,166.75,166.75,166.9499969482422,160.6999969482422,162.02000427246094,325400
2025-09-12,164.38999938964844,164.38999938964844,167.22999572753906,164.25,166.6699981689453,294400
2025-09-15,163.00999450683594,163.00999450683594,164.83999633789062,162.64999389648438,163.8699951171875,248300
2025-09-16,163.88999938964844,163.88999938964844,164.22999572753906,161.9499969482422,163.24000549316406,291200
2025-09-17,163.0,163.0,166.1199951171875,162.9600067138672,164.39999389648438,380400
2025-09-18,164.13999938964844,164.13999938964844,164.9499969482422,162.85000610351562,163.11000061035156,327300
2025-09-19,161.74000549316406,161.74000549316406,164.72000122070312,161.17999267578125,163.08999633789062,1118000
2025-09-22,159.5500030517578,159.5500030517578,161.80999755859375,158.13999938964844,161.80999755859375,409300
2025-09-23,157.99000549316406,157.99000549316406,160.8699951171875,155.86000061035156,160.22000122070312,537600
2025-09-24,160.60000610351562,160.60000610351562,161.4499969482422,158.32000732421875,158.32000732421875,324900
2025-09-25,160.58999633789062,160.58999633789062,161.10000610351562,159.25999450683594,160.83999633789062,375400
2025-09-26,161.52000427246094,161.52000427246094,162.02999877929688,159.8000030517578,161.1300048828125,286300
2025-09-29,161.25999450683594,161.25999450683594,163.16000366210938,160.33999633789062,161.25,246900
2025-09-30,161.64999389648438,161.64999389648438,161.9499969482422,159.9499969482422,160.77000427246094,232100
2025-10-01,161.0500030517578,161.0500030517578,161.8699951171875,159.75999450683594,161.82000732421875,234000
2025-10-02,159.52000427246094,159.52000427246094,161.14999389648438,159.1199951171875,160.30999755859375,286000
2025-10-03,160.0,160.0,161.4199981689453,159.47999572753906,160.27000427246094,492600
2025-10-06,161.07000732421875,161.07000732421875,161.10000610351562,159.5399932861328,159.6199951171875,479800
2025-10-07,160.64999389648438,160.64999389648438,161.10000610351562,159.6999969482422,161.05999755859375,379200
2025-10-08,163.35000610351562,163.35000610351562,163.41000366210938,159.8800048828125,161.67999267578125,393200
2025-10-09,160.55999755859375,160.55999755859375,163.9600067138672,159.55999755859375,163.11000061035156,277200
2025-10-10,161.6999969482422,161.6999969482422,162.32000732421875,159.08999633789062,161.0,519900
2025-10-13,157.60000610351562,157.60000610351562,160.64999389648438,155.47999572753906,160.64999389648438,401800
2025-10-14,157.52999877929688,157.52999877929688,159.19000244140625,155.8300018310547,158.3699951171875,318900
2025-10-15,152.5,152.5,157.72999572753906,152.3800048828125,156.8699951171875,405900
2025-10-16,151.67999267578125,151.67999267578125,152.99000549316406,149.30999755859375,152.50999450683594,302300
2025-10-17,152.25,152.25,154.32000732421875,151.0399932861328,151.72999572753906,332000
2025-10-20,152.66000366210938,152.66000366210938,153.4199981689453,151.80999755859375,152.32000732421875,314800
2025-10-21,153.25,153.25,154.08999633789062,152.36000061035156,152.6999969482422,269700
2025-10-22,155.7899932861328,155.7899932861328,157.25999450683594,151.92999267578125,153.0,911500
2025-10-23,153.6999969482422,153.6999969482422,161.5500030517578,151.5500030517578,158.64999389648438,1402800
2025-10-24,157.8300018310547,157.8300018310547,157.9199981689453,149.77999877929688,154.05999755859375,791100
2025-10-27,166.5800018310547,166.5800018310547,166.69000244140625,159.1199951171875,162.72000122070312,607200
2025-10-28,170.07000732421875,170.07000732421875,170.77999877929688,163.57000732421875,165.3800048828125,662300
2025-10-29,168.77999877929688,168.77999877929688,170.97999572753906,166.57000732421875,168.85000610351562,614700
2025-10-30,168.16000366210938,168.16000366210938,170.44000244140625,167.4199981689453,167.4199981689453,328700
2025-10-31,165.00999450683594,165.00999450683594,167.1199951171875,163.64999389648438,167.10000610351562,519100
2025-11-03,165.07000732421875,165.07000732421875,165.39999389648438,161.1999969482422,164.3000030517578,469200
2025-11-04,167.3800048828125,167.3800048828125,167.89999389648438,164.67999267578125,165.80999755859375,328900
2025-11-05,166.80999755859375,166.80999755859375,169.02000427246094,166.4199981689453,167.3800048828125,404100
2025-11-06,163.97999572753906,163.97999572753906,168.89999389648438,163.88999938964844,165.77999877929688,345000
2025-11-07,163.41000366210938,163.41000366210938,166.17999267578125,163.16000366210938,163.6999969482422,306400
2025-11-10,162.89999389648438,162.89999389648438,163.94000244140625,161.2899932861328,162.58999633789062,196100
2025-11-11,163.86000061035156,163.86000061035156,165.5,162.72999572753906,164.1999969482422,344600
2025-11-12,165.36000061035156,165.36000061035156,166.91000366210938,162.77000427246094,164.11000061035156,263200
2025-11-13,164.9600067138672,164.9600067138672,167.6699981689453,164.2899932861328,164.2899932861328,249500
2025-11-14,164.99000549316406,164.99000549316406,165.83999633789062,163.3800048828125,165.3800048828125,214200
2025-11-17,161.32000732421875,161.32000732421875,165.1999969482422,161.1999969482422,163.33999633789062,217800
2025-11-18,161.38999938964844,161.38999938964844,161.91000366210938,159.3800048828125,161.47999572753906,175300
2025-11-19,163.35000610351562,163.35000610351562,163.41000366210938,160.75999450683594,162.0,258900
2025-11-20,162.02000427246094,162.02000427246094,165.58999633789062,160.3699951171875,162.91000366210938,221000
2025-11-21,164.02999877929688,164.02999877929688,165.66000366210938,161.82000732421875,161.82000732421875,283800
2025-11-24,162.27000427246094,162.27000427246094,164.22999572753906,161.3699951171875,162.7100067138672,377300
2025-11-25,165.5,165.5,166.36000061035156,162.0,163.11000061035156,190000
2025-11-26,163.9499969482422,163.9499969482422,166.6300048828125,163.9499969482422,165.0399932861328,245700
2025-11-28,163.14999389648438,163.14999389648438,164.32000732421875,162.86000061035156,163.22000122070312,130000
2025-12-01,164.1999969482422,164.1999969482422,167.4499969482422,162.16000366210938,163.25,370000
2025-12-02,164.42999267578125,164.42999267578125,166.75999450683594,163.66000366210938,164.14999389648438,274000
2025-12-03,165.02999877929688,165.02999877929688,165.25999450683594,161.99000549316406,164.57000732421875,204000
2025-12-04,166.66000366210938,166.66000366210938,167.0800018310547,165.2899932861328,165.32000732421875,208100
2025-12-05,170.7899932861328,170.7899932861328,170.92999267578125,165.50999450683594,165.94000244140625,337700
2025-12-08,165.4199981689453,165.4199981689453,169.69000244140625,164.6999969482422,169.0500030517578,527900
2025-12-09,166.60000610351562,166.60000610351562,167.57000732421875,165.0,165.0,275000
2025-12-10,166.61000061035156,166.61000061035156,168.75,163.77999877929688,166.5399932861328,221100
2025-12-11,168.3300018310547,168.3300018310547,169.77999877929688,166.55999755859375,167.24000549316406,312400
2025-12-12,170.72000122070312,170.72000122070312,171.1699981689453,167.47999572753906,169.5399932861328,265500
2025-12-15,170.58999633789062,170.58999633789062,171.0,169.02000427246094,170.6699981689453,368300
2025-12-16,170.8699951171875,170.8699951171875,171.66000366210938,167.94000244140625,170.52000427246094,389800
2025-12-17,176.6999969482422,176.6999969482422,176.75999450683594,169.75999450683594,169.80999755859375,433500
2025-12-18,174.67999267578125,174.67999267578125,176.66000366210938,173.47999572753906,176.2100067138672,579400
2025-12-19,176.5399932861328,176.5399932861328,177.10000610351562,173.19000244140625,175.0,995200
2025-12-22,178.64999389648438,178.64999389648438,179.6199951171875,174.89999389648438,176.05999755859375,365300
2025-12-23,176.3300018310547,176.3300018310547,179.8300018310547,176.3300018310547,178.80999755859375,340400
2025-12-24,175.85000610351562,175.85000610351562,177.57000732421875,175.0800018310547,176.25999450683594,102300
2025-12-26,175.49000549316406,175.49000549316406,176.07000732421875,174.49000549316406,175.14999389648438,144200
2025-12-29,175.8699951171875,175.8699951171875,176.7899932861328,175.00999450683594,176.7899932861328,145100
2025-12-30,172.6699981689453,172.6699981689453,177.3699951171875,172.55999755859375,177.3699951171875,120400
2025-12-31,170.8300018310547,170.8300018310547,172.5,170.3000030517578,172.22000122070312,123600
2026-01-02,170.27999877929688,170.27999877929688,170.75,167.5,169.8699951171875,165200
2026-01-05,179.05999755859375,179.05999755859375,181.25,172.02000427246094,174.80999755859375,257100
2026-01-06,177.6699981689453,177.6699981689453,179.3300018310547,176.69000244140625,178.17999267578125,127300
2026-01-07,176.0,176.0,178.3300018310547,175.0800018310547,177.5,197400
2026-01-08,176.0,176.0,177.47000122070312,174.75999450683594,176.0,346800
2026-01-09,176.5500030517578,176.5500030517578,177.00999450683594,174.9600067138672,175.36000061035156,196500
2026-01-12,177.83999633789062,177.83999633789062,178.89999389648438,175.47999572753906,176.32000732421875,151800
2026-01-13,176.67999267578125,176.67999267578125,178.47999572753906,175.63999938964844,177.50999450683594,189800
2026-01-14,175.3000030517578,175.3000030517578,177.77999877929688,174.77999877929688,175.5500030517578,163500
2026-01-15,177.57000732421875,177.57000732421875,178.13999938964844,174.66000366210938,175.80999755859375,234100
2026-01-16,178.1699981689453,178.1699981689453,178.67999267578125,176.35000610351562,176.83999633789062,226100
2026-01-20,178.1199951171875,178.1199951171875,180.4499969482422,176.38999938964844,180.0,196400
2026-01-21,181.0500030517578,181.0500030517578,181.2100067138672,177.47999572753906,179.50999450683594,218000
2026-01-22,182.0399932861328,182.0399932861328,182.27000427246094,180.8300018310547,181.1199951171875,196300
2026-01-23,182.41000366210938,182.41000366210938,182.8800048828125,179.9199981689453,182.6199951171875,131200
2026-01-26,183.5,183.5,183.61000061035156,179.3000030517578,182.57000732421875,199300
2026-01-27,182.99000549316406,182.99000549316406,183.72000122070312,181.1699981689453,182.7899932861328,338100
2026-01-28,179.24000549316406,179.24000549316406,183.02000427246094,179.19000244140625,182.24000549316406,257300
2026-01-29,174.60000610351562,174.60000610351562,180.1999969482422,170.42999267578125,178.77999877929688,329800
2026-01-30,174.6699981689453,174.6699981689453,174.6999969482422,171.6999969482422,173.77999877929688,196400
2026-02-02,176.80999755859375,176.80999755859375,176.92999267578125,171.02999877929688,174.0,211000
2026-02-03,171.52999877929688,171.52999877929688,174.5800018310547,168.19000244140625,174.5399932861328,278800
2026-02-04,174.1999969482422,174.1999969482422,176.02000427246094,170.60000610351562,170.60000610351562,210400
2026-02-05,177.39999389648438,177.39999389648438,178.32000732421875,174.10000610351562,176.10000610351562,285500
2026-02-06,178.92999267578125,178.92999267578125,180.4199981689453,175.14999389648438,177.8699951171875,315600
2026-02-09,176.5,176.5,180.00999450683594,176.5,178.75999450683594,181500
2026-02-10,173.36000061035156,173.36000061035156,177.4199981689453,173.1999969482422,177.3699951171875,185100
2026-02-11,156.80999755859375,156.80999755859375,173.89999389648438,155.8800048828125,172.39999389648438,556500
2026-02-12,160.91000366210938,160.91000366210938,163.92999267578125,153.38999938964844,155.6199951171875,817600
2026-02-13,162.80999755859375,162.80999755859375,164.3300018310547,160.9199981689453,163.75,409100
2026-02-17,160.22999572753906,160.22999572753906,164.8800048828125,159.89999389648438,163.88999938964844,482900
2026-02-18,162.6199951171875,162.6199951171875,163.64999389648438,159.13999938964844,159.8000030517578,394100
2026-02-19,162.24000549316406,162.24000549316406,164.41000366210938,161.72000122070312,163.60000610351562,344600
2026-02-20,161.6199951171875,161.6199951171875,163.82000732421875,160.88999938964844,162.16000366210938,424000
2026-02-23,156.30999755859375,156.30999755859375,162.19000244140625,156.2100067138672,160.49000549316406,579200
2026-02-24,156.6999969482422,156.6999969482422,161.1699981689453,156.24000549316406,156.85000610351562,544300
2026-02-25,159.97999572753906,159.97999572753906,160.44000244140625,156.47999572753906,157.3800048828125,1218600
