Date,Adj Close,Close,High,Low,Open,Volume
2025-03-07,344.3599853515625,344.3599853515625,347.739990234375,332.760009765625,347.1300048828125,1717400
2025-03-10,333.7699890136719,333.7699890136719,342.6099853515625,330.7200012207031,337.57000732421875,1956900
2025-03-11,319.4200134277344,319.4200134277344,333.94000244140625,317.7099914550781,333.70001220703125,2033100
2025-03-12,316.489990234375,316.489990234375,324.79998779296875,315.6700134277344,322.989990234375,1685600
2025-03-13,309.67999267578125,309.67999267578125,317.25,304.7699890136719,316.0899963378906,1812000
2025-03-14,311.0299987792969,311.0299987792969,316.9800109863281,308.6600036621094,313.3999938964844,1513900
2025-03-17,327.0899963378906,327.0899963378906,330.4200134277344,313.5,314.2699890136719,1768300
2025-03-18,323.07000732421875,323.07000732421875,326.0,319.2200012207031,325.8900146484375,1122400
2025-03-19,329.57000732421875,329.57000732421875,330.8099975585937,318.5599975585937,319.45001220703125,1097900
2025-03-20,324.45001220703125,324.45001220703125,333.010009765625,323.29998779296875,327.04998779296875,1106500
2025-03-21,322.6199951171875,322.6199951171875,324.3800048828125,311.0,317.6400146484375,1986100
2025-03-24,334.9599914550781,334.9599914550781,336.3599853515625,324.8099975585937,324.8099975585937,1703800
2025-03-25,337.3500061035156,337.3500061035156,346.7200012207031,334.739990234375,342.5,2040400
2025-03-26,337.7900085449219,337.7900085449219,340.7699890136719,332.4200134277344,336.760009765625,2300500
2025-03-27,341.5299987792969,341.5299987792969,348.5,334.07000732421875,334.25,4470400
2025-03-28,293.0599975585937,293.0599975585937,304.0,287.5,301.04998779296875,12915200
2025-03-31,283.0599975585937,283.0599975585937,291.760009765625,280.8299865722656,286.1400146484375,4414700
2025-04-01,279.6300048828125,279.6300048828125,283.6400146484375,277.45001220703125,282.2300109863281,3315100
2025-04-02,282.75,282.75,287.95001220703125,276.510009765625,277.75,2315200
2025-04-03,255.6499938964844,255.6499938964844,256.8800048828125,243.0500030517578,243.97999572753903,7596800
2025-04-04,263.70001220703125,263.70001220703125,271.75,234.83999633789065,242.0,8370800
2025-04-07,265.0,265.0,273.6499938964844,246.44000244140625,255.72000122070312,4203800
2025-04-08,247.6100006103516,247.6100006103516,270.4100036621094,243.7400054931641,269.4100036621094,3367900
2025-04-09,273.8399963378906,273.8399963378906,287.2099914550781,242.4499969482422,244.009994506836,6278000
2025-04-10,256.6199951171875,256.6199951171875,262.8900146484375,247.9199981689453,262.8900146484375,3712500
2025-04-11,261.0299987792969,261.0299987792969,263.8500061035156,249.07000732421875,256.42999267578125,1961400
2025-04-14,259.760009765625,259.760009765625,265.8800048828125,254.5800018310547,264.7799987792969,1796000
2025-04-15,255.63999938964844,255.63999938964844,263.6000061035156,252.97999572753903,260.0899963378906,1573700
2025-04-16,249.3699951171875,249.3699951171875,256.94000244140625,246.88999938964844,253.3800048828125,1772800
2025-04-17,251.0800018310547,251.0800018310547,252.22999572753903,248.0,249.3500061035156,1600600
2025-04-21,253.91000366210932,253.91000366210932,254.02999877929688,245.6000061035156,249.33999633789065,1559500
2025-04-22,261.7099914550781,261.7099914550781,267.1000061035156,257.1199951171875,257.1199951171875,2133700
2025-04-23,265.8500061035156,265.8500061035156,277.29998779296875,263.67999267578125,271.79998779296875,1808500
2025-04-24,270.6400146484375,270.6400146484375,272.0,261.260009765625,267.82000732421875,1283300
2025-04-25,267.8999938964844,267.8999938964844,269.6300048828125,265.4800109863281,267.95001220703125,1423000
2025-04-28,268.5199890136719,268.5199890136719,270.7099914550781,265.8500061035156,268.3399963378906,1412600
2025-04-29,271.2699890136719,271.2699890136719,272.0,266.0599975585937,267.9599914550781,1533800
2025-04-30,270.7699890136719,270.7699890136719,271.2699890136719,259.3299865722656,265.7099914550781,2015600
2025-05-01,268.6000061035156,268.6000061035156,274.3299865722656,268.3599853515625,271.3399963378906,1227800
2025-05-02,277.3599853515625,277.3599853515625,279.44000244140625,272.8099975585937,273.92999267578125,1811400
2025-05-05,278.54998779296875,278.54998779296875,281.44000244140625,276.1499938964844,276.4200134277344,1329900
2025-05-06,270.79998779296875,270.79998779296875,275.04998779296875,269.57000732421875,274.20001220703125,1141700
2025-05-07,275.69000244140625,275.69000244140625,277.1300048828125,271.9200134277344,273.5199890136719,1120800
2025-05-08,282.42999267578125,282.42999267578125,286.260009765625,277.3800048828125,279.79998779296875,1483900
2025-05-09,279.7699890136719,279.7699890136719,284.0,279.5799865722656,283.260009765625,1680000
2025-05-12,304.20001220703125,304.20001220703125,309.82000732421875,297.9800109863281,297.9800109863281,2531700
2025-05-13,310.6099853515625,310.6099853515625,311.8399963378906,304.8699951171875,308.7200012207031,1643700
2025-05-14,315.8399963378906,315.8399963378906,319.07000732421875,309.8099975585937,310.7799987792969,1574300
2025-05-15,318.9599914550781,318.9599914550781,319.4100036621094,312.3500061035156,313.8599853515625,1175900
2025-05-16,321.44000244140625,321.44000244140625,325.44000244140625,317.3299865722656,320.0,1277500
2025-05-19,323.70001220703125,323.70001220703125,326.7300109863281,316.0,316.260009765625,1701500
2025-05-20,327.1700134277344,327.1700134277344,330.489990234375,322.510009765625,323.20001220703125,1378800
2025-05-21,317.5599975585937,317.5599975585937,326.42999267578125,317.3599853515625,322.1099853515625,1323300
2025-05-22,320.4599914550781,320.4599914550781,321.8299865722656,317.2300109863281,320.5,1344600
2025-05-23,310.760009765625,310.760009765625,315.3999938964844,309.7900085449219,312.5299987792969,1989900
2025-05-27,321.20001220703125,321.20001220703125,322.0,312.7699890136719,315.0,2193300
2025-05-28,315.75,315.75,321.3299865722656,315.67999267578125,321.20001220703125,1940900
2025-05-29,317.0899963378906,317.0899963378906,322.94000244140625,316.04998779296875,321.32000732421875,2601700
2025-05-30,316.6700134277344,316.6700134277344,317.739990234375,311.32000732421875,314.3699951171875,3652700
2025-06-02,322.95001220703125,322.95001220703125,323.5,313.1400146484375,315.1300048828125,1809700
2025-06-03,334.9100036621094,334.9100036621094,340.25,324.7099914550781,328.54998779296875,3248100
2025-06-04,335.19000244140625,335.19000244140625,339.1499938964844,333.3900146484375,333.5299987792969,2293700
2025-06-05,330.7799987792969,330.7799987792969,338.489990234375,329.6000061035156,335.1099853515625,5233900
2025-06-06,265.2699890136719,265.2699890136719,275.6000061035156,262.0899963378906,271.17999267578125,16112200
2025-06-09,259.0400085449219,259.0400085449219,266.95001220703125,259.0,266.5400085449219,5395300
2025-06-10,258.5,258.5,262.1600036621094,257.3999938964844,260.0,3950800
2025-06-11,252.27999877929688,252.27999877929688,261.29998779296875,251.5200042724609,260.8599853515625,4461800
2025-06-12,247.02999877929688,247.02999877929688,251.8000030517578,246.5599975585937,251.8000030517578,4165200
2025-06-13,239.1100006103516,239.1100006103516,248.25,238.25,244.5800018310547,4525600
2025-06-16,241.2899932861328,241.2899932861328,242.0599975585937,238.259994506836,241.6199951171875,3643100
2025-06-17,235.1999969482422,235.1999969482422,241.3000030517578,234.58999633789065,240.82000732421875,3391500
2025-06-18,228.6499938964844,228.6499938964844,235.69000244140625,228.4499969482422,235.41000366210932,4682200
2025-06-20,227.47000122070312,227.47000122070312,231.3000030517578,227.1199951171875,230.6999969482422,4903100
2025-06-23,225.5599975585937,225.5599975585937,227.0,219.97000122070312,226.72999572753903,4699800
2025-06-24,232.92999267578125,232.92999267578125,233.4900054931641,227.5500030517578,227.8099975585937,3789200
2025-06-25,231.5200042724609,231.5200042724609,234.8999938964844,229.3500061035156,234.5200042724609,2676900
2025-06-26,231.5800018310547,231.5800018310547,232.9199981689453,227.6000061035156,232.4600067138672,3115400
2025-06-27,235.0200042724609,235.0200042724609,237.1999969482422,231.5,235.0,6204700
2025-06-30,237.5800018310547,237.5800018310547,238.08999633789065,233.8500061035156,236.32000732421875,2964500
2025-07-01,245.1199951171875,245.1199951171875,247.77999877929688,237.0,237.22999572753903,3879100
2025-07-02,246.3000030517578,246.3000030517578,252.2400054931641,236.32000732421875,245.66000366210932,5344900
2025-07-03,247.67999267578125,247.67999267578125,249.97000122070312,246.0,247.3999938964844,1646300
2025-07-07,237.57000732421875,237.57000732421875,247.0,235.3000030517578,245.8999938964844,3317300
2025-07-08,238.5399932861328,238.5399932861328,239.7899932861328,235.0,237.5800018310547,2317500
2025-07-09,235.88999938964844,235.88999938964844,239.2700042724609,232.08999633789065,239.2700042724609,3235500
2025-07-10,238.5200042724609,238.5200042724609,241.83999633789065,234.6499938964844,237.7700042724609,2594900
2025-07-11,236.509994506836,236.509994506836,238.4499969482422,235.52999877929688,237.0399932861328,1670100
2025-07-14,228.88999938964844,228.88999938964844,236.19000244140625,228.75,235.6100006103516,3392300
2025-07-15,222.19000244140625,222.19000244140625,230.5399932861328,222.0599975585937,229.19000244140625,4770100
2025-07-16,226.1100006103516,226.1100006103516,227.66000366210932,222.4600067138672,224.1499938964844,3228100
2025-07-17,233.3099975585937,233.3099975585937,233.75,226.92999267578125,227.0,2956100
2025-07-18,229.7700042724609,229.7700042724609,233.0,228.07000732421875,232.7899932861328,2552700
2025-07-21,223.2100067138672,223.2100067138672,230.5,222.6499938964844,229.97000122070312,2985000
2025-07-22,223.92999267578125,223.92999267578125,225.4499969482422,221.08999633789065,221.7700042724609,3309000
2025-07-23,224.02999877929688,224.02999877929688,226.2400054931641,222.8699951171875,225.0,2212100
2025-07-24,218.69000244140625,218.69000244140625,225.3099975585937,218.4499969482422,223.41000366210932,3480300
2025-07-25,219.42999267578125,219.42999267578125,220.509994506836,216.4900054931641,220.25,2638000
2025-07-28,216.58999633789065,216.58999633789065,220.6999969482422,216.3300018310547,220.32000732421875,2368800
2025-07-29,214.0399932861328,214.0399932861328,219.1199951171875,213.8800048828125,216.0,2585600
2025-07-30,206.47000122070312,206.47000122070312,214.1499938964844,205.88999938964844,214.0,3850900
2025-07-31,200.52999877929688,200.52999877929688,206.63999938964844,200.2400054931641,203.97000122070312,4173900
2025-08-01,193.3300018310547,193.3300018310547,200.0,191.44000244140625,199.94000244140625,4697900
2025-08-04,196.4499969482422,196.4499969482422,197.4900054931641,192.8099975585937,195.0800018310547,3524500
2025-08-05,195.07000732421875,195.07000732421875,197.82000732421875,194.63999938964844,195.47999572753903,2871600
2025-08-06,196.509994506836,196.509994506836,198.1499938964844,194.8500061035156,195.6499938964844,2143800
2025-08-07,191.13999938964844,191.13999938964844,198.1000061035156,189.7700042724609,197.6999969482422,3160100
2025-08-08,189.42999267578125,189.42999267578125,191.25,186.5200042724609,191.0800018310547,3191200
2025-08-11,186.44000244140625,186.44000244140625,192.0,185.9499969482422,189.1300048828125,2581800
2025-08-12,192.92999267578125,192.92999267578125,193.1499938964844,186.759994506836,188.16000366210932,3392700
2025-08-13,200.4900054931641,200.4900054931641,200.8300018310547,192.8500061035156,195.6100006103516,4239300
2025-08-14,195.19000244140625,195.19000244140625,197.0200042724609,192.3500061035156,196.8999938964844,4102400
2025-08-15,198.4600067138672,198.4600067138672,201.13999938964844,196.3999938964844,200.77999877929688,4757500
2025-08-18,203.6199951171875,203.6199951171875,206.7400054931641,200.3099975585937,200.33999633789065,4864400
2025-08-19,197.66000366210932,197.66000366210932,205.88999938964844,196.5200042724609,204.6999969482422,4329100
2025-08-20,198.1199951171875,198.1199951171875,200.3000030517578,195.3099975585937,197.67999267578125,2863100
2025-08-21,198.17999267578125,198.17999267578125,198.47999572753903,195.1999969482422,196.91000366210932,2222700
2025-08-22,207.58999633789065,207.58999633789065,208.1300048828125,198.5,198.5,3808700
2025-08-25,202.44000244140625,202.44000244140625,208.0,202.3699951171875,206.6999969482422,2933100
2025-08-26,202.52999877929688,202.52999877929688,204.38999938964844,200.5,204.3600006103516,2501800
2025-08-27,205.57000732421875,205.57000732421875,207.6699981689453,203.5,203.8000030517578,3423100
2025-08-28,205.0800018310547,205.0800018310547,206.6100006103516,202.3800048828125,206.0500030517578,2831500
2025-08-29,202.1999969482422,202.1999969482422,205.8000030517578,200.7100067138672,204.6199951171875,3169700
2025-09-02,200.2100067138672,200.2100067138672,201.2700042724609,195.5800018310547,199.8099975585937,4433500
2025-09-03,198.52999877929688,198.52999877929688,203.009994506836,197.6100006103516,201.3000030517578,4083900
2025-09-04,206.08999633789065,206.08999633789065,206.63999938964844,197.6699981689453,200.8999938964844,15476700
2025-09-05,167.8000030517578,167.8000030517578,176.17999267578125,163.97999572753906,165.13999938964844,36788900
2025-09-08,168.10000610351562,168.10000610351562,169.61000061035156,162.8000030517578,167.75999450683594,13919800
2025-09-09,165.69000244140625,165.69000244140625,169.14999389648438,164.3800048828125,167.8300018310547,8678900
2025-09-10,163.89999389648438,163.89999389648438,167.35000610351562,163.1999969482422,164.6999969482422,5785900
2025-09-11,165.77999877929688,165.77999877929688,168.58999633789062,163.33999633789062,163.9600067138672,6645300
2025-09-12,159.8699951171875,159.8699951171875,165.92999267578125,159.75,165.25999450683594,8061200
2025-09-15,159.97999572753906,159.97999572753906,162.1699981689453,159.25,160.72999572753906,5576100
2025-09-16,162.33999633789062,162.33999633789062,163.63999938964844,159.75,160.0,5091000
2025-09-17,163.47999572753906,163.47999572753906,165.69000244140625,162.22000122070312,162.33999633789062,4339900
2025-09-18,169.75999450683594,169.75999450683594,170.72000122070312,166.52000427246094,169.02000427246094,7097200
2025-09-19,169.6199951171875,169.6199951171875,170.89999389648438,167.52999877929688,169.6999969482422,7885900
2025-09-22,173.41000366210938,173.41000366210938,174.17999267578125,165.10000610351562,169.3000030517578,6349100
2025-09-23,173.3300018310547,173.3300018310547,176.1699981689453,171.5800018310547,172.22000122070312,6042600
2025-09-24,179.22000122070312,179.22000122070312,179.55999755859375,171.8000030517578,173.25999450683594,5304600
2025-09-25,172.00999450683594,172.00999450683594,177.82000732421875,171.00999450683594,177.11000061035156,6628800
2025-09-26,176.3000030517578,176.3000030517578,176.7100067138672,171.50999450683594,172.1999969482422,3821600
2025-09-29,179.11000061035156,179.11000061035156,179.39999389648438,176.00999450683594,177.72000122070312,3507800
2025-09-30,177.92999267578125,177.92999267578125,180.08999633789062,176.49000549316406,178.52999877929688,3415800
2025-10-01,177.57000732421875,177.57000732421875,181.57000732421875,175.9499969482422,178.25,3482900
2025-10-02,178.1999969482422,178.1999969482422,180.6300048828125,175.0,177.0800018310547,3530400
2025-10-03,175.58999633789062,175.58999633789062,179.11000061035156,175.52000427246094,178.11000061035156,3017900
2025-10-06,174.1199951171875,174.1199951171875,177.19000244140625,172.3000030517578,174.47000122070312,3694600
2025-10-07,173.1699981689453,173.1699981689453,177.0,172.14999389648438,174.74000549316406,2902400
2025-10-08,174.82000732421875,174.82000732421875,176.33999633789062,171.8800048828125,173.4499969482422,4952200
2025-10-09,173.47999572753906,173.47999572753906,178.89999389648438,172.6999969482422,175.11000061035156,4277300
2025-10-10,167.50999450683594,167.50999450683594,176.67999267578125,166.52999877929688,174.19000244140625,7424400
2025-10-13,169.85000610351562,169.85000610351562,170.75,164.22999572753906,169.19000244140625,3588200
2025-10-14,169.1300048828125,169.1300048828125,171.35000610351562,165.52999877929688,167.47000122070312,3105400
2025-10-15,167.10000610351562,167.10000610351562,171.0,166.52999877929688,169.60000610351562,2510000
2025-10-16,164.6199951171875,164.6199951171875,166.88999938964844,161.8000030517578,166.3800048828125,4092600
2025-10-17,167.41000366210938,167.41000366210938,167.8699951171875,162.85000610351562,162.97999572753906,4111300
2025-10-20,172.42999267578125,172.42999267578125,176.47000122070312,170.9199981689453,171.27999877929688,5105300
2025-10-21,181.38999938964844,181.38999938964844,183.0500030517578,172.92999267578125,173.17999267578125,6689700
2025-10-22,178.2899932861328,178.2899932861328,181.5,175.89999389648438,181.4499969482422,3626600
2025-10-23,179.05999755859375,179.05999755859375,180.58999633789065,177.52000427246094,178.5500030517578,2638600
2025-10-24,178.1699981689453,178.1699981689453,181.38999938964844,177.25999450683594,180.47999572753903,2609400
2025-10-27,181.38999938964844,181.38999938964844,186.91000366210932,181.3300018310547,186.42999267578125,5185500
2025-10-28,179.97999572753906,179.97999572753906,181.5200042724609,175.17999267578125,181.3999938964844,3800100
2025-10-29,170.3000030517578,170.3000030517578,178.99000549316406,169.77000427246094,178.7100067138672,5155700
2025-10-30,168.02000427246094,168.02000427246094,172.2100067138672,166.77999877929688,168.0,2832400
2025-10-31,170.5399932861328,170.5399932861328,171.4600067138672,166.57000732421875,168.39999389648438,2991000
2025-11-03,165.47000122070312,165.47000122070312,170.1999969482422,164.2899932861328,170.1999969482422,4237600
2025-11-04,160.66000366210938,160.66000366210938,164.85000610351562,160.4600067138672,164.0800018310547,5194800
2025-11-05,167.58999633789062,167.58999633789062,169.74000549316406,161.10000610351562,161.22999572753906,4679500
2025-11-06,163.5500030517578,163.5500030517578,168.89999389648438,161.8699951171875,167.41000366210938,3023100
2025-11-07,166.1300048828125,166.1300048828125,167.1199951171875,161.6999969482422,162.5,2912700
2025-11-10,170.35000610351562,170.35000610351562,171.22999572753906,165.35000610351562,167.8000030517578,2942200
2025-11-11,169.80999755859375,169.80999755859375,172.25999450683594,168.88999938964844,170.19000244140625,2664000
2025-11-12,170.89999389648438,170.89999389648438,172.47999572753906,169.8800048828125,171.58999633789062,2556400
2025-11-13,169.66000366210938,169.66000366210938,173.22999572753906,169.0,170.39999389648438,2096400
2025-11-14,170.67999267578125,170.67999267578125,171.77999877929688,165.3800048828125,165.82000732421875,1950100
2025-11-17,164.16000366210938,164.16000366210938,168.72999572753906,162.75999450683594,168.6199951171875,3240500
2025-11-18,163.97000122070312,163.97000122070312,164.97000122070312,160.97000122070312,162.5800018310547,2791900
2025-11-19,166.05999755859375,166.05999755859375,169.10000610351562,163.4499969482422,164.6699981689453,2500900
2025-11-20,164.69000244140625,164.69000244140625,170.5,164.50999450683594,166.1300048828125,2911400
2025-11-21,168.17999267578125,168.17999267578125,170.17999267578125,163.47000122070312,165.2100067138672,3337500
2025-11-24,169.6699981689453,169.6699981689453,172.38999938964844,166.22999572753906,168.32000732421875,3862500
2025-11-25,177.50999450683594,177.50999450683594,179.1699981689453,171.5,171.5500030517578,4518200
2025-11-26,181.94000244140625,181.94000244140625,183.69000244140625,177.7899932861328,178.0,3840000
2025-11-28,184.17999267578125,184.17999267578125,186.69000244140625,183.5,185.0,3021000
2025-12-01,182.41000366210932,182.41000366210932,184.94000244140625,180.25,181.19000244140625,4155100
2025-12-02,182.3999938964844,182.3999938964844,184.41000366210932,181.2100067138672,183.3500061035156,2362300
2025-12-03,182.3000030517578,182.3000030517578,185.07000732421875,178.89999389648438,182.66000366210932,2742200
2025-12-04,183.6000061035156,183.6000061035156,184.8999938964844,179.58999633789062,182.7100067138672,2973300
2025-12-05,190.009994506836,190.009994506836,191.8500061035156,184.6199951171875,184.6199951171875,4641900
2025-12-08,183.0399932861328,183.0399932861328,191.27999877929688,180.0,190.52999877929688,5226400
2025-12-09,182.27999877929688,182.27999877929688,183.58999633789065,180.6999969482422,182.8000030517578,3274300
2025-12-10,187.6199951171875,187.6199951171875,188.22000122070312,181.5,181.63999938964844,3233500
2025-12-11,187.009994506836,187.009994506836,188.5,182.0399932861328,183.44000244140625,9925700
2025-12-12,204.97000122070312,204.97000122070312,213.22000122070312,202.1100006103516,204.5800018310547,20263800
2025-12-15,206.2899932861328,206.2899932861328,208.3000030517578,198.5399932861328,203.22999572753903,7686800
2025-12-16,206.7400054931641,206.7400054931641,209.2100067138672,203.2700042724609,208.8099975585937,5156000
2025-12-17,207.8699951171875,207.8699951171875,209.4499969482422,201.009994506836,206.42999267578125,5254400
2025-12-18,215.1100006103516,215.1100006103516,225.97999572753903,215.0500030517578,223.88999938964844,12120600
2025-12-19,209.4499969482422,209.4499969482422,217.259994506836,207.3800048828125,214.9900054931641,15983300
2025-12-22,212.3699951171875,212.3699951171875,213.72000122070312,207.9900054931641,209.42999267578125,4610500
2025-12-23,212.67999267578125,212.67999267578125,213.3699951171875,209.25,211.1100006103516,2867800
2025-12-24,210.3999938964844,210.3999938964844,214.19000244140625,210.25,213.22000122070312,1152500
2025-12-26,208.97000122070312,208.97000122070312,211.0,207.8600006103516,210.0,2076700
2025-12-29,212.5399932861328,212.5399932861328,212.8999938964844,207.0200042724609,208.0,3453500
2025-12-30,210.6699981689453,210.6699981689453,213.17999267578125,210.47000122070312,212.509994506836,1987600
2025-12-31,207.8099975585937,207.8099975585937,211.3600006103516,207.69000244140625,210.91000366210932,1967500
2026-01-02,210.8099975585937,210.8099975585937,212.0800018310547,208.5599975585937,209.22000122070312,2415700
2026-01-05,212.3999938964844,212.3999938964844,216.4499969482422,211.07000732421875,211.44000244140625,3173100
2026-01-06,215.8800048828125,215.8800048828125,216.4600067138672,209.9900054931641,212.3999938964844,3105900
2026-01-07,211.72000122070312,211.72000122070312,216.75,209.3699951171875,215.8500061035156,2343200
2026-01-08,212.1699981689453,212.1699981689453,217.22000122070312,209.4600067138672,209.75,2750600
2026-01-09,203.8999938964844,203.8999938964844,213.6300048828125,200.4499969482422,213.0,5732800
2026-01-12,209.0399932861328,209.0399932861328,211.4199981689453,202.0,203.3000030517578,4200900
2026-01-13,211.8999938964844,211.8999938964844,214.1499938964844,208.3699951171875,208.8999938964844,2417000
2026-01-14,203.13999938964844,203.13999938964844,215.0,202.17999267578125,211.3300018310547,2628600
2026-01-15,205.009994506836,205.009994506836,205.83999633789065,201.0,203.4600067138672,2422600
2026-01-16,201.8699951171875,201.8699951171875,205.07000732421875,201.5,204.38999938964844,3642300
2026-01-20,188.759994506836,188.759994506836,201.2899932861328,188.5500030517578,198.41000366210932,4306200
2026-01-21,189.83999633789065,189.83999633789065,193.2899932861328,186.8999938964844,188.91000366210932,2523200
2026-01-22,194.66000366210932,194.66000366210932,196.27999877929688,190.8699951171875,190.91000366210932,2080600
2026-01-23,191.07000732421875,191.07000732421875,194.88999938964844,191.0,192.7100067138672,1719900
2026-01-26,192.7899932861328,192.7899932861328,195.7400054931641,189.16000366210932,191.009994506836,1885800
2026-01-27,186.38999938964844,186.38999938964844,192.4900054931641,186.17999267578125,192.0,2632300
2026-01-28,180.3500061035156,180.3500061035156,187.4900054931641,179.1999969482422,186.5200042724609,2872100
2026-01-29,172.5399932861328,172.5399932861328,180.0,171.3000030517578,179.6199951171875,3543700
2026-01-30,174.5,174.5,175.39999389648438,171.25,173.75999450683594,2735200
2026-02-02,179.0800018310547,179.0800018310547,181.5599975585937,173.9499969482422,174.8699951171875,3062800
2026-02-03,171.57000732421875,171.57000732421875,179.9199981689453,171.3300018310547,176.5,2452200
2026-02-04,178.0,178.0,178.1699981689453,172.44000244140625,173.11000061035156,2858500
2026-02-05,170.08999633789062,170.08999633789062,178.8800048828125,169.42999267578125,177.0500030517578,2204400
2026-02-06,172.85000610351562,172.85000610351562,175.42999267578125,170.0,170.0,1953900
2026-02-09,175.67999267578125,175.67999267578125,175.88999938964844,170.27000427246094,173.0,1664900
2026-02-10,180.6199951171875,180.6199951171875,184.5,176.00999450683594,176.32000732421875,2266900
2026-02-11,175.86000061035156,175.86000061035156,181.72000122070312,175.83999633789062,180.10000610351562,1630700
2026-02-12,169.52999877929688,169.52999877929688,178.97999572753906,168.38999938964844,176.8000030517578,2599800
2026-02-13,176.4199981689453,176.4199981689453,176.6699981689453,170.82000732421875,171.6199951171875,1934200
2026-02-17,177.72000122070312,177.72000122070312,178.80999755859375,172.39999389648438,175.2100067138672,1636100
2026-02-18,182.1300048828125,182.1300048828125,182.5800018310547,176.0,177.00999450683594,1751300
2026-02-19,182.8800048828125,182.8800048828125,183.3000030517578,179.2100067138672,180.8999938964844,1331100
2026-02-20,187.3000030517578,187.3000030517578,192.4900054931641,178.1999969482422,181.3699951171875,3489000
