Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,58.380088806152344,58.810001373291016,60.11000061035156,58.630001068115234,59.06999969482422,1115900
2025-01-03,59.29336166381836,59.72999954223633,60.09000015258789,57.5099983215332,58.779998779296875,932700
2025-01-06,60.20663833618164,60.650001525878906,61.7599983215332,59.88999938964844,60.2400016784668,1059900
2025-01-07,60.802249908447266,61.25,62.459999084472656,60.59000015258789,60.970001220703125,867400
2025-01-08,60.50444412231445,60.95000076293945,61.54999923706055,59.529998779296875,61.029998779296875,1267800
2025-01-10,60.33568572998047,60.779998779296875,61.0099983215332,58.779998779296875,60.02000045776367,1376800
2025-01-13,62.48982620239258,62.95000076293945,64.63999938964844,60.02000045776367,60.59000015258789,2796000
2025-01-14,60.812171936035156,61.2599983215332,63.95000076293945,60.560001373291016,63.84000015258789,1303800
2025-01-15,57.10944366455078,57.529998779296875,63.130001068115234,57.11000061035156,62.709999084472656,2942700
2025-01-16,58.5786247253418,59.0099983215332,59.70000076293945,54.599998474121094,57.09000015258789,2036400
2025-01-17,56.464195251464844,56.880001068115234,59.970001220703125,56.83000183105469,59.58000183105469,1330600
2025-01-21,59.630882263183594,60.06999969482422,60.279998779296875,56.970001220703125,57.060001373291016,1300000
2025-01-22,59.680511474609375,60.119998931884766,61.0099983215332,59.650001525878906,59.880001068115234,1074300
2025-01-23,57.76462173461914,58.189998626708984,60.09000015258789,56.619998931884766,59.56999969482422,1850100
2025-01-24,56.87119674682617,57.290000915527344,58.630001068115234,57.220001220703125,57.81999969482422,1482300
2025-01-27,55.58070373535156,55.9900016784668,57.70000076293945,55.720001220703125,57.369998931884766,1638400
2025-01-28,55.699825286865234,56.11000061035156,56.68000030517578,54.7599983215332,56.400001525878906,1202300
2025-01-29,53.77400207519531,54.16999816894531,55.88999938964844,53.599998474121094,55.540000915527344,1674700
2025-01-30,56.583316802978516,57.0,57.34000015258789,54.529998779296875,54.91999816894531,1378400
2025-01-31,57.72491455078125,58.150001525878906,59.400001525878906,56.349998474121094,57.099998474121094,1323600
2025-02-03,56.295440673828125,56.709999084472656,57.25,56.130001068115234,56.560001373291016,822700
2025-02-04,55.977779388427734,56.38999938964844,57.189998626708984,55.66999816894531,56.209999084472656,824300
2025-02-05,57.01017379760742,57.43000030517578,57.91999816894531,56.41999816894531,57.189998626708984,792900
2025-02-06,55.610477447509766,56.02000045776367,57.63999938964844,55.970001220703125,57.5099983215332,1097800
2025-02-07,55.183624267578125,55.59000015258789,56.47999954223633,54.150001525878906,56.02000045776367,1409400
2025-02-10,50.75623321533203,51.130001068115234,54.540000915527344,50.9900016784668,54.0,4074400
2025-02-11,50.27973937988281,50.650001525878906,52.130001068115234,50.529998779296875,50.7599983215332,2139300
2025-02-12,51.272430419921875,51.650001525878906,51.720001220703125,49.720001220703125,50.11000061035156,2553800
2025-02-13,50.77608108520508,51.150001525878906,53.11000061035156,48.61000061035156,53.11000061035156,3112000
2025-02-14,49.674198150634766,50.040000915527344,51.95000076293945,49.84000015258789,51.5,2046400
2025-02-18,50.37900924682617,50.75,51.63999938964844,49.88999938964844,51.119998931884766,1557900
2025-02-19,51.16323471069336,51.540000915527344,51.619998931884766,49.290000915527344,50.209999084472656,1537500
2025-02-20,52.53314208984375,52.91999816894531,54.47999954223633,52.40999984741211,52.47999954223633,2145400
2025-02-21,50.44849395751953,50.81999969482422,52.91999816894531,50.439998626708984,52.63999938964844,2051400
2025-02-24,51.51067352294922,51.88999938964844,52.47999954223633,49.40999984741211,50.45000076293945,1567300
2025-02-25,50.61725616455078,50.9900016784668,52.630001068115234,49.90999984741211,52.08000183105469,1317400
2025-02-26,50.13083267211914,50.5,52.20000076293945,50.279998779296875,51.09000015258789,1396600
2025-02-27,47.41086196899414,47.7599983215332,50.5099983215332,47.439998626708984,50.5099983215332,2265900
2025-02-28,46.87481689453125,47.220001220703125,47.7599983215332,46.40999984741211,47.41999816894531,1924200
2025-03-03,46.398319244384766,46.7400016784668,47.83000183105469,46.15999984741211,47.290000915527344,2288000
2025-03-04,46.080657958984375,46.41999816894531,47.11000061035156,45.290000915527344,46.279998779296875,1845000
2025-03-05,46.52737045288086,46.869998931884766,47.720001220703125,45.970001220703125,47.43000030517578,2432100
2025-03-06,47.84764862060547,48.20000076293945,49.40999984741211,46.34000015258789,46.5,2061900
2025-03-07,48.05611038208008,48.40999984741211,49.09000015258789,46.880001068115234,47.869998931884766,2818300
2025-03-10,47.053497314453125,47.400001525878906,48.709999084472656,46.630001068115234,47.959999084472656,2504200
2025-03-11,45.22694778442383,45.560001373291016,48.0,44.88999938964844,47.61000061035156,2530400
2025-03-12,44.6313362121582,44.959999084472656,46.380001068115234,44.81999969482422,45.81999969482422,2442800
2025-03-13,44.64126205444336,44.970001220703125,46.040000915527344,44.11000061035156,44.709999084472656,1988700
2025-03-14,45.633949279785156,45.970001220703125,46.06999969482422,44.880001068115234,45.36000061035156,2563200
2025-03-17,46.64759826660156,46.939998626708984,47.40999984741211,45.84000015258789,45.90999984741211,1329800
2025-03-18,46.84634780883789,47.13999938964844,47.369998931884766,46.29999923706055,46.91999816894531,1551400
2025-03-19,46.389217376708984,46.68000030517578,47.38999938964844,46.56999969482422,46.72999954223633,1772300
2025-03-20,44.1929817199707,44.470001220703125,46.47999954223633,44.369998931884766,46.47999954223633,2253100
2025-03-21,44.1731071472168,44.45000076293945,44.619998931884766,43.5099983215332,44.13999938964844,2205200
2025-03-24,44.22279739379883,44.5,45.47999954223633,44.209999084472656,44.84000015258789,2055200
2025-03-25,42.97064971923828,43.2400016784668,44.869998931884766,42.70000076293945,44.869998931884766,1963900
2025-03-26,43.23896026611328,43.5099983215332,44.27000045776367,43.029998779296875,43.11000061035156,1863900
2025-03-27,43.1793327331543,43.45000076293945,44.0,43.0,43.38999938964844,1271700
2025-03-28,41.81787109375,42.08000183105469,43.5099983215332,41.79999923706055,43.310001373291016,1207600
2025-03-31,41.4799919128418,41.7400016784668,42.119998931884766,40.599998474121094,41.52000045776367,1665200
2025-04-01,40.12845993041992,40.380001068115234,41.79999923706055,40.34000015258789,41.790000915527344,1649800
2025-04-02,40.8936653137207,41.150001525878906,41.959999084472656,39.880001068115234,40.0099983215332,2206100
2025-04-03,37.4254035949707,37.65999984741211,39.88999938964844,37.279998779296875,39.0,3496300
2025-04-04,36.23288345336914,36.459999084472656,37.310001373291016,34.099998474121094,36.5,4101400
2025-04-07,38.45892333984375,38.70000076293945,39.65999984741211,35.0,35.54999923706055,4665600
2025-04-08,36.133506774902344,36.36000061035156,40.209999084472656,35.709999084472656,39.88999938964844,3575000
2025-04-09,40.933414459228516,41.189998626708984,41.34000015258789,35.529998779296875,35.720001220703125,5029600
