Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,69.52999877929688,69.52999877929688,70.2699966430664,68.91999816894531,69.66999816894531,1061800
2025-01-03,69.62999725341797,69.62999725341797,70.44000244140625,69.3499984741211,69.76000213623047,1542700
2025-01-06,71.91000366210938,71.91000366210938,72.79000091552734,69.44999694824219,69.44999694824219,1931700
2025-01-07,73.19000244140625,73.19000244140625,75.04000091552734,72.45999908447266,73.05999755859375,1852800
2025-01-08,73.12999725341797,73.12999725341797,74.01000213623047,72.8499984741211,73.19000244140625,1571200
2025-01-10,70.54000091552734,70.54000091552734,72.5999984741211,69.52999877929688,72.20999908447266,2046000
2025-01-13,72.37000274658203,72.37000274658203,72.94000244140625,69.6500015258789,70.54000091552734,1602100
2025-01-14,71.93000030517578,71.93000030517578,72.93000030517578,71.22000122070312,72.33999633789062,1595800
2025-01-15,72.45999908447266,72.45999908447266,73.83000183105469,72.20999908447266,72.95999908447266,1101900
2025-01-16,72.47000122070312,72.47000122070312,72.9800033569336,71.72000122070312,72.51000213623047,1100000
2025-01-17,71.93000030517578,71.93000030517578,73.0,71.8499984741211,72.87000274658203,1013300
2025-01-21,73.47000122070312,73.47000122070312,73.9800033569336,71.8499984741211,72.20999908447266,1867900
2025-01-22,72.41000366210938,72.41000366210938,73.55000305175781,71.97000122070312,73.47000122070312,1165500
2025-01-23,72.52999877929688,72.52999877929688,72.87999725341797,71.05000305175781,72.31999969482422,1042500
2025-01-24,72.58999633789062,72.58999633789062,73.68000030517578,72.29000091552734,72.30000305175781,1274800
2025-01-27,72.63999938964844,72.63999938964844,73.43000030517578,71.36000061035156,72.29000091552734,1070700
2025-01-28,73.1500015258789,73.1500015258789,73.98999786376953,71.8499984741211,72.69000244140625,995200
2025-01-29,73.72000122070312,73.72000122070312,74.11000061035156,72.66999816894531,73.22000122070312,1246600
2025-01-30,73.7699966430664,73.7699966430664,74.55999755859375,73.29000091552734,74.16000366210938,1307800
2025-01-31,74.16000366210938,74.16000366210938,75.18000030517578,73.0999984741211,73.76000213623047,1294600
2025-02-03,73.73999786376953,73.73999786376953,75.0,72.5999984741211,73.55999755859375,1315800
2025-02-04,74.12000274658203,74.12000274658203,74.91999816894531,73.19000244140625,73.51000213623047,1269800
2025-02-05,75.26000213623047,75.26000213623047,75.73999786376953,74.19000244140625,74.77999877929688,1461700
2025-02-06,74.94999694824219,74.94999694824219,75.48999786376953,74.13999938964844,75.0199966430664,1340400
2025-02-07,74.12999725341797,74.12999725341797,76.95999908447266,73.79000091552734,75.37000274658203,2484600
2025-02-10,68.30000305175781,68.30000305175781,73.41999816894531,67.55999755859375,73.01000213623047,3787100
2025-02-11,66.33000183105469,66.33000183105469,68.69000244140625,66.26000213623047,67.5199966430664,2845900
2025-02-12,69.05000305175781,69.05000305175781,69.0999984741211,65.55999755859375,66.30000305175781,2075600
2025-02-13,70.01000213623047,70.01000213623047,72.69000244140625,68.02999877929688,69.29000091552734,3248200
2025-02-14,70.41999816894531,70.41999816894531,71.80000305175781,69.7300033569336,70.6500015258789,1882100
2025-02-18,71.2699966430664,71.2699966430664,71.68000030517578,70.5,70.70999908447266,1463100
2025-02-19,70.16000366210938,70.16000366210938,71.43000030517578,69.75,70.93000030517578,1810900
2025-02-20,71.37999725341797,71.37999725341797,71.5199966430664,69.88999938964844,70.26000213623047,1017900
2025-02-21,72.11000061035156,72.11000061035156,72.97000122070312,71.5,71.66000366210938,1514700
2025-02-24,74.01000213623047,74.01000213623047,74.36000061035156,71.76000213623047,72.19000244140625,1582000
2025-02-25,74.4000015258789,74.4000015258789,76.23999786376953,73.76000213623047,74.36000061035156,2066800
2025-02-26,74.30000305175781,74.30000305175781,75.30999755859375,73.23999786376953,74.06999969482422,1164400
2025-02-27,73.18000030517578,73.18000030517578,74.5999984741211,72.88999938964844,73.91999816894531,1220100
2025-02-28,73.5,73.5,73.62999725341797,72.41000366210938,73.55999755859375,1489100
2025-03-03,70.26000213623047,70.26000213623047,73.44999694824219,69.62999725341797,73.44999694824219,2450600
2025-03-04,69.68000030517578,69.68000030517578,70.0,68.16999816894531,69.98999786376953,2754700
2025-03-05,69.80999755859375,69.80999755859375,69.97000122070312,68.73999786376953,69.08000183105469,1305500
2025-03-06,70.08999633789062,70.08999633789062,70.9800033569336,68.87999725341797,68.87999725341797,1133000
2025-03-07,70.79000091552734,70.79000091552734,72.80999755859375,69.37000274658203,70.1500015258789,1629800
2025-03-10,71.12999725341797,71.12999725341797,71.88999938964844,69.76000213623047,69.94000244140625,1239500
2025-03-11,68.06999969482422,68.06999969482422,71.6500015258789,67.30000305175781,70.9800033569336,1626100
2025-03-12,67.7300033569336,67.7300033569336,68.2300033569336,66.37000274658203,67.8499984741211,1521400
2025-03-13,67.70999908447266,67.70999908447266,68.97000122070312,67.44000244140625,67.91000366210938,1171000
2025-03-14,67.86000061035156,67.86000061035156,68.12000274658203,67.2300033569336,67.87999725341797,1290100
2025-03-17,62.0099983215332,62.0099983215332,63.45000076293945,58.95000076293945,60.0,5176400
2025-03-18,60.0,60.0,61.02999877929688,58.459999084472656,61.02999877929688,3401800
2025-03-19,60.34000015258789,60.34000015258789,61.150001525878906,59.91999816894531,60.369998931884766,2323200
2025-03-20,60.58000183105469,60.58000183105469,61.75,60.209999084472656,60.2599983215332,2321100
2025-03-21,61.91999816894531,61.91999816894531,62.33000183105469,60.25,60.43999862670898,4332400
2025-03-24,62.77999877929688,62.77999877929688,63.310001373291016,61.970001220703125,62.130001068115234,2627300
2025-03-25,62.08000183105469,62.08000183105469,63.27000045776367,61.02999877929688,63.0099983215332,2603500
2025-03-26,61.2599983215332,61.2599983215332,62.880001068115234,60.810001373291016,62.06999969482422,1632100
2025-03-27,60.68000030517578,60.68000030517578,61.63999938964844,60.2400016784668,61.54999923706055,1371000
2025-03-28,60.59999847412109,60.59999847412109,60.970001220703125,60.34999847412109,60.720001220703125,1198600
2025-03-31,60.54999923706055,60.54999923706055,60.810001373291016,59.09999847412109,60.150001525878906,1703300
2025-04-01,60.90999984741211,60.90999984741211,62.0,60.27999877929688,60.52999877929688,2575600
2025-04-02,62.33000183105469,62.33000183105469,62.52999877929688,60.27000045776367,60.900001525878906,2147800
2025-04-03,62.459999084472656,62.459999084472656,62.88999938964844,61.45000076293945,62.060001373291016,1804100
2025-04-04,60.58000183105469,60.58000183105469,63.56999969482422,60.40999984741211,62.650001525878906,3670900
2025-04-07,60.290000915527344,60.290000915527344,61.060001373291016,57.68999862670898,60.4900016784668,2435600
2025-04-08,56.970001220703125,56.970001220703125,61.470001220703125,56.060001373291016,60.84000015258789,2845100
2025-04-09,58.86000061035156,58.86000061035156,59.369998931884766,53.560001373291016,55.810001373291016,4024300
2025-04-10,55.16999816894531,55.16999816894531,58.33000183105469,53.790000915527344,57.959999084472656,2678600
2025-04-11,56.869998931884766,56.869998931884766,57.06999969482422,55.11000061035156,55.59999847412109,2073600
2025-04-14,59.220001220703125,59.220001220703125,59.29999923706055,57.119998931884766,57.290000915527344,2089200
2025-04-15,58.459999084472656,58.459999084472656,59.95000076293945,58.220001220703125,59.16999816894531,1479700
2025-04-16,57.72999954223633,57.72999954223633,58.77999877929688,57.04999923706055,58.40999984741211,1465000
2025-04-17,58.209999084472656,58.209999084472656,58.68999862670898,57.08000183105469,58.0099983215332,1172200
2025-04-21,56.79999923706055,56.79999923706055,58.22999954223633,56.130001068115234,57.47999954223633,2158300
2025-04-22,57.380001068115234,57.380001068115234,58.040000915527344,56.77000045776367,57.47999954223633,1645900
2025-04-23,58.0,58.0,59.0099983215332,57.650001525878906,58.22999954223633,1762400
2025-04-24,58.970001220703125,58.970001220703125,59.04999923706055,57.290000915527344,57.90999984741211,1129800
2025-04-25,59.15999984741211,59.15999984741211,59.209999084472656,57.9900016784668,58.79999923706055,1237400
2025-04-28,59.52000045776367,59.52000045776367,59.59999847412109,58.43999862670898,59.20000076293945,2184500
2025-04-29,60.43000030517578,60.43000030517578,60.720001220703125,58.040000915527344,59.38999938964844,2931800
2025-04-30,62.65999984741211,62.65999984741211,62.869998931884766,59.7599983215332,60.95000076293945,2822300
2025-05-01,62.02999877929688,62.02999877929688,62.63999938964844,60.619998931884766,62.02000045776367,2466500
2025-05-02,62.52999877929688,62.52999877929688,62.869998931884766,61.369998931884766,62.84999847412109,1525200
2025-05-05,62.11000061035156,62.11000061035156,62.79999923706055,61.84000015258789,62.40999984741211,1819500
2025-05-06,59.61000061035156,59.61000061035156,62.5099983215332,59.380001068115234,61.90999984741211,2329400
2025-05-07,59.54999923706055,59.54999923706055,60.06999969482422,59.06999969482422,59.95000076293945,1865500
2025-05-08,59.72999954223633,59.72999954223633,59.9900016784668,57.77000045776367,58.79999923706055,2169700
2025-05-09,58.97999954223633,58.97999954223633,60.47999954223633,58.93999862670898,59.97999954223633,1252500
2025-05-12,60.84999847412109,60.84999847412109,61.40999984741211,59.290000915527344,60.02999877929688,2072000
2025-05-13,60.810001373291016,60.810001373291016,61.150001525878906,59.52999877929688,60.43000030517578,1549000
2025-05-14,61.15999984741211,61.15999984741211,62.5,59.150001525878906,60.58000183105469,2143900
2025-05-15,62.7599983215332,62.7599983215332,62.9900016784668,61.11000061035156,61.650001525878906,1643000
2025-05-16,63.310001373291016,63.310001373291016,63.47999954223633,62.72999954223633,63.18000030517578,1330100
2025-05-19,63.810001373291016,63.810001373291016,64.30000305175781,62.84000015258789,63.16999816894531,1214300
2025-05-20,65.30000305175781,65.30000305175781,66.11000061035156,63.61000061035156,63.650001525878906,2059100
2025-05-21,64.77999877929688,64.77999877929688,65.45999908447266,64.43000030517578,64.73999786376953,1965600
2025-05-22,64.51000213623047,64.51000213623047,65.33000183105469,64.05000305175781,64.7300033569336,1557200
2025-05-23,64.25,64.25,64.56999969482422,63.5099983215332,63.900001525878906,873900
2025-05-27,65.3499984741211,65.3499984741211,65.80000305175781,64.69000244140625,64.94999694824219,1267000
2025-05-28,64.93000030517578,64.93000030517578,65.61000061035156,64.8499984741211,65.18000030517578,1339500
2025-05-29,66.04000091552734,66.04000091552734,66.26000213623047,64.62999725341797,64.91999816894531,1614300
2025-05-30,65.05999755859375,65.05999755859375,65.7699966430664,63.93000030517578,65.70999908447266,3737600
2025-06-02,65.30999755859375,65.30999755859375,65.97000122070312,63.93000030517578,64.87999725341797,1883000
2025-06-03,67.11000061035156,67.11000061035156,70.97000122070312,64.72000122070312,65.12000274658203,5339100
2025-06-04,67.41999816894531,67.41999816894531,68.44999694824219,66.30000305175781,67.05999755859375,1577500
2025-06-05,67.23999786376953,67.23999786376953,67.87000274658203,66.83999633789062,67.5,1712800
2025-06-06,68.7699966430664,68.7699966430664,68.9800033569336,67.62000274658203,67.77999877929688,1719800
2025-06-09,69.88999938964844,69.88999938964844,69.95999908447266,68.11000061035156,68.88999938964844,2088700
2025-06-10,70.06999969482422,70.06999969482422,70.9800033569336,69.6500015258789,69.83000183105469,2109400
2025-06-11,68.8499984741211,68.8499984741211,70.36000061035156,68.79000091552734,70.12000274658203,2203500
2025-06-12,69.22000122070312,69.22000122070312,69.54000091552734,68.0999984741211,68.94999694824219,1217900
2025-06-13,67.75,67.75,68.95999908447266,67.56999969482422,68.06999969482422,1835000
2025-06-16,71.22000122070312,71.22000122070312,71.29000091552734,69.0,70.80000305175781,3239100
2025-06-17,68.80999755859375,68.80999755859375,70.88999938964844,68.58999633789062,70.62000274658203,2018900
2025-06-18,68.2699966430664,68.2699966430664,69.47000122070312,68.01000213623047,68.97000122070312,1740700
2025-06-20,68.45999908447266,68.45999908447266,69.19000244140625,67.86000061035156,68.47000122070312,2340000
2025-06-23,67.26000213623047,67.26000213623047,68.77999877929688,66.73999786376953,68.0999984741211,1349000
2025-06-24,69.01000213623047,69.01000213623047,69.54000091552734,67.33000183105469,68.05000305175781,1700500
2025-06-25,67.55000305175781,67.55000305175781,69.13999938964844,67.37999725341797,69.0199966430664,995700
2025-06-26,70.80999755859375,70.80999755859375,71.5,69.83999633789062,70.70999908447266,3025200
2025-06-27,68.37000274658203,68.37000274658203,71.12000274658203,67.81999969482422,70.97000122070312,3495200
2025-06-30,68.0999984741211,68.0999984741211,68.81999969482422,67.66999816894531,68.25,1481800
2025-07-01,68.7300033569336,68.7300033569336,70.37000274658203,66.83000183105469,67.1500015258789,1502000
2025-07-02,68.16999816894531,68.16999816894531,69.0999984741211,68.0,68.61000061035156,2374600
2025-07-03,68.44999694824219,68.44999694824219,68.95999908447266,67.87999725341797,68.08000183105469,1272600
