Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,36.22534942626953,37.13999938964844,37.470001220703125,36.84000015258789,37.439998626708984,436600
2025-01-03,36.6252555847168,37.54999923706055,37.63999938964844,36.970001220703125,37.220001220703125,431900
2025-01-06,36.35214614868164,37.27000045776367,37.939998626708984,37.189998626708984,37.52000045776367,429500
2025-01-07,36.11805725097656,37.029998779296875,37.47999954223633,36.79999923706055,37.33000183105469,611400
2025-01-08,36.215599060058594,37.130001068115234,37.22999954223633,36.41999816894531,36.93000030517578,544100
2025-01-10,35.103675842285156,35.9900016784668,36.439998626708984,35.689998626708984,36.439998626708984,451400
2025-01-13,35.61086654663086,36.5099983215332,36.56999969482422,35.709999084472656,35.7400016784668,530300
2025-01-14,36.68376922607422,37.61000061035156,37.650001525878906,36.68000030517578,36.70000076293945,510300
2025-01-15,37.337276458740234,38.279998779296875,38.619998931884766,38.16999816894531,38.560001373291016,400600
2025-01-16,37.62013626098633,38.56999969482422,38.689998626708984,38.189998626708984,38.220001220703125,442400
2025-01-17,37.82496643066406,38.779998779296875,39.0,38.709999084472656,38.779998779296875,356800
2025-01-21,38.312644958496094,39.279998779296875,39.380001068115234,38.86000061035156,38.90999984741211,394900
2025-01-22,38.107818603515625,39.06999969482422,39.2400016784668,38.81999969482422,39.189998626708984,444900
2025-01-23,37.883487701416016,38.84000015258789,39.220001220703125,38.7599983215332,38.95000076293945,503600
2025-01-24,37.902992248535156,38.86000061035156,39.119998931884766,38.689998626708984,38.709999084472656,444500
2025-01-27,38.42969512939453,39.400001525878906,39.529998779296875,38.939998626708984,39.0,410500
2025-01-28,38.810089111328125,39.790000915527344,40.310001373291016,39.13999938964844,39.13999938964844,361600
2025-01-29,38.93688201904297,39.91999816894531,40.45000076293945,39.439998626708984,39.439998626708984,347600
2025-01-30,39.15147018432617,40.13999938964844,40.630001068115234,39.970001220703125,40.34000015258789,492000
2025-01-31,38.956398010253906,39.939998626708984,40.54999923706055,39.81999969482422,39.939998626708984,553400
2025-02-03,38.42969512939453,39.400001525878906,39.70000076293945,38.9900016784668,39.13999938964844,603800
2025-02-04,38.41994094848633,39.38999938964844,39.959999084472656,39.25,39.25,484100
2025-02-05,39.07344055175781,40.060001373291016,40.08000183105469,39.40999984741211,39.5,645800
2025-02-06,39.034423828125,40.02000045776367,40.2599983215332,39.52000045776367,40.20000076293945,579500
2025-02-07,40.06831741333008,41.08000183105469,41.540000915527344,39.560001373291016,40.290000915527344,864000
2025-02-10,40.1463508605957,41.15999984741211,41.470001220703125,40.720001220703125,41.0,707400
2025-02-11,39.98054122924805,40.9900016784668,41.47999954223633,40.93000030517578,41.099998474121094,694900
2025-02-12,39.59039306640625,40.59000015258789,41.08000183105469,40.439998626708984,40.869998931884766,560500
2025-02-13,40.47797393798828,41.5,41.599998474121094,40.779998779296875,41.33000183105469,707500
2025-02-14,40.39994812011719,41.41999816894531,42.02000045776367,41.380001068115234,41.529998779296875,837600
2025-02-18,40.663291931152344,41.689998626708984,41.810001373291016,41.25,41.459999084472656,738900
2025-02-19,40.47797393798828,41.5,41.79999923706055,41.20000076293945,41.529998779296875,587900
2025-02-20,39.60989761352539,40.61000061035156,41.369998931884766,40.27000045776367,41.189998626708984,552200
2025-02-21,38.810089111328125,39.790000915527344,41.0,39.650001525878906,41.0,602200
2025-02-24,39.15147018432617,40.13999938964844,40.45000076293945,39.84000015258789,40.06999969482422,682800
2025-02-25,39.24900817871094,40.2400016784668,40.720001220703125,40.04999923706055,40.5,677400
2025-02-26,39.85373306274414,40.86000061035156,41.0,40.04999923706055,40.11000061035156,681300
2025-02-27,40.25364303588867,41.27000045776367,41.709999084472656,41.060001373291016,41.06999969482422,615300
2025-02-28,40.663291931152344,41.689998626708984,41.779998779296875,41.029998779296875,41.40999984741211,768100
2025-03-03,40.692562103271484,41.720001220703125,42.40999984741211,41.400001525878906,41.790000915527344,770500
2025-03-04,39.17097854614258,40.15999984741211,41.33000183105469,39.709999084472656,41.209999084472656,763300
2025-03-05,39.7366943359375,40.7400016784668,41.060001373291016,40.0,40.189998626708984,857300
2025-03-06,38.7223014831543,39.70000076293945,40.52000045776367,39.619998931884766,40.38999938964844,607100
2025-03-07,38.64427947998047,39.619998931884766,39.93000030517578,38.68000030517578,39.439998626708984,612900
2025-03-10,37.811851501464844,38.61000061035156,39.13999938964844,38.220001220703125,38.65999984741211,677600
2025-03-11,38.115440368652344,38.91999816894531,39.47999954223633,38.20000076293945,38.59000015258789,743000
2025-03-12,38.29172134399414,39.099998474121094,39.470001220703125,38.77000045776367,39.40999984741211,553800
2025-03-13,37.988128662109375,38.790000915527344,39.65999984741211,38.720001220703125,39.369998931884766,425500
2025-03-14,39.22208023071289,40.04999923706055,40.11000061035156,38.9900016784668,39.150001525878906,499300
2025-03-17,40.51478576660156,41.369998931884766,41.470001220703125,40.02000045776367,40.150001525878906,926900
2025-03-18,39.888023376464844,40.72999954223633,41.59000015258789,40.689998626708984,41.13999938964844,948200
2025-03-19,40.41686248779297,41.27000045776367,41.59000015258789,40.56999969482422,40.56999969482422,943600
2025-03-20,40.367897033691406,41.220001220703125,41.70000076293945,40.709999084472656,40.709999084472656,649200
2025-03-21,40.14265060424805,40.9900016784668,41.25,40.5099983215332,40.90999984741211,3744500
2025-03-24,41.337432861328125,42.209999084472656,42.310001373291016,41.52000045776367,41.630001068115234,741900
2025-03-25,41.38639450073242,42.2599983215332,42.77000045776367,41.880001068115234,42.2599983215332,632600
2025-03-26,41.464744567871094,42.34000015258789,43.20000076293945,42.2599983215332,42.560001373291016,666100
2025-03-27,41.39618682861328,42.27000045776367,42.45000076293945,41.810001373291016,42.349998474121094,561200
2025-03-28,40.62252426147461,41.47999954223633,42.349998474121094,41.150001525878906,42.18000030517578,704600
2025-03-31,40.789005279541016,41.650001525878906,42.04999923706055,40.9900016784668,41.209999084472656,891100
2025-04-01,41.1121826171875,41.97999954223633,42.22999954223633,41.18000030517578,41.38999938964844,705100
2025-04-02,41.494117736816406,42.369998931884766,42.5099983215332,41.36000061035156,41.36000061035156,505500
2025-04-03,38.742210388183594,39.560001373291016,41.029998779296875,39.470001220703125,40.380001068115234,657200
2025-04-04,36.03926467895508,36.79999923706055,38.08000183105469,35.90999984741211,37.72999954223633,1226100
2025-04-07,35.4516716003418,36.20000076293945,37.779998779296875,34.630001068115234,35.70000076293945,1302200
2025-04-08,35.373321533203125,36.119998931884766,38.400001525878906,35.529998779296875,37.83000183105469,964200
2025-04-09,38.683448791503906,39.5,39.900001525878906,35.5099983215332,35.66999816894531,1074300
2025-04-10,35.7552604675293,36.5099983215332,38.40999984741211,36.189998626708984,38.0,1244600
2025-04-11,36.02947235107422,36.790000915527344,36.869998931884766,35.5099983215332,36.400001525878906,820900
2025-04-14,37.06755828857422,37.849998474121094,38.279998779296875,37.02000045776367,37.45000076293945,672200
2025-04-15,37.371150970458984,38.15999984741211,38.599998474121094,37.97999954223633,37.97999954223633,521900
2025-04-16,37.292808532714844,38.08000183105469,38.599998474121094,37.72999954223633,38.18000030517578,567300
2025-04-17,37.488670349121094,38.279998779296875,38.849998474121094,38.2400016784668,38.2400016784668,602200
2025-04-21,36.391822814941406,37.15999984741211,38.290000915527344,36.790000915527344,38.02000045776367,471900
2025-04-22,37.8314323425293,38.630001068115234,38.79999923706055,37.58000183105469,37.720001220703125,454800
2025-04-23,38.36027145385742,39.16999816894531,40.41999816894531,38.9900016784668,39.5,534100
2025-04-24,38.938072204589844,39.7599983215332,39.91999816894531,38.84000015258789,38.86000061035156,501500
2025-04-25,38.76179885864258,39.58000183105469,39.86000061035156,39.029998779296875,39.56999969482422,451300
2025-04-28,39.094764709472656,39.91999816894531,40.209999084472656,39.36000061035156,39.56999969482422,689700
2025-04-29,37.22425079345703,38.0099983215332,38.68000030517578,36.61000061035156,37.349998474121094,1868300
2025-04-30,37.155704498291016,37.939998626708984,38.060001373291016,36.650001525878906,37.209999084472656,1276800
2025-05-01,36.3526496887207,37.119998931884766,38.08000183105469,36.97999954223633,37.70000076293945,1209300
2025-05-02,37.40052795410156,38.189998626708984,38.43000030517578,37.560001373291016,37.619998931884766,732300
2025-05-05,36.5778923034668,37.349998474121094,38.20000076293945,37.31999969482422,37.619998931884766,854100
2025-05-06,36.70520782470703,37.47999954223633,37.70000076293945,37.06999969482422,37.06999969482422,512900
2025-05-07,36.95003890991211,37.72999954223633,38.06999969482422,37.47999954223633,37.720001220703125,732300
2025-05-08,36.910865783691406,37.689998626708984,38.2599983215332,37.65999984741211,38.0099983215332,753800
