Date,Adj Close,Close,High,Low,Open,Volume
2025-03-27,156.2882843017578,159.2100067138672,160.2899932861328,157.13999938964844,158.75,135800
2025-03-28,153.22555541992188,156.08999633789062,159.22000122070312,154.75999450683594,158.3300018310547,103400
2025-03-31,152.4205780029297,155.27000427246094,156.1699981689453,153.5,155.27999877929688,141500
2025-04-01,153.51022338867188,156.3800048828125,156.55999755859375,153.47999572753906,153.8300018310547,112700
2025-04-02,155.03175354003906,157.92999267578125,158.47000122070312,154.57000732421875,154.57000732421875,133400
2025-04-03,145.72573852539062,148.4499969482422,152.0399932861328,147.3800048828125,150.50999450683594,295000
2025-04-04,143.12437438964844,145.8000030517578,147.16000366210938,141.0,141.80999755859375,435800
2025-04-07,139.7475128173828,142.36000061035156,149.99000549316406,139.44000244140625,141.4199981689453,316500
2025-04-08,138.67750549316406,141.27000427246094,149.3699951171875,139.49000549316406,145.8300018310547,277600
2025-04-09,146.60923767089844,149.35000610351562,150.8000030517578,139.7899932861328,139.7899932861328,348900
2025-04-10,144.0078582763672,146.6999969482422,148.91000366210938,143.92999267578125,144.52000427246094,278700
2025-04-11,145.29380798339844,148.00999450683594,149.00999450683594,143.97000122070312,146.4600067138672,179500
2025-04-14,145.72573852539062,148.4499969482422,149.7100067138672,146.5,148.8800048828125,158400
2025-04-15,144.56739807128906,147.27000427246094,149.6199951171875,147.0,148.8800048828125,134600
2025-04-16,145.29380798339844,148.00999450683594,153.6300048828125,146.35000610351562,146.3699951171875,395200
2025-04-17,144.42015075683594,147.1199951171875,149.4199981689453,145.75,147.8800048828125,188500
2025-04-21,142.9476776123047,145.6199951171875,147.24000549316406,143.5,146.3800048828125,207300
2025-04-22,145.7650146484375,148.49000549316406,149.0399932861328,145.42999267578125,147.27999877929688,231600
2025-04-23,139.37448120117188,141.97999572753906,151.0,141.9600067138672,143.4199981689453,347400
2025-04-24,141.50465393066406,144.14999389648438,145.30999755859375,140.75,140.75,223000
2025-04-25,142.2998046875,144.9600067138672,145.02999877929688,141.16000366210938,142.3699951171875,165800
2025-04-28,141.75006103515625,144.39999389648438,145.52999877929688,142.69000244140625,144.8300018310547,185200
2025-04-29,142.49610900878906,145.16000366210938,145.94000244140625,142.44000244140625,143.75999450683594,182200
2025-04-30,143.2814483642578,145.9600067138672,146.5399932861328,141.27999877929688,144.16000366210938,210400
2025-05-01,142.36849975585938,145.02999877929688,146.4600067138672,144.49000549316406,145.4199981689453,216600
2025-05-02,146.4128875732422,149.14999389648438,149.7899932861328,146.35000610351562,146.38999938964844,118500
2025-05-05,144.4495849609375,147.14999389648438,149.58999633789062,146.9600067138672,147.30999755859375,137700
2025-05-06,143.26181030273438,145.94000244140625,147.2899932861328,145.22999572753906,146.11000061035156,125400
2025-05-07,141.78933715820312,144.44000244140625,147.17999267578125,144.19000244140625,146.8800048828125,198500
2025-05-08,142.8986053466797,145.57000732421875,147.2100067138672,144.72999572753906,146.08999633789062,131600
2025-05-09,143.2225341796875,145.89999389648438,146.0500030517578,144.44000244140625,145.72000122070312,137600
2025-05-12,146.1085968017578,148.83999633789062,151.64999389648438,147.3800048828125,150.36000061035156,248900
2025-05-13,146.50125122070312,149.24000549316406,151.00999450683594,148.61000061035156,149.22000122070312,171700
2025-05-14,146.2754669189453,149.00999450683594,149.69000244140625,147.91000366210938,148.07000732421875,132800
2025-05-15,147.2767333984375,150.02999877929688,150.4499969482422,148.5399932861328,149.27000427246094,149300
2025-05-16,147.63995361328125,150.39999389648438,151.55999755859375,149.05999755859375,150.13999938964844,228500
2025-05-19,146.72702026367188,149.47000122070312,150.5,148.66000366210938,148.80999755859375,131300
2025-05-20,145.75518798828125,148.47999572753906,150.6300048828125,148.05999755859375,149.11000061035156,150800
2025-05-21,143.1439971923828,145.82000732421875,147.24000549316406,145.05999755859375,146.49000549316406,174600
2025-05-22,142.65318298339844,145.32000732421875,146.22999572753906,143.52000427246094,144.4600067138672,136700
2025-05-23,141.64208984375,144.2899932861328,144.92999267578125,143.4600067138672,144.11000061035156,140800
2025-05-27,145.0483856201172,147.75999450683594,148.5800018310547,145.3300018310547,146.0800018310547,170300
2025-05-28,142.6728057861328,145.33999633789062,148.05999755859375,145.0800018310547,147.85000610351562,210900
2025-05-29,143.78207397460938,146.47000122070312,146.50999450683594,144.55999755859375,145.47999572753906,492100
2025-05-30,156.31773376464844,159.24000549316406,162.75999450683594,150.7100067138672,152.11000061035156,658700
2025-06-02,153.48077392578125,156.35000610351562,159.6300048828125,155.86000061035156,158.5399932861328,361900
2025-06-03,154.0991973876953,156.97999572753906,157.44000244140625,155.3800048828125,156.75999450683594,259000
2025-06-04,152.3126220703125,155.16000366210938,157.72000122070312,154.94000244140625,157.33999633789062,224400
2025-06-05,152.55801391601562,155.41000366210938,155.6699981689453,153.8699951171875,155.22000122070312,155500
2025-06-06,154.1679229736328,157.0500030517578,158.42999267578125,155.9499969482422,157.9199981689453,178100
2025-06-09,154.3839111328125,157.27000427246094,158.07000732421875,156.00999450683594,157.19000244140625,133600
2025-06-10,155.1299285888672,158.02999877929688,158.1999969482422,156.82000732421875,157.35000610351562,155500
2025-06-11,152.8230438232422,155.67999267578125,158.1699981689453,155.6699981689453,157.8800048828125,136400
2025-06-12,153.1960906982422,156.05999755859375,156.14999389648438,153.57000732421875,154.27999877929688,116300
2025-06-13,150.98855590820312,153.2100067138672,155.1300048828125,152.8800048828125,154.4499969482422,159300
2025-06-16,151.07725524902344,153.3000030517578,154.7899932861328,153.0,154.44000244140625,145900
2025-06-17,149.31321716308594,151.50999450683594,152.60000610351562,151.2899932861328,152.0,182700
2025-06-18,151.15611267089844,153.3800048828125,155.17999267578125,151.77000427246094,152.0500030517578,186800
2025-06-20,150.62393188476562,152.83999633789062,154.9499969482422,152.74000549316406,154.6999969482422,250700
2025-06-23,152.8807373046875,155.1300048828125,155.22999572753906,151.67999267578125,152.72999572753906,232000
2025-06-24,153.64942932128906,155.91000366210938,156.39999389648438,154.8800048828125,156.39999389648438,125700
2025-06-25,151.15611267089844,153.3800048828125,155.35000610351562,152.75999450683594,155.22000122070312,151800
2025-06-26,152.7821807861328,155.02999877929688,155.4199981689453,152.80999755859375,153.27999877929688,159100
2025-06-27,152.7230682373047,154.97000122070312,156.77000427246094,154.6699981689453,155.3300018310547,292400
2025-06-30,151.33348083496094,153.55999755859375,156.14999389648438,153.02000427246094,155.08999633789062,181800
2025-07-01,153.8859405517578,156.14999389648438,157.2100067138672,153.0399932861328,153.67999267578125,189800
2025-07-02,156.27085876464844,158.57000732421875,158.6999969482422,155.9499969482422,156.60000610351562,154600
2025-07-03,156.92129516601562,159.22999572753906,160.0,158.39999389648438,158.61000061035156,82600
2025-07-07,155.17694091796875,157.4600067138672,160.7899932861328,157.36000061035156,158.19000244140625,136100
2025-07-08,155.98504638671875,158.27999877929688,159.49000549316406,157.10000610351562,157.1999969482422,209900
2025-07-09,155.96534729003906,158.25999450683594,159.4600067138672,157.25999450683594,158.50999450683594,101800
2025-07-10,157.67025756835938,159.99000549316406,161.02999877929688,158.3300018310547,158.57000732421875,132000
2025-07-11,155.6992645263672,157.99000549316406,159.4499969482422,156.83999633789062,159.4499969482422,130000
2025-07-14,156.69461059570312,159.0,159.49000549316406,156.80999755859375,157.25,107000
2025-07-15,152.50624084472656,154.75,159.27000427246094,154.6999969482422,158.5500030517578,184400
2025-07-16,152.55551147460938,154.8000030517578,155.41000366210938,152.72000122070312,155.41000366210938,148100
2025-07-17,153.7381134033203,156.0,156.55999755859375,154.25999450683594,154.25999450683594,175300
2025-07-18,151.76710510253906,154.0,156.72999572753906,153.64999389648438,156.72999572753906,143800
2025-07-21,151.26451110839844,153.49000549316406,154.42999267578125,152.1999969482422,154.27999877929688,217700
2025-07-22,152.033203125,154.27000427246094,155.6999969482422,153.02000427246094,153.25,165000
2025-07-23,151.8656768798828,154.10000610351562,155.9499969482422,152.8800048828125,154.75,177000
2025-07-24,150.07205200195312,152.27999877929688,153.66000366210938,151.86000061035156,153.05999755859375,147400
2025-07-25,151.2447967529297,153.47000122070312,154.0500030517578,152.14999389648438,152.83999633789062,130700
2025-07-28,150.25929260253906,152.47000122070312,154.17999267578125,152.33999633789062,153.88999938964844,161500
2025-07-29,151.94448852539062,154.17999267578125,160.74000549316406,152.74000549316406,157.27999877929688,379900
2025-07-30,153.0384063720703,155.2899932861328,157.3000030517578,153.85000610351562,153.85000610351562,281000
2025-07-31,150.4761199951172,152.69000244140625,154.0399932861328,151.61000061035156,152.77999877929688,220900
2025-08-01,147.06626892089844,149.22999572753906,152.1999969482422,149.0500030517578,151.22000122070312,250200
2025-08-04,147.42105102539062,149.58999633789062,150.10000610351562,148.1999969482422,149.25,124300
2025-08-05,149.17523193359375,151.3699951171875,151.3699951171875,148.25999450683594,149.2100067138672,173600
2025-08-06,149.79611206054688,152.0,153.1300048828125,150.58999633789062,151.75999450683594,123300
2025-08-07,149.04714965820312,151.24000549316406,152.52000427246094,151.0,152.52000427246094,113900
2025-08-08,149.06683349609375,151.25999450683594,152.77999877929688,150.80999755859375,151.24000549316406,82500
2025-08-11,150.53524780273438,152.75,153.1199951171875,150.5399932861328,150.94000244140625,141800
2025-08-12,156.2018585205078,158.5,158.72000122070312,153.2899932861328,153.77999877929688,178700
2025-08-13,157.21693420410156,159.52999877929688,161.24000549316406,159.25,159.61000061035156,214500
2025-08-14,155.05868530273438,157.33999633789062,158.57000732421875,154.8699951171875,158.05999755859375,189300
2025-08-15,154.13230895996094,156.39999389648438,157.8699951171875,154.97999572753906,157.8699951171875,142300
2025-08-18,155.81752014160156,158.11000061035156,159.52000427246094,157.58999633789062,159.08999633789062,160400
2025-08-19,157.80824279785156,160.1300048828125,160.17999267578125,158.36000061035156,158.36000061035156,108600
2025-08-20,157.6407012939453,159.9600067138672,160.61000061035156,159.27999877929688,160.61000061035156,113900
2025-08-21,157.8574981689453,160.17999267578125,160.33999633789062,158.24000549316406,158.72999572753906,115100
2025-08-22,164.03659057617188,166.4499969482422,166.6199951171875,160.3800048828125,161.0,196700
2025-08-25,162.44993591308594,164.83999633789062,165.8800048828125,164.58999633789062,165.83999633789062,122400
2025-08-26,162.48936462402344,164.8800048828125,165.8300018310547,163.47999572753906,165.50999450683594,201700
2025-08-27,163.62269592285156,166.02999877929688,167.0399932861328,164.17999267578125,164.17999267578125,145900
2025-08-28,167.6139678955078,170.0800018310547,171.6199951171875,167.0399932861328,169.50999450683594,269000
2025-08-29,165.86961364746094,168.30999755859375,170.83999633789062,167.16000366210938,170.75,218600
2025-09-02,165.76121520996094,168.1999969482422,168.49000549316406,165.6699981689453,167.0,175400
2025-09-03,164.9235382080078,167.35000610351562,169.5500030517578,165.74000549316406,167.55999755859375,169200
2025-09-04,166.05685424804688,168.5,168.5500030517578,166.75,167.92999267578125,134600
2025-09-05,165.20933532714844,167.63999938964844,170.4600067138672,166.4499969482422,168.66000366210938,128700
2025-09-08,165.5641326904297,168.0,168.02999877929688,165.75999450683594,167.89999389648438,144100
2025-09-09,165.64295959472656,168.0800018310547,168.3699951171875,165.5,167.75,138800
2025-09-10,166.00759887695312,168.4499969482422,169.44000244140625,167.39999389648438,167.39999389648438,214600
2025-09-11,168.89512634277344,171.3800048828125,171.69000244140625,167.8000030517578,168.38999938964844,226800
2025-09-12,167.32815551757812,169.7899932861328,172.0800018310547,169.75999450683594,170.3300018310547,168400
2025-09-15,167.94139099121094,169.8000030517578,172.14999389648438,168.27999877929688,169.24000549316406,203500
2025-09-16,166.44790649414062,168.2899932861328,170.13999938964844,167.9600067138672,169.67999267578125,197300
2025-09-17,167.27871704101562,169.1300048828125,172.97000122070312,168.75999450683594,169.02000427246094,320700
2025-09-18,170.7997589111328,172.69000244140625,174.63999938964844,169.0,169.0,383600
2025-09-19,170.18653869628906,172.07000732421875,172.97999572753906,171.24000549316406,172.77000427246094,437700
2025-09-22,174.02406311035156,175.9499969482422,177.7100067138672,172.38999938964844,173.42999267578125,327800
2025-09-23,174.8350830078125,176.77000427246094,178.25999450683594,175.74000549316406,176.50999450683594,199000
2025-09-24,171.59100341796875,173.49000549316406,177.8300018310547,173.41000366210938,176.82000732421875,194500
2025-09-25,172.58006286621094,174.49000549316406,175.00999450683594,171.63999938964844,172.82000732421875,182100
2025-09-26,175.03289794921875,176.97000122070312,177.89999389648438,173.47999572753906,174.49000549316406,155900
2025-09-29,173.2130584716797,175.1300048828125,177.0,174.35000610351562,176.9499969482422,174500
2025-09-30,172.88665771484375,174.8000030517578,175.9499969482422,173.88999938964844,174.57000732421875,174100
2025-10-01,172.62950134277344,174.5399932861328,175.3800048828125,172.44000244140625,174.49000549316406,154400
2025-10-02,173.24270629882812,175.16000366210938,176.0500030517578,172.6199951171875,174.32000732421875,130400
2025-10-03,173.9251708984375,175.85000610351562,177.02000427246094,175.14999389648438,175.14999389648438,116300
2025-10-06,174.33067321777344,176.25999450683594,177.4199981689453,174.75,176.39999389648438,125700
2025-10-07,171.89759826660156,173.8000030517578,176.91000366210938,173.36000061035156,175.77999877929688,131700
2025-10-08,172.06573486328125,173.97000122070312,174.82000732421875,172.9199981689453,173.89999389648438,92600
2025-10-09,169.38540649414062,171.25999450683594,175.32000732421875,170.3300018310547,174.24000549316406,128200
2025-10-10,167.29849243164062,169.14999389648438,173.4199981689453,169.13999938964844,171.74000549316406,140700
2025-10-13,168.77218627929688,170.63999938964844,171.25,168.63999938964844,169.72000122070312,127400
2025-10-14,172.03607177734375,173.94000244140625,174.22999572753906,169.63999938964844,169.63999938964844,145800
2025-10-15,173.974609375,175.89999389648438,176.58999633789062,173.92999267578125,174.35000610351562,156400
2025-10-16,172.5207061767578,174.42999267578125,176.91000366210938,174.3699951171875,175.6199951171875,144200
2025-10-17,170.13710021972656,172.02000427246094,175.0800018310547,171.94000244140625,174.42999267578125,150400
2025-10-20,171.07669067382812,172.97000122070312,174.30999755859375,171.17999267578125,172.82000732421875,230200
2025-10-21,161.235595703125,163.02000427246094,172.0,161.61000061035156,165.85000610351562,429300
2025-10-22,162.9466552734375,164.75,170.0800018310547,163.61000061035156,164.60000610351562,236800
2025-10-23,160.2168731689453,161.99000549316406,165.5,160.32000732421875,164.82000732421875,159200
2025-10-24,159.44541931152344,161.2100067138672,163.6199951171875,160.19000244140625,163.05999755859375,124400
2025-10-27,156.4188995361328,158.14999389648438,163.16000366210938,157.9499969482422,162.66000366210938,181100
2025-10-28,158.15965270996094,159.91000366210938,160.6999969482422,156.94000244140625,157.8800048828125,203000
2025-10-29,156.68594360351562,158.4199981689453,162.83999633789062,157.16000366210938,159.5,185500
2025-10-30,156.64639282226562,158.3800048828125,161.88999938964844,157.5,157.67999267578125,151300
2025-10-31,155.1331329345703,156.85000610351562,159.36000061035156,155.6699981689453,157.6999969482422,179300
2025-11-03,153.51109313964844,155.2100067138672,156.22000122070312,153.07000732421875,156.22000122070312,157000
2025-11-04,150.44500732421875,152.11000061035156,155.1999969482422,152.00999450683594,154.85000610351562,350400
2025-11-05,151.18679809570312,152.86000061035156,153.57000732421875,150.4199981689453,152.82000732421875,277400
2025-11-06,151.26593017578125,152.94000244140625,154.27000427246094,152.08999633789062,152.74000549316406,219900
2025-11-07,153.3825225830078,155.0800018310547,156.0,151.5800018310547,153.27000427246094,162600
2025-11-10,154.9946746826172,156.7100067138672,158.64999389648438,154.50999450683594,155.66000366210938,196500
2025-11-11,154.28256225585938,155.99000549316406,158.52000427246094,153.1300048828125,156.52000427246094,137100
2025-11-12,155.50897216796875,157.22999572753906,157.97000122070312,155.92999267578125,155.92999267578125,138800
2025-11-13,154.63861083984375,156.35000610351562,157.8000030517578,155.11000061035156,156.8000030517578,190700
2025-11-14,155.52874755859375,157.25,157.3699951171875,155.57000732421875,157.07000732421875,141900
2025-11-17,151.0186767578125,152.69000244140625,157.57000732421875,152.5500030517578,157.57000732421875,139900
2025-11-18,151.09779357910156,152.77000427246094,154.8800048828125,150.69000244140625,151.97999572753906,231700
2025-11-19,150.80108642578125,152.47000122070312,154.19000244140625,151.8699951171875,152.7899932861328,151100
2025-11-20,152.304443359375,153.99000549316406,155.89999389648438,152.74000549316406,154.5,175100
2025-11-21,155.29136657714844,157.00999450683594,159.39999389648438,153.72000122070312,155.16000366210938,191600
2025-11-24,154.8660888671875,156.5800018310547,157.60000610351562,154.3800048828125,157.60000610351562,213700
2025-11-25,157.66513061523438,159.41000366210938,159.58999633789062,156.24000549316406,157.22999572753906,142500
2025-11-26,158.56517028808594,160.32000732421875,161.72000122070312,157.6699981689453,158.83999633789062,179400
2025-11-28,158.17941284179688,159.92999267578125,161.3699951171875,159.5,160.72999572753906,97500
2025-12-01,157.9024658203125,159.64999389648438,161.13999938964844,158.8300018310547,158.8300018310547,141200
2025-12-02,159.23770141601562,161.0,161.3000030517578,159.1199951171875,160.92999267578125,176000
2025-12-03,163.86647033691406,165.67999267578125,165.77000427246094,159.72000122070312,161.92999267578125,135400
2025-12-04,162.97633361816406,164.77999877929688,166.6199951171875,164.5,166.0,131600
2025-12-05,165.46875,167.3000030517578,168.86000061035156,164.24000549316406,164.24000549316406,201800
2025-12-08,163.62911987304688,165.44000244140625,168.4499969482422,165.3300018310547,166.63999938964844,154200
2025-12-09,162.95654296875,164.75999450683594,166.89999389648438,164.72000122070312,165.77000427246094,103300
2025-12-10,165.37973022460938,167.2100067138672,167.66000366210938,163.47000122070312,163.63999938964844,223400
2025-12-11,167.9908447265625,169.85000610351562,171.1300048828125,168.0,168.0,151300
2025-12-12,166.5863800048828,168.42999267578125,171.02000427246094,167.80999755859375,170.7100067138672,201400
2025-12-15,168.4525604248047,169.6999969482422,169.97000122070312,167.57000732421875,169.0399932861328,122800
2025-12-16,168.61138916015625,169.86000061035156,171.57000732421875,168.97999572753906,170.25,187200
2025-12-17,169.46507263183594,170.72000122070312,171.69000244140625,167.69000244140625,169.91000366210938,161600
2025-12-18,171.7183837890625,172.99000549316406,174.5,167.5500030517578,171.44000244140625,293800
2025-12-19,171.5,172.77000427246094,173.72000122070312,171.99000549316406,172.5500030517578,385700
2025-12-22,172.85000610351562,174.1300048828125,175.32000732421875,172.25,172.25,133800
2025-12-23,172.1055145263672,173.3800048828125,175.3699951171875,171.8300018310547,173.3300018310547,123700
2025-12-24,172.87977600097656,174.16000366210938,174.67999267578125,173.24000549316406,173.50999450683594,52200
2025-12-26,171.936767578125,173.2100067138672,174.0,172.4199981689453,173.69000244140625,78300
2025-12-29,171.063232421875,172.3300018310547,173.38999938964844,171.86000061035156,173.2100067138672,123800
2025-12-30,170.68601989746094,171.9499969482422,172.97000122070312,169.83999633789062,170.77000427246094,125300
2025-12-31,168.35330200195312,169.60000610351562,172.9499969482422,169.3800048828125,172.10000610351562,114500
2026-01-02,169.5643310546875,170.82000732421875,171.0800018310547,168.5,169.08999633789062,126000
2026-01-05,171.36102294921875,172.6300048828125,174.9499969482422,169.9600067138672,169.9600067138672,130300
2026-01-06,173.88235473632812,175.1699981689453,175.19000244140625,172.0,172.3000030517578,120700
2026-01-07,172.97903442382812,174.25999450683594,175.4600067138672,173.02000427246094,175.4600067138672,129100
2026-01-08,176.5426483154297,177.85000610351562,177.8800048828125,173.17999267578125,173.17999267578125,120700
2026-01-09,174.58714294433594,175.8800048828125,179.6999969482422,174.6199951171875,177.75,179900
2026-01-12,174.79559326171875,176.08999633789062,176.67999267578125,174.5800018310547,174.8800048828125,99300
2026-01-13,174.63674926757812,175.92999267578125,176.27999877929688,173.4600067138672,175.5,103200
2026-01-14,175.78823852539062,177.08999633789062,179.02999877929688,176.1699981689453,177.14999389648438,134800
2026-01-15,175.71875,177.02000427246094,179.16000366210938,175.33999633789062,177.64999389648438,184300
2026-01-16,178.15074157714844,179.47000122070312,179.61000061035156,176.66000366210938,176.66000366210938,164700
2026-01-20,177.7040557861328,179.02000427246094,180.3300018310547,177.64999389648438,178.22000122070312,300600
2026-01-21,181.99229431152344,183.33999633789065,184.08999633789065,179.60000610351562,179.60000610351562,251600
2026-01-22,184.26547241210935,185.6300048828125,186.6100006103516,182.25,184.0500030517578,276600
2026-01-23,182.0022430419922,183.3500061035156,186.13999938964844,183.07000732421875,184.72999572753903,173700
2026-01-26,182.65737915039065,184.00999450683597,185.75999450683597,183.57000732421875,184.52999877929688,228400
2026-01-27,182.3695068359375,183.72000122070312,183.94000244140625,181.92999267578125,183.58999633789065,126000
2026-01-28,178.746337890625,180.07000732421875,183.4900054931641,179.5800018310547,182.80999755859372,147700
2026-01-29,180.4536895751953,181.7899932861328,181.7899932861328,177.67999267578125,180.52999877929688,232700
2026-01-30,180.57281494140625,181.91000366210935,182.1699981689453,179.16000366210938,179.77000427246094,498200
2026-02-02,180.6422882080078,181.97999572753903,182.83999633789065,180.33999633789065,181.9600067138672,184700
2026-02-03,183.1934051513672,184.5500030517578,186.69000244140625,181.75999450683597,181.75999450683597,156300
2026-02-04,185.25811767578125,186.6300048828125,189.2899932861328,186.3699951171875,186.3699951171875,193800
2026-02-05,186.80665588378903,188.19000244140625,189.9499969482422,186.6300048828125,186.6300048828125,205900
2026-02-06,187.04486083984372,188.42999267578125,191.44000244140625,187.38999938964844,188.7899932861328,250900
2026-02-09,187.73974609375,189.1300048828125,189.8000030517578,187.4499969482422,188.1499938964844,128400
2026-02-10,188.176513671875,189.57000732421875,190.57000732421875,188.9600067138672,189.41000366210935,114200
2026-02-11,187.50149536132807,188.88999938964844,191.75,188.1100006103516,189.57000732421875,162800
2026-02-12,188.88128662109372,190.27999877929688,192.8800048828125,190.0,190.22000122070312,196300
2026-02-13,190.648193359375,192.05999755859372,192.50999450683597,188.94000244140625,190.0,123400
2026-02-17,192.06768798828125,193.4900054931641,194.8000030517578,190.97999572753903,191.8699951171875,217800
2026-02-18,188.8713531494141,190.2700042724609,195.4199981689453,190.22999572753903,193.63999938964844,266300
2026-02-19,187.6702423095703,189.05999755859372,190.94000244140625,181.75,186.66000366210935,339700
2026-02-20,197.0607147216797,198.5200042724609,198.8999938964844,189.55999755859372,190.8300018310547,511400
2026-02-23,194.54931640625,195.9900054931641,199.0,193.8000030517578,198.69000244140625,257100
2026-02-24,194.14231872558597,195.5800018310547,198.2400054931641,191.2100067138672,192.8600006103516,250300
