Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,55.029998779296875,55.029998779296875,56.2400016784668,55.0,55.4900016784668,1394500
2025-01-03,56.11000061035156,56.11000061035156,56.470001220703125,55.13999938964844,55.13999938964844,1578500
2025-01-06,56.31999969482422,56.31999969482422,57.41999816894531,55.83000183105469,57.06999969482422,1509300
2025-01-07,55.52000045776367,55.52000045776367,56.81999969482422,54.84000015258789,56.38999938964844,904000
2025-01-08,55.58000183105469,55.58000183105469,55.689998626708984,54.810001373291016,55.45000076293945,1438400
2025-01-10,55.09000015258789,55.09000015258789,55.540000915527344,54.650001525878906,55.130001068115234,1166700
2025-01-13,55.0,55.0,55.380001068115234,54.4900016784668,54.61000061035156,1424800
2025-01-14,56.4900016784668,56.4900016784668,56.70000076293945,55.560001373291016,55.81999969482422,1316100
2025-01-15,57.099998474121094,57.099998474121094,58.150001525878906,57.060001373291016,57.68000030517578,849900
2025-01-16,57.470001220703125,57.470001220703125,57.7400016784668,56.77000045776367,57.16999816894531,560400
2025-01-17,57.18000030517578,57.18000030517578,58.2400016784668,57.060001373291016,58.08000183105469,954100
2025-01-21,58.470001220703125,58.470001220703125,59.16999816894531,57.959999084472656,58.27000045776367,1005600
2025-01-22,57.459999084472656,57.459999084472656,58.75,57.400001525878906,58.66999816894531,603500
2025-01-23,58.97999954223633,58.97999954223633,59.27000045776367,57.56999969482422,57.66999816894531,890000
2025-01-24,58.560001373291016,58.560001373291016,59.45000076293945,58.02000045776367,59.369998931884766,914800
2025-01-27,56.290000915527344,56.290000915527344,57.689998626708984,55.93000030517578,57.68000030517578,1105100
2025-01-28,57.93000030517578,57.93000030517578,58.060001373291016,56.2400016784668,57.220001220703125,2724600
2025-01-29,60.220001220703125,60.220001220703125,60.470001220703125,58.099998474121094,58.099998474121094,2010400
2025-01-30,57.790000915527344,57.790000915527344,60.20000076293945,57.5,60.16999816894531,1872900
2025-01-31,57.09000015258789,57.09000015258789,58.560001373291016,57.040000915527344,58.0,1539600
2025-02-03,57.959999084472656,57.959999084472656,58.2599983215332,55.13999938964844,56.2400016784668,2400700
2025-02-04,63.720001220703125,63.720001220703125,66.0,61.65999984741211,64.01000213623047,4645900
2025-02-05,65.86000061035156,65.86000061035156,65.86000061035156,62.66999816894531,64.16999816894531,2070200
2025-02-06,63.5099983215332,63.5099983215332,66.80000305175781,62.7400016784668,66.5199966430664,2335100
2025-02-07,62.7599983215332,62.7599983215332,64.55000305175781,62.41999816894531,64.0,1654700
2025-02-10,63.209999084472656,63.209999084472656,64.18000030517578,62.75,63.959999084472656,1413200
2025-02-11,61.86000061035156,61.86000061035156,63.720001220703125,61.599998474121094,63.459999084472656,1291000
2025-02-12,60.779998779296875,60.779998779296875,61.93000030517578,60.27000045776367,61.209999084472656,2045800
2025-02-13,61.22999954223633,61.22999954223633,61.58000183105469,59.279998779296875,60.779998779296875,1511300
2025-02-14,61.040000915527344,61.040000915527344,62.08000183105469,60.81999969482422,61.84000015258789,1293700
2025-02-18,62.15999984741211,62.15999984741211,62.7599983215332,61.060001373291016,61.59000015258789,1387700
2025-02-19,61.41999816894531,61.41999816894531,62.88999938964844,61.349998474121094,61.779998779296875,1194400
2025-02-20,60.90999984741211,60.90999984741211,62.40999984741211,60.599998474121094,61.310001373291016,1149900
2025-02-21,58.029998779296875,58.029998779296875,61.40999984741211,57.47999954223633,61.29999923706055,1150700
2025-02-24,57.150001525878906,57.150001525878906,58.59000015258789,56.900001525878906,58.47999954223633,1545200
2025-02-25,56.31999969482422,56.31999969482422,58.150001525878906,55.77000045776367,56.83000183105469,1644100
2025-02-26,56.72999954223633,56.72999954223633,57.7599983215332,56.45000076293945,56.849998474121094,1596100
2025-02-27,56.90999984741211,56.90999984741211,57.869998931884766,56.220001220703125,56.54999923706055,1869900
2025-02-28,58.15999984741211,58.15999984741211,58.27000045776367,56.68000030517578,56.7400016784668,1604500
2025-03-03,57.810001373291016,57.810001373291016,60.720001220703125,57.459999084472656,59.70000076293945,2617300
2025-03-04,56.220001220703125,56.220001220703125,57.369998931884766,53.79999923706055,56.540000915527344,2089200
2025-03-05,57.849998474121094,57.849998474121094,58.0099983215332,56.31999969482422,56.36000061035156,1159600
2025-03-06,57.2400016784668,57.2400016784668,58.40999984741211,56.59000015258789,57.20000076293945,1341400
2025-03-07,55.2599983215332,55.2599983215332,57.2400016784668,52.36000061035156,56.65999984741211,2230300
2025-03-10,51.04999923706055,51.04999923706055,53.97999954223633,49.68000030517578,53.060001373291016,3341000
2025-03-11,51.88999938964844,51.88999938964844,52.849998474121094,49.61000061035156,50.93000030517578,3553100
2025-03-12,50.959999084472656,50.959999084472656,53.90999984741211,50.810001373291016,52.599998474121094,2743000
2025-03-13,50.0,50.0,51.099998474121094,49.54999923706055,50.900001525878906,1956100
2025-03-14,51.47999954223633,51.47999954223633,51.779998779296875,50.150001525878906,50.58000183105469,1272400
2025-03-17,51.380001068115234,51.380001068115234,51.93000030517578,50.959999084472656,51.2400016784668,1162400
2025-03-18,50.66999816894531,50.66999816894531,51.29999923706055,49.900001525878906,50.86000061035156,1409700
2025-03-19,52.34000015258789,52.34000015258789,52.63999938964844,50.7400016784668,50.900001525878906,2552300
2025-03-20,52.27000045776367,52.27000045776367,52.79999923706055,51.56999969482422,51.56999969482422,1578800
2025-03-21,52.040000915527344,52.040000915527344,52.75,51.08000183105469,51.689998626708984,25961500
2025-03-24,54.189998626708984,54.189998626708984,54.38999938964844,53.0099983215332,53.18000030517578,2061700
2025-03-25,54.2400016784668,54.2400016784668,55.439998626708984,54.0,54.0,1731400
2025-03-26,54.0,54.0,54.9900016784668,53.869998931884766,54.47999954223633,1736200
2025-03-27,52.7400016784668,52.7400016784668,53.959999084472656,52.2599983215332,53.58000183105469,975900
2025-03-28,50.959999084472656,50.959999084472656,52.439998626708984,50.630001068115234,52.18000030517578,1275600
2025-03-31,52.029998779296875,52.029998779296875,52.13999938964844,49.06999969482422,49.810001373291016,1998900
2025-04-01,52.599998474121094,52.599998474121094,52.66999816894531,50.52000045776367,51.900001525878906,1659700
2025-04-02,53.959999084472656,53.959999084472656,54.060001373291016,51.599998474121094,51.599998474121094,1488100
2025-04-03,48.880001068115234,48.880001068115234,51.310001373291016,48.83000183105469,50.5099983215332,3025500
2025-04-04,43.0,43.0,47.36000061035156,42.45000076293945,46.59000015258789,3384700
2025-04-07,42.529998779296875,42.529998779296875,44.689998626708984,39.22999954223633,41.0,3337200
2025-04-08,41.970001220703125,41.970001220703125,45.959999084472656,41.290000915527344,44.130001068115234,2362900
2025-04-09,48.65999984741211,48.65999984741211,49.31999969482422,41.43000030517578,42.06999969482422,2953900
2025-04-10,46.380001068115234,46.380001068115234,48.16999816894531,45.08000183105469,46.689998626708984,1748500
2025-04-11,46.72999954223633,46.72999954223633,47.380001068115234,44.970001220703125,46.18000030517578,1507000
2025-04-14,47.630001068115234,47.630001068115234,48.93000030517578,46.84000015258789,47.72999954223633,1037200
2025-04-15,47.22999954223633,47.22999954223633,48.25,45.68000030517578,45.68000030517578,1199800
2025-04-16,45.720001220703125,45.720001220703125,47.58000183105469,44.90999984741211,46.900001525878906,2460500
2025-04-17,45.5,45.5,46.40999984741211,45.349998474121094,45.810001373291016,2070700
2025-04-21,44.29999923706055,44.29999923706055,45.45000076293945,43.959999084472656,45.20000076293945,1893700
2025-04-22,45.61000061035156,45.61000061035156,46.150001525878906,44.4900016784668,45.060001373291016,1364800
2025-04-23,50.40999984741211,50.40999984741211,51.45000076293945,48.400001525878906,48.560001373291016,2661600
2025-04-24,52.45000076293945,52.45000076293945,52.58000183105469,50.369998931884766,50.63999938964844,1428900
2025-04-25,53.09000015258789,53.09000015258789,53.20000076293945,52.11000061035156,52.11000061035156,1178100
2025-04-28,53.849998474121094,53.849998474121094,54.79999923706055,53.189998626708984,53.439998626708984,1948900
2025-04-29,53.77000045776367,53.77000045776367,54.369998931884766,53.31999969482422,53.400001525878906,1895200
2025-04-30,54.380001068115234,54.380001068115234,54.709999084472656,51.79999923706055,52.25,3141700
2025-05-01,62.2400016784668,62.2400016784668,62.66999816894531,57.27000045776367,58.5,5171900
2025-05-02,66.56999969482422,66.56999969482422,66.9000015258789,62.40999984741211,62.810001373291016,4011900
2025-05-05,67.37999725341797,67.37999725341797,68.08000183105469,64.97000122070312,66.0,2830500
