Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,107.74738311767578,107.74738311767578,110.3700714111328,107.288818359375,109.8310546875,1280539
2025-01-03,108.10137176513672,108.10137176513672,108.9139175415039,106.9831085205078,107.964599609375,439400
2025-01-06,108.25422668457033,108.25422668457033,109.53338623046876,107.95655822753906,108.25422668457033,568548
2025-01-07,107.98873901367188,107.98873901367188,108.60820770263672,107.0876922607422,108.2381362915039,618268
2025-01-08,108.25422668457033,108.25422668457033,108.47948455810548,106.37972259521484,106.88656616210938,614291
2025-01-10,108.2059555053711,108.2059555053711,108.26226806640624,106.83829498291016,107.40145111083984,838528
2025-01-13,109.9839096069336,109.9839096069336,110.05631256103516,107.28076934814452,107.28076934814452,790051
2025-01-14,112.0675811767578,112.0675811767578,112.26065826416016,109.71038055419922,110.49879455566406,564571
2025-01-15,113.36283111572266,113.36283111572266,115.7924346923828,112.61463928222656,114.3041000366211,678305
2025-01-16,113.95011901855467,113.95011901855467,114.12711334228516,112.63072967529295,113.26628875732422,510500
2025-01-17,114.26387786865234,114.26387786865234,115.41432189941406,113.50764465332033,114.83507537841795,631320
2025-01-21,115.6798095703125,115.6798095703125,117.05551147460938,114.81094360351562,114.81094360351562,860032
2025-01-22,115.6234893798828,115.6234893798828,116.7095718383789,115.18905639648438,115.4947738647461,804842
2025-01-23,117.17618560791016,117.17618560791016,118.23008728027344,114.9477081298828,115.38214111328124,735110
2025-01-24,136.54063415527344,136.54063415527344,136.70152282714844,123.49959564208984,123.68463134765624,4599597
2025-01-27,138.17376708984375,138.17376708984375,143.12147521972656,135.33387756347656,135.9613800048828,3226455
2025-01-28,139.09091186523438,139.09091186523438,140.24134826660156,137.626708984375,138.8173828125,1148159
2025-01-29,136.8302459716797,136.8302459716797,139.6057891845703,136.05792236328125,138.93804931640625,1187811
2025-01-30,138.1013641357422,138.1013641357422,141.1584930419922,137.0313720703125,137.05551147460938,1637404
2025-01-31,137.6830291748047,137.6830291748047,139.83909606933594,136.3555908203125,137.6749725341797,969167
