Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,1995.9200439453125,1995.9200439453125,2029.0,1985.18994140625,2005.0,160100
2025-01-03,1966.260009765625,1966.260009765625,2020.0,1958.949951171875,2003.1099853515625,197200
2025-01-06,1968.010009765625,1968.010009765625,1980.050048828125,1944.4200439453125,1976.0899658203125,186400
2025-01-07,1935.1600341796875,1935.1600341796875,1970.1400146484373,1923.4200439453125,1968.010009765625,139900
2025-01-08,1964.4200439453125,1964.4200439453125,1969.219970703125,1924.47998046875,1925.25,165500
2025-01-10,1917.6300048828125,1917.6300048828125,1944.6800537109373,1908.0,1944.6800537109373,111500
2025-01-13,1911.97998046875,1911.97998046875,1915.3499755859373,1881.280029296875,1889.6400146484373,120500
2025-01-14,1949.530029296875,1949.530029296875,1961.56005859375,1925.3699951171875,1928.6500244140625,99500
2025-01-15,2030.469970703125,2030.469970703125,2030.469970703125,1983.3499755859373,2016.969970703125,238100
2025-01-16,1969.6800537109373,1969.6800537109373,2066.679931640625,1963.5400390625,2034.68994140625,197800
2025-01-17,1900.5400390625,1900.5400390625,2007.949951171875,1876.1700439453125,2007.949951171875,362500
2025-01-21,1894.18994140625,1894.18994140625,1916.5899658203125,1876.8900146484373,1910.0400390625,381300
2025-01-22,1880.3199462890625,1880.3199462890625,1918.0899658203125,1842.18994140625,1918.0899658203125,283200
2025-01-23,1854.5999755859373,1854.5999755859373,1880.3199462890625,1831.22998046875,1880.3199462890625,405600
2025-01-24,1814.8499755859373,1814.8499755859373,1865.1199951171875,1800.6700439453125,1855.3299560546875,400700
2025-01-27,1842.6400146484373,1842.6400146484373,1842.6500244140625,1787.5699462890625,1802.02001953125,275600
2025-01-28,1851.0999755859373,1851.0999755859373,1883.6199951171875,1820.0,1830.510009765625,214100
2025-01-29,1860.2099609375,1860.2099609375,1867.1300048828125,1837.1099853515625,1850.0,179100
2025-01-30,1866.4200439453125,1866.4200439453125,1884.8499755859373,1859.52001953125,1872.68994140625,120700
2025-01-31,1873.56005859375,1873.56005859375,1903.7900390625,1866.050048828125,1876.1099853515625,199100
2025-02-03,1827.9599609375,1827.9599609375,1846.050048828125,1794.199951171875,1832.4200439453125,266800
2025-02-04,1809.699951171875,1809.699951171875,1829.6700439453125,1791.989990234375,1816.6300048828125,242400
2025-02-05,1847.800048828125,1847.800048828125,1890.3399658203125,1610.4000244140625,1649.3399658203125,660200
2025-02-06,1887.300048828125,1887.300048828125,1892.199951171875,1841.199951171875,1847.800048828125,325300
2025-02-07,1858.8599853515625,1858.8599853515625,1889.0799560546875,1813.1300048828125,1888.6800537109373,179000
2025-02-10,1857.3499755859373,1857.3499755859373,1875.0,1851.8599853515625,1870.0,213700
2025-02-11,1797.1700439453125,1797.1700439453125,1861.27001953125,1790.1600341796875,1861.27001953125,194600
2025-02-12,1767.4100341796875,1767.4100341796875,1792.5999755859375,1755.6199951171875,1772.31005859375,212300
2025-02-13,1802.7900390625,1802.7900390625,1812.5999755859373,1761.4599609375,1785.0799560546875,149600
2025-02-14,1799.18994140625,1799.18994140625,1816.4300537109373,1789.43994140625,1800.0,99600
2025-02-18,1794.239990234375,1794.239990234375,1800.2900390625,1770.5699462890625,1789.0,124400
2025-02-19,1755.260009765625,1755.260009765625,1794.239990234375,1745.2900390625,1794.239990234375,200400
2025-02-20,1725.5400390625,1725.5400390625,1744.52001953125,1706.969970703125,1740.050048828125,149400
2025-02-21,1698.1099853515625,1698.1099853515625,1724.4000244140625,1687.199951171875,1724.4000244140625,157600
2025-02-24,1732.199951171875,1732.199951171875,1740.0,1679.68994140625,1703.77001953125,183900
2025-02-25,1816.760009765625,1816.760009765625,1822.949951171875,1715.27001953125,1729.6700439453125,251700
2025-02-26,1869.969970703125,1869.969970703125,1924.3199462890625,1862.6600341796875,1875.0,223000
2025-02-27,1836.1800537109373,1836.1800537109373,1895.31005859375,1827.5799560546875,1870.0,149600
2025-02-28,1886.3499755859373,1886.3499755859373,1886.3499755859373,1832.9000244140625,1832.9000244140625,248500
2025-03-03,1864.8800048828125,1864.8800048828125,1914.5,1851.8199462890625,1890.06005859375,215200
2025-03-04,1871.030029296875,1871.030029296875,1919.5999755859373,1846.050048828125,1848.5899658203125,247500
2025-03-05,1873.010009765625,1873.010009765625,1887.3599853515625,1856.52001953125,1870.800048828125,196900
2025-03-06,1816.510009765625,1816.510009765625,1874.6500244140625,1809.8499755859373,1833.72998046875,183300
2025-03-07,1834.1300048828125,1834.1300048828125,1859.760009765625,1767.199951171875,1819.6099853515625,213600
2025-03-10,1695.3499755859375,1695.3499755859375,1790.6099853515625,1688.800048828125,1790.6099853515625,279000
2025-03-11,1722.8499755859375,1722.8499755859375,1751.3699951171875,1676.8599853515625,1695.3499755859375,280400
2025-03-12,1779.0,1779.0,1792.1600341796875,1731.4100341796875,1756.02001953125,266000
2025-03-13,1743.5400390625,1743.5400390625,1770.0,1720.5799560546875,1770.0,159300
2025-03-14,1799.9000244140625,1799.9000244140625,1814.6800537109373,1757.530029296875,1759.0,145900
2025-03-17,1845.8499755859373,1845.8499755859373,1872.31005859375,1797.8900146484375,1797.8900146484375,200600
2025-03-18,1813.6099853515625,1813.6099853515625,1851.43994140625,1794.0699462890625,1836.77001953125,131300
2025-03-19,1872.989990234375,1872.989990234375,1885.469970703125,1824.9300537109373,1827.4300537109373,154200
2025-03-20,1853.4599609375,1853.4599609375,1880.0899658203125,1849.0899658203125,1849.9599609375,141500
2025-03-21,1853.2900390625,1853.2900390625,1859.699951171875,1818.3499755859373,1841.8399658203125,216000
2025-03-24,1897.6600341796875,1897.6600341796875,1906.9200439453125,1879.1500244140625,1886.5400390625,166000
2025-03-25,1919.6400146484373,1919.6400146484373,1925.0,1893.280029296875,1897.0,142900
2025-03-26,1887.0,1887.0,1919.6400146484373,1865.550048828125,1919.6400146484373,129000
2025-03-27,1872.280029296875,1872.280029296875,1890.4599609375,1849.989990234375,1886.719970703125,88800
2025-03-28,1835.239990234375,1835.239990234375,1874.0899658203125,1811.9599609375,1874.0899658203125,140100
2025-03-31,1844.1600341796875,1844.1600341796875,1850.9300537109373,1784.6099853515625,1814.7099609375,198400
2025-04-01,1868.469970703125,1868.469970703125,1872.6300048828125,1825.3499755859373,1835.0999755859373,129300
2025-04-02,1889.8900146484373,1889.8900146484373,1892.6300048828125,1824.510009765625,1843.8299560546875,105300
2025-04-03,1801.050048828125,1801.050048828125,1853.530029296875,1797.8800048828125,1820.0,152500
2025-04-04,1673.97998046875,1673.97998046875,1765.0,1673.5899658203125,1757.199951171875,300700
2025-04-07,1713.199951171875,1713.199951171875,1769.4100341796875,1585.1800537109375,1612.9000244140625,334800
2025-04-08,1677.1099853515625,1677.1099853515625,1792.280029296875,1642.6400146484375,1770.0,210300
2025-04-09,1848.0,1848.0,1870.8499755859373,1662.1199951171875,1665.4300537109375,306600
2025-04-10,1850.06005859375,1850.06005859375,1880.0,1799.0899658203125,1810.8800048828125,194400
2025-04-11,1888.449951171875,1888.449951171875,1902.8599853515625,1824.3399658203125,1831.8800048828125,230900
2025-04-14,1932.739990234375,1932.739990234375,1943.4300537109373,1892.02001953125,1904.0,209500
2025-04-15,1923.9300537109373,1923.9300537109373,1957.1700439453125,1911.780029296875,1935.0,221400
2025-04-16,1899.780029296875,1899.780029296875,1936.8299560546875,1882.2900390625,1900.800048828125,177200
2025-04-17,1908.68994140625,1908.68994140625,1931.0699462890625,1888.27001953125,1913.9300537109373,151100
2025-04-21,1816.0799560546875,1816.0799560546875,1896.8199462890625,1791.22998046875,1891.6700439453125,127100
2025-04-22,1872.9000244140625,1872.9000244140625,1886.47998046875,1838.3299560546875,1848.9200439453125,116400
2025-04-23,1926.06005859375,1926.06005859375,1971.1199951171875,1919.0,1943.1199951171875,168400
2025-04-24,1936.81005859375,1936.81005859375,1951.9300537109373,1922.010009765625,1940.030029296875,181700
2025-04-25,1952.31005859375,1952.31005859375,1956.75,1885.6199951171875,1933.1400146484373,182400
2025-04-28,1943.27001953125,1943.27001953125,1955.739990234375,1920.0899658203125,1952.0,201300
2025-04-29,1961.5,1961.5,1978.81005859375,1946.5799560546875,1948.0,198500
2025-04-30,1989.6800537109373,1989.6800537109373,2016.780029296875,1910.0,1910.0,270100
2025-05-01,2001.6800537109373,2001.6800537109373,2046.449951171875,1946.1600341796875,1999.6300048828125,197900
2025-05-02,2048.169921875,2048.169921875,2072.52001953125,2023.5,2025.5,204400
2025-05-05,2080.409912109375,2080.409912109375,2112.050048828125,2037.9200439453125,2037.9200439453125,170000
2025-05-06,2060.860107421875,2060.860107421875,2090.0,2035.93994140625,2053.56005859375,116500
2025-05-07,2095.030029296875,2095.030029296875,2101.219970703125,2056.81005859375,2057.89990234375,160000
