Date,Adj Close,Close,High,Low,Open,Volume
2025-02-14,166.28665161132812,167.66000366210938,170.4499969482422,161.5,165.61000061035156,5713300
2025-02-18,167.8933563232422,169.27999877929688,172.77000427246094,166.8800048828125,168.8699951171875,5963700
2025-02-19,167.96279907226562,169.35000610351562,173.32000732421875,167.13999938964844,168.10000610351562,6213400
2025-02-20,161.84332275390625,163.17999267578125,168.1999969482422,157.8699951171875,167.5,7134900
2025-02-21,149.2076873779297,150.44000244140625,163.64999389648438,147.8000030517578,163.64999389648438,9974300
2025-02-24,141.59059143066406,142.75999450683594,151.58999633789062,139.01300048828125,151.1999969482422,9860000
2025-02-25,136.7902374267578,137.9199981689453,141.0,127.66999816894533,139.4199981689453,13529900
2025-02-26,146.97613525390625,148.19000244140625,150.1999969482422,142.55999755859375,143.0,9208400
2025-02-27,128.94503784179688,130.00999450683594,152.94000244140625,129.77000427246094,149.11000061035156,16672900
2025-02-28,132.5651397705078,133.66000366210938,134.7100067138672,124.0500030517578,128.0,13060900
2025-03-03,122.93467712402344,123.9499969482422,134.27999877929688,121.72000122070312,133.66000366210938,10900500
2025-03-04,125.9001922607422,126.94000244140624,131.97999572753906,116.4000015258789,122.9800033569336,15914800
2025-03-05,125.83074951171876,126.87000274658205,128.27000427246094,121.4000015258789,123.74500274658205,8481800
2025-03-06,113.47283172607422,114.41000366210938,122.3499984741211,112.1500015258789,120.22000122070312,11789300
2025-03-07,113.38356018066406,114.31999969482422,118.69000244140624,109.5500030517578,117.0,9798000
2025-03-10,107.601318359375,108.48999786376952,111.91000366210938,104.33999633789062,110.0,11399900
2025-03-11,113.42323303222656,114.36000061035156,115.41000366210938,107.18000030517578,109.5,11062700
2025-03-12,120.92130279541016,121.91999816894533,127.83000183105467,118.4000015258789,119.52999877929688,14722600
2025-03-13,117.03341674804688,118.0,122.01000213623048,115.79000091552734,122.01000213623048,8033100
2025-03-14,123.44049835205078,124.45999908447266,124.72000122070312,118.54100036621094,121.0500030517578,6613100
2025-03-17,125.2555160522461,126.29000091552734,129.83999633789062,123.4000015258789,123.5999984741211,6259900
2025-03-18,123.44049835205078,124.45999908447266,126.81500244140624,122.27999877929688,124.87999725341795,4648400
2025-03-19,128.78634643554688,129.85000610351562,132.66299438476562,124.0,125.0,5973600
2025-03-20,131.04562377929688,131.89999389648438,133.25,126.23999786376952,127.52999877929688,5639100
2025-03-21,129.7341766357422,130.5800018310547,131.5399932861328,126.2699966430664,129.7899932861328,7484300
2025-03-24,134.06594848632812,134.94000244140625,138.74000549316406,133.5,134.97999572753906,7760500
2025-03-25,130.95619201660156,131.80999755859375,134.44000244140625,128.0,134.00999450683594,8146500
2025-03-26,123.20673370361328,124.01000213623048,130.5,122.0,129.8000030517578,6723100
2025-03-27,118.53717041015624,119.30999755859376,124.5,118.38999938964844,120.25,7259300
2025-03-28,118.2788543701172,119.0500030517578,122.33999633789062,117.45999908447266,118.5,7023700
2025-03-31,116.67929077148438,117.44000244140624,118.34300231933594,112.0,113.9000015258789,7766200
2025-04-01,121.44818878173828,122.23999786376952,122.29000091552734,116.0,118.27999877929688,8054800
2025-04-02,126.36613464355467,127.19000244140624,127.6060028076172,118.0,118.8499984741211,5714300
2025-04-03,107.50906372070312,108.20999908447266,118.84400177001952,107.30999755859376,114.22000122070312,12729000
2025-04-04,97.43476104736328,98.06999969482422,103.91000366210938,92.12000274658205,103.56999969482422,17707400
2025-04-07,102.02482604980467,102.69000244140624,109.18000030517578,90.51000213623048,92.66000366210938,12926800
2025-04-08,101.52806854248048,102.19000244140624,112.38999938964844,99.9000015258789,109.45999908447266,11458100
2025-04-09,117.25552368164062,118.0199966430664,120.95999908447266,99.23999786376952,102.33999633789062,14023800
2025-04-10,108.55227661132812,109.26000213623048,115.51000213623048,107.02999877929688,113.62999725341795,8735400
2025-04-11,110.98639678955078,111.70999908447266,112.33999633789062,105.75,109.26000213623048,5268000
2025-04-14,111.9600601196289,112.69000244140624,118.1999969482422,110.51000213623048,117.30999755859376,5007400
2025-04-15,115.00023651123048,115.75,116.3499984741211,112.375,113.26000213623048,4279400
2025-04-16,115.11946105957033,115.87000274658205,117.62000274658205,111.9499969482422,112.51000213623048,5956700
2025-04-17,114.67236328125,115.41999816894533,120.18000030517578,114.0,117.83000183105467,4853100
2025-04-21,105.83001708984376,106.5199966430664,114.0,103.33799743652344,112.5199966430664,6092400
2025-04-22,111.9004364013672,112.62999725341795,113.6999969482422,108.58999633789062,109.5,4882200
2025-04-23,119.22269439697266,120.0,125.58000183105467,118.33000183105467,122.0,7046200
2025-04-24,123.42530822753906,124.2300033569336,126.29000091552734,120.51000213623048,120.7699966430664,5468700
2025-04-25,125.81968688964844,126.63999938964844,128.24000549316406,123.5199966430664,124.37999725341795,4323300
2025-04-28,128.78038024902344,129.6199951171875,129.95199584960938,125.8000030517578,126.25,4335000
2025-04-29,128.4922637939453,129.3300018310547,130.41000366210938,126.41999816894533,128.5800018310547,4289000
2025-04-30,128.79031372070312,129.6300048828125,130.01499938964844,122.3000030517578,125.08999633789062,5047100
2025-05-01,136.41064453125,137.3000030517578,140.52999877929688,135.80999755859375,137.6699981689453,10589900
2025-05-02,138.37782287597656,139.27999877929688,141.10800170898438,137.72999572753906,138.9199981689453,5615800
2025-05-05,139.0931396484375,140.0,141.08999633789062,135.6820068359375,136.58999633789062,5941400
2025-05-06,143.86207580566406,144.8000030517578,146.8800048828125,137.44000244140625,138.47999572753906,10113700
2025-05-07,138.59640502929688,139.5,140.97999572753906,133.9499969482422,137.6300048828125,12497700
2025-05-08,139.99725341796875,140.91000366210938,143.27999877929688,137.44000244140625,141.13999938964844,7363500
2025-05-09,134.8706817626953,135.75,141.25999450683594,133.72999572753906,140.9499969482422,5859900
2025-05-12,145.14369201660156,146.08999633789062,147.47000122070312,143.00999450683594,145.39999389648438,8358700
2025-05-13,153.99598693847656,155.0,156.99000549316406,144.0749969482422,144.16000366210938,9075900
2025-05-14,153.71780395507812,154.72000122070312,157.0,152.5449981689453,156.5,5370200
2025-05-15,151.07504272460938,152.05999755859375,154.08999633789062,150.83999633789062,151.0,3953500
2025-05-16,155.60548400878906,156.6199951171875,157.47999572753906,154.50999450683594,156.24000549316406,6263900
2025-05-19,156.30096435546875,157.32000732421875,157.64999389648438,150.375,150.375,5141300
2025-05-20,156.01284790039062,157.02999877929688,158.24000549316406,155.6699981689453,157.0,3426500
2025-05-21,151.08497619628906,152.07000732421875,156.5050048828125,150.9199981689453,154.94000244140625,4067400
2025-05-22,153.71780395507812,154.72000122070312,155.11000061035156,149.58599853515625,152.3000030517578,4624100
2025-05-23,157.1355438232422,158.16000366210938,159.42999267578125,154.64999389648438,156.55999755859375,7254000
2025-05-27,162.79859924316406,163.86000061035156,163.8699951171875,157.17999267578125,160.0,7192500
2025-05-28,161.30833435058594,162.36000061035156,165.74000549316406,161.4199981689453,164.39999389648438,5027400
2025-05-29,158.6953582763672,159.72999572753906,166.0,158.77999877929688,165.94000244140625,3543800
2025-05-30,159.52993774414062,160.57000732421875,160.60000610351562,157.07000732421875,158.97000122070312,5306100
2025-06-02,166.38522338867188,167.47000122070312,169.2899932861328,160.58999633789062,160.60000610351562,5613000
2025-06-03,174.85995483398438,176.0,178.35000610351562,171.86000061035156,175.0,10019900
2025-06-04,171.5714111328125,172.69000244140625,177.38999938964844,171.88999938964844,176.0,5290600
2025-06-05,169.76318359375,170.8699951171875,173.91000366210938,169.56500244140625,173.4199981689453,4296700
2025-06-06,172.49537658691406,173.6199951171875,173.9499969482422,170.24000549316406,173.5,3302200
2025-06-09,168.27288818359375,169.3699951171875,174.0,168.41000366210938,173.6699981689453,5350000
2025-06-10,163.58348083496094,164.64999389648438,170.625,160.17999267578125,170.10000610351562,7818200
2025-06-11,165.70962524414062,166.7899932861328,169.5,165.5399932861328,168.02999877929688,4029300
2025-06-12,172.74374389648438,173.8699951171875,173.8939971923828,164.6699981689453,165.27000427246094,4357300
2025-06-13,172.62452697753906,173.75,175.9499969482422,170.6580047607422,171.50999450683594,3960700
2025-06-16,176.05218505859375,177.1999969482422,179.13999938964844,175.57000732421875,175.57000732421875,4177700
2025-06-17,176.59861755371094,177.75,181.1999969482422,175.3000030517578,179.00999450683594,4170400
2025-06-18,180.1848297119141,181.1300048828125,182.0599975585937,175.21499633789062,177.0,5591600
2025-06-20,184.13412475585932,185.1000061035156,185.5,178.75999450683594,180.8999938964844,6585700
2025-06-23,185.5765380859375,186.5500030517578,187.57000732421875,179.94000244140625,184.2400054931641,4150400
2025-06-24,185.1985015869141,186.1699981689453,189.3699951171875,184.88999938964844,188.1300048828125,6851900
2025-06-25,185.3477325439453,186.32000732421875,190.6000061035156,185.9499969482422,188.0200042724609,3813900
2025-06-26,189.40643310546875,190.3999938964844,191.2749938964844,185.0,187.8500061035156,3677900
2025-06-27,194.0222320556641,195.0399932861328,198.1999969482422,189.1100006103516,192.0,8903700
2025-06-30,192.7986602783203,193.8099975585937,197.5,192.1750030517578,197.5,4753900
2025-07-01,184.13412475585932,185.1000061035156,193.47000122070312,180.509994506836,192.82000732421875,6125700
2025-07-02,186.0440826416016,187.0200042724609,188.44000244140625,182.7100067138672,184.6999969482422,3264900
2025-07-03,191.1970672607422,192.1999969482422,194.3000030517578,188.0,188.13999938964844,3342400
2025-07-07,192.6892242431641,193.6999969482422,194.27999877929688,190.3500061035156,191.0,4313400
2025-07-08,189.1875915527344,190.17999267578125,194.6199951171875,184.82000732421875,194.6199951171875,5076200
2025-07-09,195.98194885253903,197.009994506836,200.25,189.84500122070312,192.72000122070312,6931500
2025-07-10,194.7583770751953,195.77999877929688,197.7899932861328,190.17999267578125,196.7100067138672,4358200
2025-07-11,195.55419921875,196.5800018310547,197.72000122070312,191.8000030517578,194.3099975585937,3714500
2025-07-14,193.79342651367188,194.8099975585937,197.6699981689453,191.5500030517578,196.5500030517578,3793800
2025-07-15,190.37136840820312,191.3699951171875,195.17999267578125,189.1999969482422,195.17999267578125,4259400
2025-07-16,183.16915893554688,184.1300048828125,192.44000244140625,180.2519989013672,191.1000061035156,6605400
2025-07-17,181.0502777099609,182.0,187.82000732421875,181.1999969482422,186.4199981689453,3948100
2025-07-18,192.0028381347656,193.009994506836,195.1199951171875,182.8000030517578,182.82000732421875,6416300
2025-07-21,187.24777221679688,188.22999572753903,193.69000244140625,186.91000366210932,193.63999938964844,4315900
2025-07-22,188.103271484375,189.08999633789065,189.5800018310547,181.72999572753903,187.6699981689453,4187400
2025-07-23,199.07571411132807,200.1199951171875,207.1199951171875,197.83999633789065,198.82000732421875,8849500
2025-07-24,195.2159881591797,196.2400054931641,203.6000061035156,195.88999938964844,202.1000061035156,4919300
2025-07-25,191.1970672607422,192.1999969482422,196.3000030517578,190.72000122070312,195.0200042724609,5492100
2025-07-28,194.8578643798828,195.8800048828125,196.2700042724609,190.509994506836,193.1100006103516,3211400
2025-07-29,196.9667816162109,198.0,199.41000366210932,194.009994506836,197.1999969482422,4255800
2025-07-30,205.96957397460932,207.0500030517578,207.6300048828125,198.8999938964844,199.3999938964844,5511800
2025-07-31,207.4517822265625,208.5399932861328,213.04800415039065,205.72999572753903,209.7400054931641,5635400
2025-08-01,206.9643402099609,208.0500030517578,211.8600006103516,197.1999969482422,200.1499938964844,5737100
2025-08-04,212.94297790527344,214.0599975585937,215.1300048828125,208.2890014648437,210.5500030517578,4625600
2025-08-05,208.5062713623047,209.6000061035156,216.8500061035156,206.5500030517578,214.9499969482422,4601400
2025-08-06,199.8019256591797,200.8500061035156,208.63999938964844,199.2079925537109,208.63999938964844,7360600
2025-08-07,204.5171813964844,205.58999633789065,211.75,190.0,190.2100067138672,8944400
2025-08-08,201.06527709960932,202.1199951171875,208.8800048828125,201.69000244140625,206.1100006103516,4064600
2025-08-11,199.0359344482422,200.0800018310547,206.2100067138672,198.69000244140625,203.6000061035156,3690600
2025-08-12,208.4664764404297,209.5599975585937,209.9600067138672,200.4900054931641,202.509994506836,4059700
2025-08-13,204.2087860107422,205.27999877929688,213.19000244140625,200.2879943847656,210.19000244140625,4111700
2025-08-14,201.29409790039065,202.3500061035156,207.8999938964844,202.2899932861328,204.134994506836,3005000
2025-08-15,196.3002777099609,197.3300018310547,204.4600067138672,194.8099975585937,203.0,4025200
2025-08-18,197.9217834472656,198.9600067138672,199.3999938964844,195.3000030517578,197.0,2890400
2025-08-19,192.5101623535156,193.5200042724609,198.5500030517578,191.2100067138672,197.4600067138672,3358900
2025-08-20,191.90335083007807,192.91000366210932,193.3650054931641,183.8500061035156,191.0,5225300
2025-08-21,189.28707885742188,190.27999877929688,196.67999267578125,190.0,193.0,3028800
2025-08-22,189.4661407470703,190.4600067138672,195.5,187.13999938964844,191.13999938964844,3447300
2025-08-25,189.088119506836,190.0800018310547,194.6699981689453,189.3000030517578,191.5399932861328,2723100
2025-08-26,194.101791381836,195.1199951171875,195.6499938964844,189.3500061035156,190.4499969482422,3430800
2025-08-27,193.58453369140625,194.6000061035156,197.25,192.27999877929688,194.32000732421875,2665500
2025-08-28,195.673568725586,196.6999969482422,201.3800048828125,194.6199951171875,195.1999969482422,3376200
2025-08-29,188.1231842041016,189.1100006103516,195.72999572753903,186.67999267578125,195.5500030517578,3999300
2025-09-02,184.84039306640625,185.8099975585937,186.8800048828125,182.08999633789065,184.5500030517578,4234700
2025-09-03,187.13833618164065,188.1199951171875,188.5500030517578,184.33999633789065,186.0,2815300
2025-09-04,188.73992919921875,189.72999572753903,192.1100006103516,188.79600524902344,189.0,2771800
2025-09-05,187.0189666748047,188.0,191.43299865722656,178.42999267578125,190.25,5199600
2025-09-08,187.0289001464844,188.009994506836,190.55499267578125,184.6100006103516,189.58999633789065,4153400
2025-09-09,192.7688140869141,193.77999877929688,195.5,189.2100067138672,190.0,4451700
2025-09-10,208.1183013916016,209.2100067138672,212.8800048828125,200.0,200.5200042724609,9715800
2025-09-11,202.98521423339844,204.0500030517578,211.8999938964844,203.1000061035156,208.77999877929688,4408900
2025-09-12,208.60574340820312,209.6999969482422,210.21499633789065,202.009994506836,202.9250030517578,3824900
2025-09-15,212.40579223632807,213.5200042724609,217.8999938964844,209.6999969482422,209.6999969482422,4750600
2025-09-16,208.337142944336,209.42999267578125,213.8000030517578,207.31399536132807,213.8000030517578,3828400
2025-09-17,207.22299194335932,208.3099975585937,213.8000030517578,204.6699981689453,211.2949981689453,3468100
2025-09-18,209.06333923339844,210.16000366210932,214.4600067138672,208.0500030517578,213.3099975585937,3589600
2025-09-19,210.4037628173828,211.27999877929688,213.83999633789065,205.1840057373047,211.42999267578125,9188500
2025-09-22,217.01622009277344,217.9199981689453,219.82000732421875,207.8000030517578,211.0,4819500
2025-09-23,203.3929443359375,204.2400054931641,212.76499938964844,203.4600067138672,210.1100006103516,6525200
2025-09-24,201.22198486328125,202.0599975585937,206.1869964599609,201.8699951171875,203.259994506836,3844400
2025-09-25,200.7838134765625,201.6199951171875,204.259994506836,196.009994506836,198.0,4262600
2025-09-26,206.360595703125,207.22000122070312,207.5,200.97999572753903,201.1999969482422,3096200
2025-09-29,197.1190795898437,197.94000244140625,207.1269989013672,197.6999969482422,202.0,8373900
2025-09-30,195.10745239257807,195.9199981689453,200.5,190.6999969482422,199.19000244140625,5828400
2025-10-01,200.6742706298828,201.509994506836,204.92999267578125,192.1699981689453,195.0,5387700
2025-10-02,201.80953979492188,202.6499938964844,205.0,198.7100067138672,204.0399932861328,4224200
2025-10-03,201.1522827148437,201.9900054931641,210.1999969482422,201.5,204.3500061035156,5306900
2025-10-06,199.578842163086,200.41000366210932,207.92999267578125,197.42999267578125,206.16000366210932,6019800
2025-10-07,198.7921142578125,199.6199951171875,203.8350067138672,195.884994506836,201.57000732421875,2865800
2025-10-08,205.693359375,206.5500030517578,206.6100006103516,200.1269989013672,201.5800018310547,3706000
2025-10-09,209.1290740966797,210.0,211.07000732421875,205.3350067138672,207.0,3796100
2025-10-10,196.04356384277344,196.8600006103516,212.3699951171875,196.83999633789065,209.759994506836,4388200
2025-10-13,208.68093872070312,209.5500030517578,209.9499969482422,200.3999938964844,201.1199951171875,3868800
2025-10-14,204.6576690673828,205.509994506836,208.8500061035156,201.3999938964844,205.7899932861328,3088200
2025-10-15,209.9755401611328,210.8500061035156,216.03500366210932,206.3999938964844,209.32000732421875,5412000
2025-10-16,209.5273895263672,210.3999938964844,217.1000061035156,208.6840057373047,214.7899932861328,3562200
2025-10-17,200.5149383544922,201.3500061035156,210.0500030517578,200.0500030517578,207.6699981689453,4004700
2025-10-20,193.43443298339844,194.2400054931641,205.5,192.8070068359375,204.1300048828125,4058400
2025-10-21,185.74644470214844,186.5200042724609,193.4199981689453,185.57000732421875,192.8800048828125,5781700
2025-10-22,185.059310913086,185.8300018310547,189.5,179.64999389648438,187.5500030517578,5344400
2025-10-23,190.57632446289065,191.3699951171875,192.1999969482422,185.7100067138672,185.7100067138672,3033700
2025-10-24,200.63442993164065,201.47000122070312,202.0,194.6000061035156,196.6000061035156,4787500
2025-10-27,198.47344970703125,199.3000030517578,203.66000366210932,196.5,203.66000366210932,4539500
2025-10-28,189.799560546875,190.58999633789065,197.31500244140625,184.47000122070312,197.31500244140625,9390500
2025-10-29,198.5431365966797,199.3699951171875,200.72999572753903,189.47000122070312,192.3000030517578,6158900
2025-10-30,188.9232177734375,189.7100067138672,198.82000732421875,188.5399932861328,194.67999267578125,3805400
2025-10-31,187.51905822753903,188.3000030517578,192.88999938964844,183.5200042724609,192.0,4231300
2025-11-03,192.2393951416016,193.0399932861328,195.19000244140625,187.8459930419922,190.8099975585937,3585000
2025-11-04,184.9696807861328,185.7400054931641,191.4900054931641,184.5,188.1000061035156,3805000
2025-11-05,188.60452270507807,189.38999938964844,192.4750061035156,184.92999267578125,186.259994506836,3547000
2025-11-06,183.85430908203125,184.6199951171875,189.1199951171875,179.52999877929688,182.88999938964844,6543600
2025-11-07,190.20785522460932,191.0,191.0749969482422,176.60000610351562,178.5,5805300
2025-11-10,187.49913024902344,188.27999877929688,196.8000030517578,184.16000366210932,194.8000030517578,4273700
2025-11-11,178.41696166992188,179.16000366210938,187.94000244140625,178.80999755859375,185.9199981689453,4542600
2025-11-12,177.53067016601562,178.27000427246094,181.3000030517578,177.2899932861328,180.3300018310547,4252100
2025-11-13,170.84848022460938,171.55999755859375,177.9600067138672,170.52000427246094,176.91000366210938,5467400
2025-11-14,173.96551513671875,174.69000244140625,180.0,165.5800018310547,167.17999267578125,5484400
2025-11-17,174.2742156982422,175.0,179.52000427246094,173.1199951171875,175.42999267578125,3108600
2025-11-18,173.69662475585938,174.4199981689453,177.4199981689453,170.66000366210938,172.66000366210938,3279100
2025-11-19,178.39703369140625,179.13999938964844,181.5,174.22000122070312,175.16000366210938,3384400
2025-11-20,173.06922912597656,173.7899932861328,189.2899932861328,173.1300048828125,184.82000732421875,4271500
2025-11-21,167.89080810546875,168.58999633789062,173.67999267578125,162.44000244140625,172.0,6303800
2025-11-24,174.41363525390625,175.13999938964844,175.1999969482422,165.89999389648438,169.57000732421875,5750900
2025-11-25,170.1314697265625,170.83999633789062,174.72999572753906,165.90499877929688,174.0800018310547,3865100
2025-11-26,176.06675720214844,176.8000030517578,177.75,173.0850067138672,174.0,2937800
2025-11-28,178.1182098388672,178.86000061035156,180.7700042724609,178.00999450683594,179.0,1908400
2025-12-01,172.9198455810547,173.63999938964844,176.47999572753906,172.69000244140625,176.00999450683594,3251000
2025-12-02,171.8343963623047,172.5500030517578,175.9499969482422,171.36500549316406,175.39999389648438,3029200
2025-12-03,170.9381103515625,171.64999389648438,173.85000610351562,168.9499969482422,172.66000366210938,2492600
2025-12-04,175.3397979736328,176.07000732421875,178.0500030517578,170.4709930419922,171.89999389648438,3408700
2025-12-05,166.4766845703125,167.1699981689453,176.6300048828125,166.47000122070312,176.52000427246094,4524300
2025-12-08,165.43104553222656,166.1199951171875,167.82000732421875,164.05999755859375,167.82000732421875,4230200
2025-12-09,164.12648010253906,164.80999755859375,169.91000366210938,164.72999572753906,165.3699951171875,3939500
2025-12-10,164.4849853515625,165.1699981689453,166.02000427246094,158.64999389648438,165.33999633789062,5778100
2025-12-11,173.87588500976562,174.60000610351562,174.88999938964844,161.00999450683594,162.0500030517578,6197100
2025-12-12,169.39454650878906,170.10000610351562,180.0,167.5,175.1999969482422,5870200
2025-12-15,167.55221557617188,168.25,173.0,166.97999572753906,172.9600067138672,4287400
2025-12-16,172.7306365966797,173.4499969482422,173.92999267578125,166.5500030517578,166.64999389648438,4190100
2025-12-17,159.30654907226562,159.97000122070312,175.13999938964844,158.6999969482422,174.00999450683594,6902900
2025-12-18,165.4808349609375,166.1699981689453,171.9199981689453,162.6699981689453,165.66000366210938,7652500
2025-12-19,162.35386657714844,163.02999877929688,171.41000366210938,162.6999969482422,166.6999969482422,7141800
2025-12-22,161.124267578125,161.57000732421875,164.30999755859375,160.85000610351562,164.0,4379200
2025-12-23,161.22398376464844,161.6699981689453,163.6999969482422,160.1300048828125,161.57000732421875,3772000
2025-12-24,161.51319885253906,161.9600067138672,162.5850067138672,159.77000427246094,160.99000549316406,1342200
2025-12-26,161.22398376464844,161.6699981689453,163.0,160.35000610351562,161.6699981689453,2317500
2025-12-29,161.3935089111328,161.83999633789062,164.1999969482422,159.9239959716797,161.0,2856100
2025-12-30,162.17135620117188,162.6199951171875,163.05999755859375,161.05999755859375,162.0,2220600
2025-12-31,160.88491821289062,161.3300018310547,164.5,161.22000122070312,162.88999938964844,1845100
2026-01-02,164.774169921875,165.22999572753906,169.27999877929688,163.88999938964844,163.88999938964844,3838400
2026-01-05,162.48049926757812,162.92999267578125,171.65499877929688,160.19000244140625,169.3699951171875,4385200
2026-01-06,169.0623016357422,169.52999877929688,172.61000061035156,163.77999877929688,169.0,6577500
2026-01-07,154.17349243164062,154.60000610351562,168.64999389648438,153.5399932861328,168.64999389648438,9433200
2026-01-08,150.18453979492188,150.60000610351562,155.8000030517578,149.19000244140625,155.25,6866800
2026-01-09,165.9110107421875,166.3699951171875,174.74000549316406,165.8800048828125,174.3300018310547,14316000
2026-01-12,172.10389709472656,172.5800018310547,176.74000549316406,164.0800018310547,164.6699981689453,7189100
2026-01-13,170.94708251953125,171.4199981689453,175.4499969482422,170.82000732421875,174.0,5430300
2026-01-14,168.50384521484375,168.97000122070312,171.17999267578125,166.0500030517578,169.38999938964844,3888200
2026-01-15,179.6829071044922,180.17999267578125,182.5599975585937,171.67999267578125,173.0,7116800
2026-01-16,166.140380859375,166.60000610351562,171.1199951171875,163.00999450683594,167.5500030517578,13330600
2026-01-20,156.37738037109375,156.80999755859375,166.0,156.25,161.27000427246094,7599100
2026-01-21,159.5785369873047,160.02000427246094,161.97999572753906,153.77000427246094,159.00999450683594,6651300
2026-01-22,159.91758728027344,160.36000061035156,163.5,159.14999389648438,161.92999267578125,4176200
2026-01-23,159.67825317382812,160.1199951171875,162.8699951171875,158.0,160.0,4475800
2026-01-26,158.3718719482422,158.80999755859375,165.30999755859375,157.89999389648438,160.58999633789062,3953100
2026-01-27,163.80682373046875,164.25999450683594,164.6199951171875,158.14999389648438,159.50999450683594,3622100
2026-01-28,165.1830291748047,165.63999938964844,166.55999755859375,161.16000366210938,166.0,4263800
2026-01-29,162.1314697265625,162.5800018310547,167.8800048828125,158.7550048828125,165.9600067138672,4798800
2026-01-30,157.91314697265625,158.35000610351562,164.5,156.86000061035156,161.5,3810800
2026-02-02,153.8344268798828,154.25999450683594,159.97999572753906,154.02999877929688,157.64999389648438,5506900
2026-02-03,152.57791137695312,153.0,156.5,150.39199829101562,156.1199951171875,4375800
2026-02-04,142.12681579589844,142.52000427246094,153.66000366210938,139.27000427246094,153.19000244140625,13329800
2026-02-05,142.67530822753906,143.07000732421875,143.91000366210938,138.52999877929688,141.0,7112900
2026-02-06,149.2371368408203,149.64999389648438,152.25999450683594,147.4199981689453,150.0,7406400
2026-02-09,152.54798889160156,152.97000122070312,155.77999877929688,147.77999877929688,150.0,5097000
2026-02-10,159.15969848632812,159.60000610351562,161.4199981689453,154.80999755859375,160.39999389648438,9074400
2026-02-11,159.70816040039062,160.14999389648438,165.30999755859375,158.5500030517578,165.0,4279300
2026-02-12,162.65005493164062,163.10000610351562,166.2100067138672,160.39999389648438,160.72999572753906,7493800
2026-02-13,171.01690673828125,171.49000549316406,171.66000366210938,161.5,162.39999389648438,5967900
2026-02-17,173.20083618164062,173.67999267578125,176.64999389648438,169.9499969482422,170.8800048828125,4655500
2026-02-18,170.0994415283203,170.57000732421875,175.5,169.61000061035156,174.00999450683594,3622700
2026-02-19,172.02410888671875,172.5,172.57000732421875,168.25,169.91000366210938,3154700
2026-02-20,170.92713928222656,171.39999389648438,173.5,169.0,172.3000030517578,3879800
2026-02-23,167.33706665039062,167.8000030517578,171.83999633789062,165.2100067138672,170.63999938964844,4133200
2026-02-24,171.1465301513672,171.6199951171875,171.67999267578125,162.8800048828125,167.27999877929688,4375300
