Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,176.6999969482422,176.6999969482422,177.00999450683594,173.9199981689453,175.49000549316406,334700
2025-01-03,180.83999633789065,180.83999633789065,181.5500030517578,177.0,177.0,265000
2025-01-06,182.3500061035156,182.3500061035156,185.19000244140625,181.6000061035156,182.42999267578125,248600
2025-01-07,177.41000366210938,177.41000366210938,184.0599975585937,175.42999267578125,182.7400054931641,281100
2025-01-08,179.0,179.0,179.05999755859375,174.41000366210938,177.64999389648438,364100
2025-01-10,176.47000122070312,176.47000122070312,177.5500030517578,172.3300018310547,176.24000549316406,334200
2025-01-13,175.8300018310547,175.8300018310547,176.9199981689453,171.82000732421875,172.6999969482422,267200
2025-01-14,180.4199981689453,180.4199981689453,181.1199951171875,176.24000549316406,177.47999572753906,355700
2025-01-15,190.63999938964844,190.63999938964844,192.2100067138672,185.08999633789065,187.1000061035156,505800
2025-01-16,189.92999267578125,189.92999267578125,194.6199951171875,188.8999938964844,190.9499969482422,383300
2025-01-17,190.5399932861328,190.5399932861328,191.82000732421875,188.759994506836,190.0,408300
2025-01-21,194.7400054931641,194.7400054931641,198.0500030517578,192.67999267578125,193.82000732421875,422400
2025-01-22,191.88999938964844,191.88999938964844,196.5599975585937,191.0800018310547,196.5,485700
2025-01-23,191.32000732421875,191.32000732421875,193.63999938964844,190.0500030517578,190.97999572753903,395800
2025-01-24,192.83999633789065,192.83999633789065,195.8300018310547,190.5,191.67999267578125,421200
2025-01-27,178.16000366210938,178.16000366210938,188.1699981689453,176.11000061035156,186.9199981689453,682600
2025-01-28,179.80999755859375,179.80999755859375,185.0599975585937,177.72999572753906,182.27999877929688,522500
2025-01-29,182.4900054931641,182.4900054931641,184.1499938964844,179.8300018310547,180.88999938964844,366200
2025-01-30,188.08999633789065,188.08999633789065,189.25,184.5500030517578,185.0200042724609,455000
2025-01-31,189.16000366210932,189.16000366210932,191.4199981689453,186.32000732421875,188.9499969482422,409300
2025-02-03,185.4199981689453,185.4199981689453,188.47999572753903,181.16000366210932,183.6300048828125,351500
