Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,65.72865295410156,70.06999969482422,71.33000183105469,69.87000274658203,70.75,1183800
2025-01-03,66.50723266601562,70.9000015258789,70.97000122070312,69.81999969482422,69.91999816894531,1096800
2025-01-06,64.15274810791016,68.38999938964844,71.0199966430664,68.33000183105469,70.63999938964844,1654700
2025-01-07,63.27098083496094,67.44999694824219,69.06999969482422,67.18000030517578,68.7699966430664,2072000
2025-01-08,63.336647033691406,67.5199966430664,67.66999816894531,66.66999816894531,67.58000183105469,1735200
2025-01-10,62.83010482788086,66.9800033569336,68.0,66.63999938964844,67.1500015258789,2038100
2025-01-13,64.92193603515625,69.20999908447266,69.38999938964844,67.0,67.19999694824219,2270300
2025-01-14,65.58794403076172,69.91999816894531,70.11000061035156,68.88999938964844,69.33999633789062,1417500
2025-01-15,65.15645599365234,69.45999908447266,72.0,69.41000366210938,71.63999938964844,1777800
2025-01-16,65.89749908447266,70.25,70.31999969482422,69.11000061035156,69.68000030517578,1331300
2025-01-17,65.44723510742188,69.7699966430664,70.54000091552734,69.56999969482422,69.93000030517578,1346300
2025-01-21,65.7849349975586,70.12999725341797,70.66999816894531,69.55999755859375,69.87999725341797,1438000
2025-01-22,64.14335632324219,68.37999725341797,69.66999816894531,68.23999786376953,69.51000213623047,1608100
2025-01-23,63.965145111083984,68.19000244140625,68.8499984741211,67.72000122070312,68.55000305175781,1533900
2025-01-24,64.02142333984375,68.25,68.73999786376953,67.80999755859375,67.91999816894531,1632200
2025-01-27,65.79431915283203,70.13999938964844,70.41000366210938,68.1500015258789,68.37999725341797,1527400
2025-01-28,64.9688491821289,69.26000213623047,70.36000061035156,69.05999755859375,70.0199966430664,1675200
2025-01-29,64.23717498779297,68.4800033569336,69.7699966430664,68.29000091552734,69.2699966430664,2498600
2025-01-30,65.41910552978516,69.73999786376953,70.44999694824219,69.25,69.56999969482422,1515000
2025-01-31,66.25396728515625,70.62999725341797,70.94999694824219,69.43000030517578,69.69999694824219,2584200
2025-02-03,65.97254943847656,70.33000183105469,70.66000366210938,69.08999633789062,70.08999633789062,2594400
2025-02-04,66.24457550048828,70.62000274658203,71.38999938964844,69.11000061035156,70.5,2609800
2025-02-05,67.4734115600586,71.93000030517578,72.30000305175781,70.72000122070312,71.20999908447266,1629100
2025-02-06,67.65164184570312,72.12000274658203,72.56999969482422,71.70999908447266,72.20999908447266,1962400
2025-02-07,66.91059112548828,71.33000183105469,72.44000244140625,70.95999908447266,72.2699966430664,1374700
2025-02-10,66.51661682128906,70.91000366210938,71.22000122070312,69.97000122070312,71.19000244140625,1015700
2025-02-11,67.01377868652344,71.44000244140625,71.4800033569336,70.33999633789062,70.4000015258789,1235000
2025-02-12,66.57289123535156,70.97000122070312,71.5,70.0999984741211,70.19000244140625,931300
2025-02-13,67.08881378173828,71.5199966430664,71.75,70.77999877929688,70.94999694824219,796000
2025-02-14,66.81678009033203,71.2300033569336,72.5199966430664,71.22000122070312,71.9000015258789,1901200
2025-02-18,66.84491729736328,71.26000213623047,71.62999725341797,70.52999877929688,71.04000091552734,1850700
2025-02-19,66.71360778808594,71.12000274658203,71.38999938964844,70.52999877929688,70.95999908447266,993100
2025-02-20,67.22014617919922,71.66000366210938,71.9000015258789,70.70999908447266,71.05000305175781,1105800
