Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,68.24488067626953,69.01000213623047,70.44999694824219,68.68000030517578,70.1500015258789,4249200
2025-01-03,69.32280731201172,70.0999984741211,70.2699966430664,69.2300033569336,69.44999694824219,5048300
2025-01-06,70.34138488769531,71.12999725341797,72.30000305175781,71.02999877929688,71.12000274658203,4822800
2025-01-07,70.667724609375,71.45999908447266,72.0,70.8499984741211,72.0,5338800
2025-01-08,71.03362274169922,71.83000183105469,72.38999938964844,70.63999938964844,70.77999877929688,7296500
2025-01-10,69.42169189453125,70.19999694824219,71.0,69.7699966430664,70.87000274658203,4530700
2025-01-13,67.58231353759766,68.33999633789062,68.69999694824219,67.38999938964844,68.69999694824219,6787200
2025-01-14,69.49090576171875,70.2699966430664,70.41999816894531,68.69000244140625,68.91999816894531,6159900
2025-01-15,70.16336822509766,70.94999694824219,72.3499984741211,70.77999877929688,71.86000061035156,6061100
2025-01-16,69.08546447753906,69.86000061035156,71.52999877929688,69.36000061035156,71.45999908447266,6867000
2025-01-17,68.65033721923828,69.41999816894531,69.9800033569336,68.4800033569336,69.3499984741211,9780900
2025-01-21,71.91375732421875,72.72000122070312,72.83000183105469,70.19999694824219,70.69999694824219,11398600
2025-01-22,76.97698211669922,77.83999633789062,78.25,73.22000122070312,75.6500015258789,14384500
2025-01-23,77.67912292480469,78.55000305175781,78.81999969482422,76.66000366210938,77.98999786376953,9307600
2025-01-24,76.3342056274414,77.19000244140625,79.38999938964844,76.91999816894531,79.0,6318800
2025-01-27,66.74172973632812,67.48999786376953,72.75,65.68000030517578,70.97000122070312,22509300
2025-01-28,67.81965637207031,68.58000183105469,68.93000030517578,66.37000274658203,68.87000274658203,10368800
2025-01-29,68.61077880859375,69.37999725341797,70.08999633789062,68.80000305175781,69.08999633789062,8943000
2025-01-30,70.86550903320312,71.66000366210938,72.0,70.30999755859375,71.6500015258789,7103200
2025-01-31,69.9952621459961,70.77999877929688,72.9800033569336,70.58000183105469,72.79000091552734,6270300
2025-02-03,69.34258270263672,70.12000274658203,70.66000366210938,68.54000091552734,69.02999877929688,7490900
2025-02-04,68.9371337890625,69.70999908447266,70.80999755859375,68.77999877929688,69.0,6244800
2025-02-05,68.74922180175781,69.5199966430664,70.3499984741211,69.0199966430664,70.20999908447266,7565800
2025-02-06,69.25357818603516,70.02999877929688,70.69999694824219,69.2300033569336,70.22000122070312,6277700
2025-02-07,69.02613067626953,69.80000305175781,71.13999938964844,69.47000122070312,70.26000213623047,6275600
2025-02-10,71.00395202636719,71.80000305175781,71.98999786376953,70.29000091552734,70.5,9948200
2025-02-11,69.1744613647461,69.94999694824219,71.08999633789062,69.51000213623047,70.87000274658203,6579400
2025-02-12,68.9569091796875,69.7300033569336,69.94000244140625,68.87999725341797,69.0,7512000
2025-02-13,68.60089874267578,69.37000274658203,69.91999816894531,68.93000030517578,69.61000061035156,6104000
2025-02-14,68.11632537841797,68.87999725341797,70.06999969482422,68.80000305175781,69.69999694824219,5468000
2025-02-18,68.26466369628906,69.02999877929688,69.55000305175781,67.98999786376953,69.4000015258789,6352000
2025-02-19,69.03602600097656,69.80999755859375,70.55000305175781,69.02999877929688,70.3499984741211,7368700
2025-02-20,68.60089874267578,69.37000274658203,69.80999755859375,68.1500015258789,69.55000305175781,4694700
2025-02-21,66.83073425292969,67.58000183105469,69.5999984741211,66.77999877929688,69.44000244140625,8015400
2025-02-24,66.38573455810547,67.12999725341797,68.44999694824219,66.55999755859375,67.88999938964844,7469000
2025-02-25,64.28924560546875,65.01000213623047,66.86000061035156,64.27999877929688,65.87000274658203,12372100
2025-02-26,65.49571228027344,66.2300033569336,66.8499984741211,65.45999908447266,66.11000061035156,9801200
2025-02-27,64.73424530029297,65.45999908447266,66.9800033569336,65.30000305175781,66.4000015258789,6948800
2025-02-28,65.86161041259766,66.5999984741211,66.62000274658203,64.63999938964844,65.11000061035156,10480900
2025-03-03,62.74652862548828,63.45000076293945,66.77999877929688,63.15999984741211,66.6500015258789,9326300
2025-03-04,62.35096740722656,63.04999923706055,64.19999694824219,61.43000030517578,62.5099983215332,9394900
2025-03-05,63.99256134033203,64.70999908447266,64.77999877929688,62.7400016784668,63.5,7778800
2025-03-06,61.06537628173828,61.75,63.31999969482422,61.470001220703125,62.810001373291016,9130300
2025-03-07,62.2322998046875,62.93000030517578,63.310001373291016,60.0099983215332,61.75,8120400
2025-03-10,61.10493850708008,61.790000915527344,62.20000076293945,60.68999862670898,61.310001373291016,8764500
2025-03-11,60.95660018920898,61.63999938964844,62.86000061035156,61.04999923706055,62.060001373291016,7502600
2025-03-12,62.13340759277344,62.83000183105469,63.84000015258789,62.130001068115234,63.209999084472656,9807600
2025-03-13,60.93682098388672,61.619998931884766,63.18999862670898,61.36000061035156,62.77000045776367,7136700
2025-03-14,62.30152130126953,63.0,63.45000076293945,62.06999969482422,62.709999084472656,7577700
2025-03-17,63.1519889831543,63.86000061035156,64.58000183105469,62.59999847412109,62.59999847412109,6834900
2025-03-18,63.30566787719727,63.84999847412109,64.27999877929688,62.810001373291016,63.15999984741211,10089400
2025-03-19,66.83531188964844,67.41000366210938,68.05000305175781,64.69999694824219,65.37999725341797,15969500
2025-03-20,65.79426574707031,66.36000061035156,67.48999786376953,66.11000061035156,66.11000061035156,7627400
2025-03-21,66.03223419189453,66.5999984741211,67.05000305175781,64.63999938964844,65.5999984741211,11824100
2025-03-24,68.70921325683594,69.30000305175781,69.43000030517578,67.79000091552734,67.8499984741211,8475200
2025-03-25,68.89759063720703,69.48999786376953,69.81999969482422,68.70999908447266,69.16999816894531,5202200
2025-03-26,67.00386047363281,67.58000183105469,69.6500015258789,67.16999816894531,69.30999755859375,6915300
2025-03-27,67.5888442993164,68.16999816894531,68.62000274658203,66.66000366210938,67.2699966430664,8033400
2025-03-28,66.02230072021484,66.58999633789062,68.16000366210938,66.20999908447266,67.54000091552734,9489700
