Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,279.1295166015625,296.5799865722656,299.5,294.6199951171875,299.0,707300
2025-01-03,282.7718505859375,300.45001220703125,301.0199890136719,296.0199890136719,296.1000061035156,489400
2025-01-06,278.4236755371094,295.8299865722656,300.30999755859375,295.1400146484375,299.04998779296875,597700
2025-01-07,280.6542663574219,298.20001220703125,300.0400085449219,295.4200134277344,298.0,789500
2025-01-08,278.075439453125,295.4599914550781,298.42999267578125,292.2300109863281,296.75,584900
2025-01-10,271.9861755371094,288.989990234375,293.1099853515625,287.5199890136719,291.2900085449219,883100
2025-01-13,273.16259765625,290.239990234375,290.4599914550781,286.9100036621094,288.9200134277344,709500
2025-01-14,272.9179382324219,289.9800109863281,292.70001220703125,289.3399963378906,291.9100036621094,958600
2025-01-15,273.3978576660156,290.489990234375,299.5799865722656,288.8999938964844,298.0,782700
2025-01-16,280.18365478515625,297.70001220703125,298.7200012207031,289.45001220703125,290.94000244140625,388600
2025-01-17,278.6495666503906,296.07000732421875,299.1300048828125,296.010009765625,297.7699890136719,587300
2025-01-21,279.5625,297.0400085449219,302.260009765625,296.5,297.0299987792969,653800
2025-01-22,273.6426086425781,290.75,296.2699890136719,290.3699951171875,295.1300048828125,596100
2025-01-23,274.4331359863281,291.5899963378906,292.4700012207031,288.0799865722656,291.7699890136719,904900
2025-01-24,274.99786376953125,292.19000244140625,294.3999938964844,291.0,291.0899963378906,637500
2025-01-27,279.8260498046875,297.32000732421875,301.5299987792969,293.55999755859375,294.94000244140625,1305800
2025-01-28,279.97662353515625,297.4800109863281,297.94000244140625,293.5799865722656,296.25,726100
2025-01-29,276.946044921875,294.260009765625,299.0199890136719,292.2799987792969,296.7300109863281,643300
2025-01-30,280.5130310058594,298.04998779296875,303.2799987792969,294.8699951171875,299.0,806400
2025-01-31,280.91778564453125,298.4800109863281,302.25,296.44000244140625,296.8999938964844,734400
2025-02-03,278.4989929199219,295.9100036621094,298.4100036621094,292.0,297.07000732421875,838200
2025-02-04,279.2801208496094,296.739990234375,297.3299865722656,292.6099853515625,292.8500061035156,630700
2025-02-05,284.371826171875,302.1499938964844,303.1400146484375,297.54998779296875,300.760009765625,556600
2025-02-06,285.05889892578125,302.8800048828125,304.17999267578125,301.0799865722656,303.6000061035156,471400
2025-02-07,284.80474853515625,302.6099853515625,304.5400085449219,300.4599914550781,302.8999938964844,420600
2025-02-10,285.75531005859375,303.6199951171875,304.5,300.2799987792969,303.3399963378906,436000
2025-02-11,287.3741149902344,305.3399963378906,305.42999267578125,302.0199890136719,302.29998779296875,333800
2025-02-12,282.4518737792969,300.1099853515625,301.6000061035156,297.95001220703125,299.32000732421875,386800
