Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,67.97261047363281,70.19000244140625,71.20999908447266,69.76000213623047,70.4800033569336,8303300
2025-01-03,69.05722045898438,71.30999755859375,71.41999816894531,69.73999786376953,70.3499984741211,9152800
2025-01-06,69.75447082519531,72.02999877929688,73.25,71.52999877929688,71.93000030517578,15565600
2025-01-07,69.328369140625,71.58999633789062,73.12999725341797,71.51000213623047,72.97000122070312,13522000
2025-01-08,69.30900573730469,71.56999969482422,72.08000183105469,71.05999755859375,71.51000213623047,16544700
2025-01-10,67.74986267089844,69.95999908447266,70.93000030517578,69.33999633789062,70.9000015258789,14466600
2025-01-13,68.3018569946289,70.52999877929688,70.61000061035156,69.55999755859375,69.9000015258789,10439800
2025-01-14,68.9410171508789,71.19000244140625,71.45999908447266,70.29000091552734,71.45999908447266,21909800
2025-01-15,73.55062866210938,75.94999694824219,76.81999969482422,73.6500015258789,75.36000061035156,33482900
2025-01-16,73.55062866210938,75.94999694824219,76.44000244140625,74.69000244140625,75.8499984741211,22897900
2025-01-17,74.64494323730469,77.08000183105469,77.25,75.5,75.9800033569336,20673700
2025-01-21,75.39060974121094,77.8499984741211,78.29000091552734,77.33000183105469,77.69000244140625,21057700
2025-01-22,75.09040832519531,77.54000091552734,77.80999755859375,76.86000061035156,77.56999969482422,11669500
2025-01-23,74.98387908935547,77.43000030517578,78.30000305175781,77.02999877929688,77.70999908447266,12981800
2025-01-24,74.87736511230469,77.31999969482422,77.6500015258789,77.0,77.0,10393200
2025-01-27,75.47777557373047,77.94000244140625,78.04000091552734,76.88999938964844,77.4000015258789,10637100
2025-01-28,75.4196548461914,77.87999725341797,78.1500015258789,77.16999816894531,77.87000274658203,11562000
2025-01-29,75.8941879272461,78.37000274658203,78.9800033569336,77.61000061035156,77.75,9175400
2025-01-30,76.32997131347656,78.81999969482422,79.23999786376953,78.08000183105469,79.1500015258789,11276000
2025-01-31,76.31060028076172,78.80000305175781,79.29000091552734,78.30999755859375,78.69000244140625,14980600
2025-02-03,75.67144012451172,78.13999938964844,78.51000213623047,77.0199966430664,77.2300033569336,12395200
2025-02-04,76.95943450927734,79.47000122070312,79.8499984741211,78.44000244140625,79.83999633789062,14665200
2025-02-05,77.5211181640625,80.05000305175781,80.3499984741211,79.18000030517578,79.66000366210938,17931000
2025-02-06,78.84783172607422,81.41999816894531,81.5,79.91000366210938,80.5,16988900
2025-02-07,78.5072021484375,80.66999816894531,81.30000305175781,79.08999633789062,81.2699966430664,17951400
2025-02-10,76.97930145263672,79.0999984741211,80.56999969482422,78.25,80.45999908447266,18357400
2025-02-11,77.50482940673828,79.63999938964844,79.97000122070312,77.80999755859375,78.7699966430664,16682800
2025-02-12,77.12528991699219,79.25,79.72000122070312,78.83000183105469,79.19999694824219,13440500
2025-02-13,76.73600006103516,78.8499984741211,79.66000366210938,78.61000061035156,79.43000030517578,10093400
2025-02-14,77.8357162475586,79.9800033569336,80.33999633789062,78.88999938964844,79.2300033569336,17521300
2025-02-18,78.6142578125,80.77999877929688,80.94999694824219,79.48999786376953,79.98999786376953,15318300
2025-02-19,78.19578552246094,80.3499984741211,80.6500015258789,79.97000122070312,80.31999969482422,13917400
2025-02-20,76.52189636230469,78.62999725341797,80.27999877929688,78.0199966430664,80.11000061035156,14807100
2025-02-21,75.42220306396484,77.5,79.44999694824219,77.33000183105469,78.91000366210938,18205400
