Date,Adj Close,Close,High,Low,Open,Volume
2025-02-06,61.446407318115234,62.36000061035156,64.38999938964844,60.91999816894531,63.56999969482422,11376800
2025-02-07,61.42670440673828,62.34000015258789,64.61499786376953,61.9900016784668,62.5,5558700
2025-02-10,61.298606872558594,62.209999084472656,63.13999938964844,62.060001373291016,62.81999969482422,3221900
2025-02-11,62.04746627807617,62.970001220703125,63.459999084472656,61.83000183105469,62.08000183105469,4129000
2025-02-12,61.15080261230469,62.060001373291016,62.75,61.9900016784668,62.25,2566100
2025-02-13,61.939083099365234,62.86000061035156,62.90999984741211,61.9900016784668,62.27999877929688,2153900
2025-02-14,63.02296447753906,63.959999084472656,64.44000244140625,63.11000061035156,63.5,3906200
2025-02-18,63.5156364440918,64.45999908447266,64.83000183105469,63.77000045776367,64.0999984741211,3446200
2025-02-19,62.70765686035156,63.63999938964844,64.30000305175781,63.33000183105469,63.61000061035156,2384000
2025-02-20,62.89487075805664,63.83000183105469,63.95000076293945,63.20000076293945,63.7400016784668,2241900
2025-02-21,61.84054565429688,62.7599983215332,63.72999954223633,62.53499984741211,63.63999938964844,2476700
2025-02-24,61.6927490234375,62.61000061035156,63.38999938964844,62.52000045776367,63.34000015258789,3005100
2025-02-25,62.05732345581055,62.97999954223633,63.2400016784668,62.290000915527344,62.83000183105469,2082000
2025-02-26,61.87996292114258,62.79999923706055,63.130001068115234,62.180999755859375,63.130001068115234,3276200
2025-02-27,61.89966583251953,62.81999969482422,63.76499938964844,62.5,62.91999816894531,4088000
2025-02-28,62.05732345581055,62.97999954223633,63.060001373291016,61.74800109863281,62.9900016784668,3509600
2025-03-03,59.67620086669922,60.400001525878906,63.5,60.02999877929688,63.05500030517578,4531700
2025-03-04,59.08339309692383,59.79999923706055,60.52000045776367,59.02999877929688,60.34999847412109,3838900
2025-03-05,60.42709732055664,61.15999984741211,61.20000076293945,59.709999084472656,59.93000030517578,3807500
2025-03-06,60.13069152832031,60.86000061035156,61.52999877929688,60.29999923706055,61.0,3258600
2025-03-07,59.83428192138672,60.560001373291016,61.20000076293945,59.970001220703125,60.59999847412109,3614200
2025-03-10,59.51811981201172,60.2400016784668,60.7599983215332,59.435001373291016,60.08000183105469,4015800
2025-03-11,59.2513542175293,59.970001220703125,60.5099983215332,59.65999984741211,60.2400016784668,4442400
2025-03-12,58.2929801940918,59.0,60.470001220703125,58.55500030517578,59.959999084472656,3371700
2025-03-13,57.88789367675781,58.59000015258789,59.2400016784668,58.09000015258789,58.77000045776367,3304000
2025-03-14,59.103153228759766,59.81999969482422,59.91999816894531,58.77000045776367,59.09000015258789,2987600
2025-03-17,60.842063903808594,61.58000183105469,61.90999984741211,59.875,59.88999938964844,2802800
2025-03-18,60.842063903808594,61.58000183105469,61.75,61.06800079345703,61.47499847412109,3443700
2025-03-19,61.711517333984375,62.459999084472656,62.77999877929688,61.41999816894531,61.56999969482422,3743200
2025-03-20,61.08907318115234,61.83000183105469,62.36000061035156,61.54999923706055,62.09000015258789,2684800
2025-03-21,60.98038101196289,61.720001220703125,61.93999862670898,61.15499877929688,61.540000915527344,6880500
2025-03-24,61.32618713378906,62.06999969482422,62.59999847412109,61.650001525878906,62.59999847412109,2117800
2025-03-25,61.10882568359375,61.84999847412109,62.34999847412109,61.560001373291016,62.08000183105469,2565200
2025-03-26,61.94864654541016,62.70000076293945,62.9900016784668,62.04999923706055,62.06999969482422,2634300
2025-03-27,61.69175338745117,62.43999862670898,63.125,62.18999862670898,62.70000076293945,2833100
2025-03-28,60.32829284667969,61.060001373291016,62.52999877929688,60.720001220703125,62.34999847412109,2534300
2025-03-31,62.17588424682617,62.93000030517578,63.220001220703125,60.86000061035156,61.29999923706055,4566000
2025-04-01,62.7884521484375,63.54999923706055,63.755001068115234,62.380001068115234,63.08000183105469,5043400
2025-04-02,63.23306274414063,64.0,64.02999877929688,62.9900016784668,63.18999862670898,2098100
2025-04-03,60.56542205810547,61.29999923706055,62.5,61.09099960327149,62.45000076293945,3125800
2025-04-04,55.12144470214844,55.790000915527344,59.97999954223633,55.470001220703125,59.810001373291016,6393000
2025-04-07,54.90407943725586,55.56999969482422,58.7400016784668,53.400001525878906,55.220001220703125,6454100
2025-04-08,54.85468673706055,55.52000045776367,57.18999862670898,54.25,56.65499877929688,7888600
2025-04-09,57.85825729370117,58.560001373291016,59.18000030517578,54.5,55.0,6272900
2025-04-10,57.24568176269531,57.93999862670898,58.36000061035156,56.13999938964844,57.72999954223633,4042100
2025-04-11,58.56962203979492,59.27999877929688,59.79999923706055,57.0,57.59999847412109,3068200
2025-04-14,59.56752014160156,60.290000915527344,60.81999969482422,59.380001068115234,59.880001068115234,2240600
2025-04-15,58.98458862304688,59.70000076293945,60.630001068115234,59.650001525878906,59.97999954223633,2328200
2025-04-16,58.49058151245117,59.20000076293945,60.2599983215332,58.90999984741211,59.630001068115234,4063800
2025-04-17,59.02411651611328,59.7400016784668,60.119998931884766,59.22999954223633,59.59000015258789,3661100
2025-04-21,58.41154098510742,59.119998931884766,59.7599983215332,58.58000183105469,59.380001068115234,1860300
2025-04-22,59.9232063293457,60.650001525878906,60.75,59.38999938964844,59.61000061035156,2263600
2025-04-23,60.338172912597656,61.06999969482422,62.25,60.59000015258789,61.38999938964844,2339800
2025-04-24,60.97050476074219,61.709999084472656,61.900001525878906,60.792999267578125,61.18000030517578,3774700
2025-04-25,60.73338317871094,61.470001220703125,62.09000015258789,61.0,61.2599983215332,1805400
2025-04-28,60.822303771972656,61.560001373291016,62.34999847412109,61.09999847412109,61.709999084472656,2319500
2025-04-29,61.05942153930664,61.79999923706055,62.52000045776367,60.9900016784668,61.16999816894531,3340100
2025-04-30,61.24715423583984,61.9900016784668,62.13999938964844,60.68000030517578,61.119998931884766,6048800
2025-05-01,61.27679061889648,62.02000045776367,62.505001068115234,61.209999084472656,61.470001220703125,2851800
2025-05-02,61.87948226928711,62.630001068115234,63.0,61.79999923706055,62.68999862670898,3181600
2025-05-05,61.66211700439453,62.40999984741211,62.97999954223633,61.90999984741211,62.34000015258789,2275900
2025-05-06,61.70163345336914,62.45000076293945,62.84000015258789,62.0,62.34000015258789,2680800
2025-05-07,61.73127365112305,62.47999954223633,62.81999969482422,62.02000045776367,62.66999816894531,3290700
2025-05-08,66.05879211425781,66.86000061035156,67.25,63.81999969482422,64.62999725341797,6172800
2025-05-09,66.97765350341797,67.79000091552734,67.93000030517578,66.56800079345703,66.70999908447266,4289100
2025-05-12,67.14559936523438,67.95999908447266,69.27999877929688,67.44999694824219,69.12999725341797,3809800
2025-05-13,67.08633422851562,67.9000015258789,68.6500015258789,67.79000091552734,68.08999633789062,3550700
2025-05-14,66.78003692626953,67.58999633789062,67.80999755859375,66.70999908447266,67.43000030517578,4005500
2025-05-15,67.47164916992188,68.29000091552734,68.47000122070312,67.27999877929688,67.48999786376953,2931700
2025-05-16,67.78782653808594,68.61000061035156,68.77799987792969,67.93000030517578,68.26000213623047,3064600
2025-05-19,67.98541259765625,68.80999755859375,69.08999633789062,68.125,68.25,4995300
2025-05-20,68.35099029541016,69.18000030517578,69.22000122070312,68.38999938964844,68.77999877929688,3265700
2025-05-21,68.13362121582031,68.95999908447266,69.41999816894531,68.61599731445312,68.80000305175781,2415000
2025-05-22,67.76805877685547,68.58999633789062,68.9800033569336,68.16999816894531,68.77999877929688,2085000
2025-05-23,68.23242950439453,69.05999755859375,69.23999786376953,67.93000030517578,68.41000366210938,2541500
2025-05-27,69.56625366210938,70.41000366210938,70.43499755859375,69.41000366210938,69.43000030517578,4534200
2025-05-28,69.47732543945312,70.31999969482422,70.70999908447266,69.94499969482422,70.48999786376953,2441000
2025-05-29,68.87464141845703,69.70999908447266,70.27999877929688,69.4000015258789,70.27999877929688,3173100
2025-05-30,69.95158386230469,70.80000305175781,71.01000213623047,69.20500183105469,69.62000274658203,5450700
2025-06-02,70.26849365234375,70.94999694824219,71.11000061035156,70.1500015258789,70.69000244140625,3578400
2025-06-03,70.50619506835938,71.19000244140625,71.30999755859375,70.19000244140625,70.80000305175781,3467800
2025-06-04,70.69436645507812,71.37999725341797,71.87999725341797,71.23999786376953,71.52999877929688,2776800
2025-06-05,70.51609802246094,71.19999694824219,71.80000305175781,71.12999725341797,71.80000305175781,3278600
2025-06-06,70.95186614990234,71.63999938964844,72.23999786376953,71.41999816894531,71.41999816894531,2855000
2025-06-09,71.31832122802734,72.01000213623047,72.30000305175781,71.16000366210938,71.79000091552734,2888400
2025-06-10,70.86273193359375,71.55000305175781,72.3949966430664,71.41000366210938,72.02999877929688,3491500
2025-06-11,71.37774658203125,72.06999969482422,72.13999938964844,71.5,71.93000030517578,8169300
2025-06-12,71.82341766357422,72.5199966430664,72.52999877929688,71.30000305175781,72.0,5547200
2025-06-13,71.73428344726562,72.43000030517578,72.91000366210938,71.93000030517578,72.22000122070312,3344800
2025-06-16,73.47737884521484,74.19000244140625,74.19000244140625,72.62000274658203,72.83000183105469,3168500
2025-06-17,73.4971923828125,74.20999908447266,74.62999725341797,73.61499786376953,74.15499877929688,5042500
2025-06-18,73.40805053710938,74.12000274658203,74.83999633789062,74.04000091552734,74.04000091552734,3721900
2025-06-20,73.01188659667969,73.72000122070312,74.63999938964844,72.87000274658203,74.08000183105469,14522900
2025-06-23,73.7249755859375,74.44000244140625,74.95999908447266,73.5,73.79000091552734,4926900
2025-06-24,72.58602142333984,73.29000091552734,74.55500030517578,73.29000091552734,74.27999877929688,4629400
2025-06-25,72.53650665283203,73.23999786376953,73.65499877929688,72.94000244140625,73.22000122070312,4961700
2025-06-26,73.5863265991211,74.30000305175781,75.05000305175781,73.625,73.95999908447266,5650000
2025-06-27,73.67546081542969,74.38999938964844,74.79499816894531,73.87999725341797,74.33000183105469,5390700
2025-06-30,73.8141098022461,74.52999877929688,74.62000274658203,73.69999694824219,74.08999633789062,3201600
2025-07-01,74.38854217529297,75.11000061035156,75.22000122070312,74.10399627685547,74.51000213623047,3614200
2025-07-02,76.26039123535156,77.0,77.04000091552734,75.2699966430664,75.4000015258789,3292000
2025-07-03,76.37924194335938,77.12000274658203,77.41000366210938,76.70500183105469,76.91999816894531,1419300
2025-07-07,75.84442901611328,76.58000183105469,77.33000183105469,76.12000274658203,77.08000183105469,2461500
2025-07-08,75.71566772460938,76.44999694824219,77.23999786376953,75.98500061035156,76.9000015258789,3032800
2025-07-09,75.46807098388672,76.19999694824219,76.66999816894531,74.86000061035156,76.56999969482422,6570500
2025-07-10,74.1112289428711,74.83000183105469,76.06999969482422,74.62999725341797,76.06999969482422,4418100
2025-07-11,72.86333465576172,73.56999969482422,74.44999694824219,73.36000061035156,74.33999633789062,4389800
2025-07-14,72.40775299072266,73.11000061035156,74.19999694824219,73.04000091552734,73.77999877929688,2876300
2025-07-15,71.39755249023438,72.08999633789062,73.41600036621094,71.93000030517578,73.37000274658203,5725000
2025-07-16,72.27900695800781,72.9800033569336,73.03500366210938,71.77999877929688,72.22000122070312,4036200
2025-07-17,72.46717071533203,73.16999816894531,73.54000091552734,72.66100311279297,73.0199966430664,2688200
2025-07-18,72.34833526611328,73.05000305175781,73.58999633789062,72.48999786376953,73.13999938964844,3693200
2025-07-21,72.2988052368164,73.0,73.80000305175781,72.83000183105469,73.0999984741211,2655300
2025-07-22,73.0416030883789,73.75,74.29499816894531,73.01000213623047,73.16000366210938,3733900
2025-07-23,73.19015502929688,73.9000015258789,74.30999755859375,73.62999725341797,73.9000015258789,3827600
2025-07-24,72.41765594482422,73.12000274658203,73.80000305175781,72.66999816894531,73.47000122070312,3399100
2025-07-25,72.72467803955078,73.43000030517578,73.5,72.55000305175781,72.83999633789062,2668500
2025-07-28,71.7045669555664,72.4000015258789,73.2300033569336,72.2699966430664,73.2300033569336,2317900
2025-07-29,72.17996215820312,72.87999725341797,73.08000183105469,72.4800033569336,72.83000183105469,2631400
2025-07-30,71.28860473632812,71.9800033569336,72.8499984741211,71.70999908447266,72.8499984741211,4975900
2025-07-31,71.43716430664062,72.12999725341797,72.30000305175781,71.66500091552734,71.81999969482422,4852700
2025-08-01,70.48638153076172,71.16999816894531,71.83000183105469,70.58000183105469,71.6500015258789,4770900
2025-08-04,71.22917938232422,71.91999816894531,72.01000213623047,71.32499694824219,71.55000305175781,3943500
2025-08-05,71.61543273925781,72.30999755859375,72.70999908447266,71.80000305175781,72.54000091552734,3744000
2025-08-06,70.48638153076172,71.16999816894531,72.30999755859375,71.05999755859375,72.0999984741211,4566100
2025-08-07,70.36753845214844,71.05000305175781,71.47000122070312,68.69999694824219,70.51000213623047,7323300
2025-08-08,70.22888946533203,70.91000366210938,71.30000305175781,70.2699966430664,71.30000305175781,5568000
2025-08-11,71.76399230957031,72.45999908447266,72.56500244140625,70.95500183105469,71.0,5965500
2025-08-12,70.34773254394531,71.02999877929688,73.0,70.81999969482422,72.73999786376953,5485900
2025-08-13,71.63524627685547,72.33000183105469,72.3949966430664,70.83499908447266,72.04000091552734,4693600
2025-08-14,71.17965698242188,71.87000274658203,72.16999816894531,71.3499984741211,72.0,3242800
2025-08-15,71.07072448730469,71.76000213623047,72.23999786376953,71.5999984741211,71.94000244140625,2649600
2025-08-18,71.59561920166016,72.29000091552734,72.6500015258789,71.65499877929688,71.72000122070312,2818500
2025-08-19,71.7045669555664,72.4000015258789,72.4800033569336,71.87000274658203,72.29000091552734,2723500
2025-08-20,72.25920104980469,72.95999908447266,73.16999816894531,72.33000183105469,72.41000366210938,3086800
2025-08-21,72.27900695800781,72.9800033569336,73.26499938964844,72.55999755859375,72.70999908447266,2815400
2025-08-22,72.66525268554688,73.37000274658203,73.58000183105469,72.69499969482422,73.33000183105469,2664000
2025-08-25,72.8930435180664,73.5999984741211,73.82499694824219,72.9000015258789,73.30000305175781,3261600
2025-08-26,73.22978973388672,73.94000244140625,73.95999908447266,72.12999725341797,73.43000030517578,6802600
2025-08-27,74.30931091308594,75.02999877929688,75.12000274658203,73.61000061035156,73.80000305175781,6016400
2025-08-28,73.60613250732422,74.31999969482422,75.16000366210938,73.38500213623047,75.02999877929688,3928400
2025-08-29,73.47737884521484,74.19000244140625,74.62999725341797,74.05500030517578,74.2300033569336,4035000
2025-09-02,73.38802337646484,73.91999816894531,74.03500366210938,73.30000305175781,73.72000122070312,3261700
2025-09-03,71.86903381347656,72.38999938964844,73.6969985961914,72.3499984741211,73.45999908447266,3244900
2025-09-04,72.12716674804688,72.6500015258789,72.80999755859375,72.01000213623047,72.44000244140625,3147800
2025-09-05,71.7796859741211,72.30000305175781,72.7300033569336,71.38999938964844,72.52999877929688,3173200
2025-09-08,72.42501068115234,72.94999694824219,73.02999877929688,71.69999694824219,72.19999694824219,4724500
2025-09-09,71.97824096679688,72.5,73.66000366210938,72.0,73.13999938964844,3336700
2025-09-10,71.263427734375,71.77999877929688,72.80999755859375,71.55999755859375,72.18000030517578,2939500
2025-09-11,72.46471405029297,72.98999786376953,73.11000061035156,71.58499908447266,71.63999938964844,2750400
2025-09-12,73.75536346435547,74.29000091552734,75.91000366210938,72.33000183105469,72.9000015258789,6599900
2025-09-15,69.56573486328125,70.06999969482422,74.5,69.27999877929688,73.88999938964844,8800600
2025-09-16,69.3770980834961,69.87999725341797,70.4000015258789,69.44999694824219,70.01000213623047,5056600
2025-09-17,70.13163757324219,70.63999938964844,71.0999984741211,69.7699966430664,70.08000183105469,3470100
2025-09-18,70.15149688720703,70.66000366210938,71.02200317382812,70.12999725341797,70.83999633789062,5365900
2025-09-19,70.35004425048828,70.86000061035156,71.0199966430664,70.38999938964844,70.56999969482422,12447700
2025-09-22,69.24803924560547,69.75,70.4800033569336,69.73999786376953,70.4000015258789,2831500
2025-09-23,68.97998046875,69.4800033569336,70.55999755859375,69.43499755859375,69.94000244140625,3360900
2025-09-24,69.10903930664062,69.61000061035156,70.33999633789062,69.44499969482422,69.63999938964844,3474700
2025-09-25,66.59725189208984,67.08000183105469,69.98500061035156,65.91000366210938,69.93000030517578,7240300
2025-09-26,67.5999755859375,68.08999633789062,68.12000274658203,67.19200134277344,67.54000091552734,4817100
2025-09-29,67.28228759765625,67.7699966430664,68.66999816894531,67.55000305175781,68.4000015258789,5341400
2025-09-30,67.14329528808594,67.62999725341797,67.94999694824219,67.19000244140625,67.9000015258789,4701400
2025-10-01,61.027626037597656,61.470001220703125,66.9000015258789,60.70500183105469,66.9000015258789,12189800
2025-10-02,63.033084869384766,63.4900016784668,63.68000030517578,61.32500076293945,61.32500076293945,11310300
2025-10-03,62.9139518737793,63.369998931884766,63.65999984741211,62.4900016784668,62.5,4328900
2025-10-06,63.83726119995117,64.30000305175781,65.06500244140625,63.400001525878906,63.52000045776367,5261000
2025-10-07,65.13783264160156,65.61000061035156,65.61000061035156,63.77999877929688,64.19000244140625,4409800
2025-10-08,62.65582275390625,63.11000061035156,65.44499969482422,62.79999923706055,65.18000030517578,6075900
2025-10-09,62.29840850830078,62.75,63.81499862670898,62.54999923706055,63.59000015258789,3033100
2025-10-10,61.38503646850586,61.83000183105469,63.125,61.83000183105469,62.70000076293945,2925600
2025-10-13,62.21898651123047,62.66999816894531,63.04100036621094,62.18000030517578,62.27000045776367,2157600
2025-10-14,62.21898651123047,62.66999816894531,62.77000045776367,62.040000915527344,62.459999084472656,4189300
2025-10-15,61.46445846557617,61.90999984741211,62.84000015258789,61.875,62.650001525878906,3550800
2025-10-16,60.56100463867188,61.0,62.26800155639648,60.9900016784668,62.0,4379700
2025-10-17,60.958126068115234,61.400001525878906,62.04499816894531,60.95000076293945,61.08000183105469,7513400
2025-10-20,61.533958435058594,61.97999954223633,62.43000030517578,61.540000915527344,61.959999084472656,4634300
2025-10-21,61.524024963378906,61.970001220703125,62.33000183105469,61.650001525878906,61.93000030517578,4074700
2025-10-22,62.665748596191406,63.119998931884766,63.22600173950195,61.900001525878906,61.900001525878906,5414300
2025-10-23,63.02315521240234,63.47999954223633,63.95000076293945,63.02999877929688,63.95000076293945,3227700
2025-10-24,63.20186233520508,63.65999984741211,63.900001525878906,63.43999862670898,63.79999923706055,2627800
2025-10-27,63.46992111206055,63.93000030517578,64.55999755859375,63.66999816894531,64.0199966430664,3973500
2025-10-28,63.00330352783203,63.459999084472656,63.88999938964844,63.18999862670898,63.7599983215332,2821400
2025-10-29,62.74517440795898,63.20000076293945,63.39500045776367,62.7400016784668,63.040000915527344,5030400
2025-10-30,61.25596618652344,61.70000076293945,61.95500183105469,60.93999862670898,61.27999877929688,5796300
2025-10-31,60.99783706665039,61.43999862670898,61.93999862670898,61.04999923706055,61.33000183105469,4608800
2025-11-03,61.613380432128906,62.060001373291016,62.060001373291016,60.53499984741211,60.95000076293945,6059600
2025-11-04,62.05021286010742,62.5,62.92599868774414,61.27999877929688,61.810001373291016,5189600
2025-11-05,63.2117919921875,63.66999816894531,64.83000183105469,63.0099983215332,64.69999694824219,6989100
2025-11-06,62.695533752441406,63.150001525878906,63.72999954223633,62.52000045776367,63.09000015258789,5146100
2025-11-07,63.6883430480957,64.1500015258789,64.17500305175781,62.65499877929688,63.310001373291016,3686800
2025-11-10,65.08818817138672,65.55999755859375,65.97899627685547,64.05999755859375,64.30999755859375,3695500
2025-11-11,65.24703979492188,65.72000122070312,66.1500015258789,65.18000030517578,65.54000091552734,2912500
2025-11-12,66.00157928466797,66.4800033569336,66.87999725341797,65.26000213623047,65.58000183105469,3131400
2025-11-13,65.72357940673828,66.19999694824219,67.0199966430664,66.13500213623047,66.68499755859375,3408700
2025-11-14,65.5250244140625,66.0,66.87000274658203,65.76000213623047,66.06999969482422,2862500
2025-11-17,63.42028045654297,63.880001068115234,66.44000244140625,63.845001220703125,66.33999633789062,3998600
2025-11-18,64.03581237792969,64.5,65.08000183105469,63.560001373291016,63.75,3148300
2025-11-19,64.21452331542969,64.68000030517578,65.0199966430664,64.05000305175781,64.76000213623047,2505800
2025-11-20,63.91667938232422,64.37999725341797,65.95999908447266,64.19499969482422,65.0199966430664,5939400
2025-11-21,65.0683364868164,65.54000091552734,66.58999633789062,64.66999816894531,64.77999877929688,5184100
2025-11-24,65.1874771118164,65.66000366210938,65.8499984741211,65.08000183105469,65.54000091552734,3825600
2025-11-25,65.57466888427734,66.05000305175781,66.5770034790039,65.4800033569336,66.0199966430664,3722700
2025-11-26,66.17034912109375,66.6500015258789,66.96499633789062,65.70999908447266,65.91000366210938,2062300
2025-11-28,66.98444366455078,67.47000122070312,67.72000122070312,66.68000030517578,66.69000244140625,1976700
2025-12-01,66.23784637451172,66.54000091552734,67.83999633789062,66.5199966430664,67.1500015258789,3498200
2025-12-02,65.30211639404297,65.5999984741211,67.01499938964844,65.2699966430664,66.87000274658203,2603900
2025-12-03,65.00347900390625,65.30000305175781,66.23999786376953,65.2699966430664,65.80000305175781,3885900
2025-12-04,65.9889907836914,66.29000091552734,66.44999694824219,65.62999725341797,65.80999755859375,3644800
2025-12-05,65.70030212402344,66.0,67.02999877929688,65.93000030517578,66.16999816894531,5353300
2025-12-08,64.79442596435547,65.08999633789062,66.06999969482422,65.05999755859375,65.87000274658203,5423200
2025-12-09,65.54102325439453,65.83999633789062,65.98999786376953,65.02999877929688,65.05999755859375,5325800
2025-12-10,64.80438232421875,65.0999984741211,65.79000091552734,64.0999984741211,65.69000244140625,6388200
2025-12-11,65.74011993408203,66.04000091552734,66.81999969482422,65.08999633789062,65.33999633789062,2662900
2025-12-12,65.81975555419922,66.12000274658203,66.83999633789062,65.79000091552734,66.5999984741211,2666800
2025-12-15,65.58084106445312,65.87999725341797,66.41899871826172,65.0999984741211,66.29000091552734,4106100
2025-12-16,65.18267059326172,65.4800033569336,65.98999786376953,65.31999969482422,65.97000122070312,2700100
2025-12-17,66.12834930419922,66.43000030517578,66.48999786376953,65.1500015258789,65.48999786376953,3973300
2025-12-18,66.65594482421875,66.95999908447266,67.45999908447266,66.44000244140625,66.83000183105469,3839700
2025-12-19,66.00889587402344,66.30999755859375,67.24500274658203,66.1500015258789,67.24500274658203,8981900
2025-12-22,66.78535461425781,67.08999633789062,67.1500015258789,66.31999969482422,66.31999969482422,2410500
2025-12-23,66.84508514404297,67.1500015258789,67.2300033569336,66.5,67.08000183105469,2635300
2025-12-24,67.02426147460938,67.33000183105469,67.56999969482422,67.0250015258789,67.19999694824219,770500
2025-12-26,67.1337661743164,67.44000244140625,67.62999725341797,67.13999938964844,67.31999969482422,1199300
2025-12-29,67.34281158447266,67.6500015258789,67.66000366210938,67.25,67.25,1994200
2025-12-30,67.06407928466797,67.37000274658203,67.9800033569336,67.27999877929688,67.66999816894531,1721200
2025-12-31,66.72562408447266,67.02999877929688,67.49500274658203,67.01000213623047,67.30999755859375,2075700
2026-01-02,67.45231628417969,67.76000213623047,67.95500183105469,66.33000183105469,67.0,2977300
2026-01-05,67.54190063476562,67.8499984741211,68.37999725341797,66.70999908447266,67.52999877929688,2816600
2026-01-06,69.05500793457031,69.37000274658203,69.73999786376953,67.26000213623047,67.69999694824219,4440400
2026-01-07,68.22877502441406,68.54000091552734,69.75,68.13500213623047,69.05000305175781,3276100
2026-01-08,69.82149505615234,70.13999938964844,70.38999938964844,67.88500213623047,68.30000305175781,2908600
2026-01-09,68.33827209472656,68.6500015258789,70.56999969482422,68.62999725341797,70.0199966430664,3341200
2026-01-12,68.17899322509766,68.48999786376953,69.51000213623047,67.93000030517578,68.58000183105469,3647000
2026-01-13,68.537353515625,68.8499984741211,69.26000213623047,68.58000183105469,68.70999908447266,2267900
2026-01-14,69.6224136352539,69.94000244140625,70.7300033569336,69.30500030517578,69.51000213623047,5006500
2026-01-15,70.17987060546875,70.5,70.87000274658203,69.33000183105469,70.25,7045100
2026-01-16,69.32376861572266,69.63999938964844,70.06999969482422,68.91500091552734,69.48999786376953,3401500
2026-01-20,68.5871353149414,68.9000015258789,69.69999694824219,68.41999816894531,69.36000061035156,2658500
2026-01-21,71.15542602539062,71.4800033569336,71.88999938964844,69.53500366210938,70.33999633789062,6140200
2026-01-22,71.23504638671875,71.55999755859375,72.30000305175781,71.29000091552734,71.87000274658203,2756100
2026-01-23,71.3744125366211,71.69999694824219,72.15499877929688,71.33999633789062,71.62999725341797,3467200
2026-01-26,72.3001937866211,72.62999725341797,72.6500015258789,71.79000091552734,72.37999725341797,5351200
2026-01-27,72.66851043701172,73.0,73.31999969482422,72.5,72.61000061035156,4475300
2026-01-28,72.71829223632812,73.05000305175781,73.36000061035156,72.41500091552734,73.0,2742900
2026-01-29,73.50469207763672,73.83999633789062,74.0,73.04499816894531,73.5,3613900
2026-01-30,72.46942901611328,72.80000305175781,73.69999694824219,72.26000213623047,73.55000305175781,3703500
2026-02-02,72.86759948730469,73.19999694824219,73.70999908447266,72.5199966430664,72.80000305175781,3496600
2026-02-03,74.69925689697266,75.04000091552734,75.18499755859375,73.38999938964844,73.38999938964844,5662000
2026-02-04,74.77889251708984,75.12000274658203,76.63999938964844,73.0,73.08999633789062,7132800
2026-02-05,72.14092254638672,72.47000122070312,75.0,72.30999755859375,74.41000366210938,5733500
2026-02-06,72.27033233642578,72.5999984741211,73.86499786376953,72.16000366210938,73.16000366210938,4199200
2026-02-09,73.28570556640625,73.62000274658203,73.86000061035156,71.83999633789062,71.91999816894531,4262400
2026-02-10,73.88298034667969,74.22000122070312,74.62999725341797,73.80999755859375,73.97000122070312,3294500
2026-02-11,74.97798156738281,75.31999969482422,75.91000366210938,74.33000183105469,74.69000244140625,5684400
2026-02-12,73.77347564697266,74.11000061035156,76.0999984741211,73.96499633789062,75.69999694824219,4671000
