Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,240.9166412353516,250.02999877929688,255.9499969482422,249.88999938964844,254.82000732421875,748100
2025-01-03,243.09425354003903,252.2899932861328,253.02999877929688,248.6199951171875,250.3800048828125,866800
2025-01-06,241.234619140625,250.3600006103516,254.5800018310547,249.77999877929688,252.32000732421875,790900
2025-01-07,239.52911376953125,248.58999633789065,252.4499969482422,247.9600067138672,250.5,685400
2025-01-08,238.58485412597656,247.6100006103516,248.6000061035156,246.66000366210932,247.259994506836,1081900
2025-01-10,235.9736175537109,244.8999938964844,247.4600067138672,242.69000244140625,245.1100006103516,1152600
2025-01-13,240.5986785888672,249.6999969482422,249.83999633789065,243.72999572753903,243.97999572753903,1182600
2025-01-14,243.74948120117188,252.97000122070312,253.33999633789065,250.4199981689453,250.4199981689453,792300
2025-01-15,244.5492248535156,253.8000030517578,256.6700134277344,253.72999572753903,256.3800048828125,712600
2025-01-16,246.60157775878903,255.92999267578125,256.3500061035156,253.0599975585937,253.9199981689453,876500
2025-01-17,247.0352020263672,256.3800048828125,258.0,256.17999267578125,257.5,844800
2025-01-21,251.86257934570312,261.3900146484375,262.3699951171875,258.4200134277344,258.4200134277344,718400
2025-01-22,249.69461059570312,259.1400146484375,261.19000244140625,258.3800048828125,260.6000061035156,899500
2025-01-23,250.4268798828125,259.8999938964844,260.1499938964844,257.9800109863281,259.6700134277344,610800
2025-01-24,250.4268798828125,259.8999938964844,260.489990234375,258.5,259.5199890136719,828400
2025-01-27,254.7821350097656,264.4200134277344,265.1199951171875,260.2300109863281,260.2300109863281,1011400
2025-01-28,249.2802581787109,258.7099914550781,263.5599975585937,258.6000061035156,262.5899963378906,905300
2025-01-29,247.0352020263672,256.3800048828125,259.5899963378906,256.0599975585937,258.0,815200
2025-01-30,250.64849853515625,260.1300048828125,260.25,256.9200134277344,257.4700012207031,1166300
2025-01-31,249.7138519287109,259.1600036621094,261.8999938964844,258.57000732421875,259.3999938964844,1253900
2025-02-03,246.1294708251953,255.44000244140625,257.45001220703125,251.9900054931641,255.5,1300500
2025-02-04,245.39712524414065,254.67999267578125,256.5199890136719,254.07000732421875,255.5,1331600
2025-02-05,244.97320556640625,254.2400054931641,254.4499969482422,244.69000244140625,248.0,2104300
2025-02-06,245.79220581054688,255.08999633789065,255.3099975585937,248.47000122070312,255.3099975585937,1231200
2025-02-07,246.2450714111328,255.5599975585937,255.8999938964844,252.8000030517578,255.8999938964844,1053700
2025-02-10,248.2203521728516,257.6099853515625,258.3699951171875,255.69000244140625,256.7900085449219,781200
2025-02-11,249.2513427734375,258.67999267578125,258.75,255.82000732421875,257.3399963378906,744300
2025-02-12,246.7172088623047,256.04998779296875,256.82000732421875,252.3500061035156,256.8099975585937,946200
2025-02-13,250.6099853515625,260.0899963378906,260.67999267578125,256.95001220703125,256.9599914550781,939500
2025-02-14,248.70211791992188,258.1099853515625,261.2200012207031,257.6700134277344,260.45001220703125,1013800
2025-02-18,252.6912384033203,262.25,262.29998779296875,257.6499938964844,258.0,817600
2025-02-19,254.47378540039065,264.1000061035156,264.3699951171875,261.260009765625,262.010009765625,818300
2025-02-20,255.8613128662109,265.5400085449219,265.8399963378906,262.8299865722656,263.239990234375,878400
2025-02-21,254.6472320556641,264.2799987792969,265.8699951171875,262.7300109863281,265.8699951171875,918400
2025-02-24,252.0649261474609,261.6000061035156,266.6499938964844,261.0899963378906,264.3800048828125,1166800
2025-02-25,254.8881225585937,264.5299987792969,266.9800109863281,261.9599914550781,262.7900085449219,1283600
2025-02-26,251.88185119628903,261.4100036621094,264.3900146484375,260.5299987792969,264.2200012207031,1086800
2025-02-27,251.63131713867188,261.1499938964844,263.8500061035156,260.0299987792969,261.29998779296875,808100
2025-02-28,254.35818481445312,263.9800109863281,264.2099914550781,259.7200012207031,262.6700134277344,1437800
2025-03-03,252.6719970703125,262.2300109863281,267.42999267578125,260.6199951171875,266.0199890136719,1094600
2025-03-04,246.01382446289065,255.32000732421875,261.8699951171875,254.4499969482422,261.3999938964844,1495600
2025-03-05,251.5349578857422,261.04998779296875,261.82000732421875,255.1000061035156,256.260009765625,1351900
2025-03-06,255.44699096679688,265.1099853515625,265.7099914550781,258.4700012207031,260.2900085449219,1525900
2025-03-07,264.4754638671875,274.4800109863281,275.32000732421875,264.3699951171875,265.19000244140625,2321000
2025-03-10,257.9136657714844,267.6700134277344,278.1300048828125,267.0599975585937,273.239990234375,1829900
2025-03-11,245.53207397460932,254.82000732421875,267.8299865722656,254.6000061035156,267.3800048828125,1757500
2025-03-12,242.14035034179688,251.3000030517578,255.6100006103516,248.6300048828125,254.7899932861328,1717400
2025-03-13,241.24424743652344,250.3699951171875,256.0400085449219,248.83999633789065,250.1699981689453,1097300
2025-03-14,245.1851959228516,254.4600067138672,255.1300048828125,251.1199951171875,251.3600006103516,860600
2025-03-17,246.79429626464844,256.1300048828125,257.7099914550781,252.19000244140625,253.6100006103516,908400
2025-03-18,245.35861206054688,254.63999938964844,257.1300048828125,253.0,255.72999572753903,845200
2025-03-19,246.9002990722656,256.239990234375,257.29998779296875,254.1699981689453,254.63999938964844,883500
2025-03-20,244.1252899169922,253.3600006103516,255.97999572753903,252.13999938964844,254.25,842500
2025-03-21,242.17889404296875,251.33999633789065,251.8800048828125,248.16000366210932,251.4499969482422,1565900
2025-03-24,246.32215881347656,255.63999938964844,256.1400146484375,252.92999267578125,252.92999267578125,683800
2025-03-25,245.6958770751953,254.9900054931641,257.3999938964844,253.17999267578125,256.6700134277344,786000
2025-03-26,246.56304931640625,255.88999938964844,257.489990234375,253.72999572753903,255.22000122070312,891000
2025-03-27,242.7763061523437,251.9600067138672,256.8099975585937,250.07000732421875,256.3299865722656,1491800
2025-03-28,237.47677612304688,246.4600067138672,252.4600067138672,246.16000366210932,252.3800048828125,939500
2025-03-31,240.43356323242188,248.009994506836,249.3099975585937,242.47000122070312,244.0399932861328,1546400
2025-04-01,241.10250854492188,248.6999969482422,249.83999633789065,246.3300018310547,247.259994506836,1010600
2025-04-02,244.71856689453125,252.42999267578125,253.22999572753903,246.759994506836,246.759994506836,980200
2025-04-03,232.1254119873047,239.44000244140625,249.58999633789065,239.0399932861328,246.66000366210932,1492500
2025-04-04,218.6791076660156,225.57000732421875,235.6499938964844,224.94000244140625,233.4900054931641,2022700
2025-04-07,214.97579956054688,221.75,229.9199981689453,215.4600067138672,219.5200042724609,2341900
2025-04-08,211.7378387451172,218.41000366210932,228.8600006103516,214.66000366210932,228.0,1840000
2025-04-09,227.6949920654297,234.8699951171875,235.4199981689453,215.8699951171875,216.2100067138672,2113200
2025-04-10,219.8812255859375,226.8099975585937,231.66000366210932,219.8500061035156,229.5,1805300
2025-04-11,225.222900390625,232.32000732421875,233.77999877929688,223.69000244140625,226.22000122070312,1451500
2025-04-14,226.41534423828125,233.5500030517578,236.0200042724609,232.67999267578125,235.0,1129900
2025-04-15,224.42794799804688,231.5,234.91000366210932,231.2700042724609,232.5,669300
2025-04-16,222.7798767089844,229.8000030517578,233.44000244140625,227.6999969482422,230.8300018310547,1345900
2025-04-17,223.78810119628903,230.83999633789065,233.92999267578125,230.4900054931641,230.83999633789065,889300
2025-04-21,220.6567840576172,227.6100006103516,229.83999633789065,224.8999938964844,228.7899932861328,939100
2025-04-22,229.0328521728516,236.25,236.7899932861328,229.6999969482422,229.6999969482422,1295400
2025-04-23,229.46910095214844,236.6999969482422,244.2700042724609,235.8999938964844,241.0,1072500
2025-04-24,234.67507934570312,242.07000732421875,242.47999572753903,236.5500030517578,238.02999877929688,957700
2025-04-25,232.18356323242188,239.5,242.02999877929688,238.22000122070312,241.75,1285800
2025-04-28,232.7846221923828,240.1199951171875,243.4600067138672,238.6199951171875,240.5,972700
2025-04-29,234.3648223876953,241.75,243.0399932861328,238.8300018310547,239.7700042724609,1472500
2025-04-30,232.5810546875,239.91000366210932,240.6499938964844,228.759994506836,239.8800048828125,3721900
2025-05-01,231.9315185546875,239.2400054931641,244.0,238.33999633789065,241.009994506836,1818200
2025-05-02,234.9174346923828,242.32000732421875,243.42999267578125,240.7100067138672,242.94000244140625,1543300
2025-05-05,233.51171875,240.8699951171875,242.8300018310547,239.38999938964844,240.6499938964844,942700
2025-05-06,232.5422515869141,239.8699951171875,241.16000366210932,238.5800018310547,239.4499969482422,1029700
2025-05-07,232.96881103515625,240.3099975585937,241.9600067138672,236.67999267578125,237.0,1552400
2025-05-08,235.66387939453125,243.08999633789065,246.0200042724609,241.63999938964844,242.72000122070312,1237900
2025-05-09,235.0919189453125,242.5,244.5399932861328,242.08999633789065,243.5200042724609,809900
2025-05-12,242.6633453369141,250.3099975585937,252.75,249.27999877929688,249.97000122070312,1142500
2025-05-13,241.52908325195312,249.13999938964844,252.3800048828125,249.1199951171875,251.0,1184100
2025-05-14,237.6512756347656,245.13999938964844,248.5500030517578,244.6300048828125,248.5500030517578,1252300
2025-05-15,240.3948211669922,247.97000122070312,248.5399932861328,244.19000244140625,245.22999572753903,926600
2025-05-16,243.661849975586,251.33999633789065,251.6000061035156,247.1199951171875,248.0,1179500
2025-05-19,244.02056884765625,251.7100067138672,252.47000122070312,248.8500061035156,248.8500061035156,739300
2025-05-20,242.3046264648437,249.94000244140625,252.1199951171875,248.91000366210932,251.5,954400
2025-05-21,237.1762237548828,244.6499938964844,248.2899932861328,244.1199951171875,247.0500030517578,772900
2025-05-22,237.23440551757807,244.7100067138672,246.25,243.0599975585937,243.88999938964844,831400
2025-05-23,234.4520721435547,241.83999633789065,242.83999633789065,240.8999938964844,241.5200042724609,752500
2025-05-27,239.15391540527344,246.69000244140625,247.16000366210932,243.1300048828125,244.67999267578125,789600
2025-05-28,236.3812866210937,243.8300018310547,247.5800018310547,243.509994506836,246.97000122070312,661500
2025-05-29,238.2232360839844,245.72999572753903,245.72999572753903,243.0399932861328,245.7100067138672,713500
2025-05-30,237.59312438964844,245.0800018310547,246.22999572753903,243.3999938964844,245.19000244140625,2390400
2025-06-02,235.23733520507807,242.6499938964844,245.1000061035156,240.5,243.9600067138672,977600
2025-06-03,237.76759338378903,245.259994506836,245.57000732421875,241.8500061035156,242.27999877929688,792800
2025-06-04,238.9794006347656,246.509994506836,248.1000061035156,244.9900054931641,245.8999938964844,998900
2025-06-05,238.59161376953125,246.1100006103516,248.1300048828125,245.3300018310547,247.0800018310547,1090900
2025-06-06,239.997314453125,247.5599975585937,249.7899932861328,246.5399932861328,248.5,604800
2025-06-09,239.72589111328125,247.27999877929688,248.8600006103516,246.1999969482422,247.9900054931641,718700
