Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,162.82435607910156,166.02999877929688,168.69000244140625,164.89999389648438,168.52000427246094,5360800
2025-01-03,163.10874938964844,166.32000732421875,167.1999969482422,165.27000427246094,166.6999969482422,5876000
2025-01-06,162.49090576171875,165.69000244140625,168.0500030517578,165.19000244140625,167.30999755859375,6845400
2025-01-07,158.9015655517578,162.02999877929688,166.16000366210938,161.32000732421875,165.5800018310547,7712200
2025-01-08,159.99012756347656,163.13999938964844,163.97999572753906,161.42999267578125,162.17999267578125,7596200
2025-01-10,151.88938903808594,154.5,159.1999969482422,153.9199981689453,159.1999969482422,13593900
2025-01-13,151.3191680908203,153.9199981689453,154.14999389648438,152.4199981689453,153.74000549316406,8828500
2025-01-14,153.66879272460938,156.30999755859375,157.25,154.35000610351562,156.4199981689453,7410200
2025-01-15,155.63497924804688,158.30999755859375,159.14999389648438,157.25999450683594,158.6699981689453,10701200
2025-01-16,156.84420776367188,159.5399932861328,161.5,158.41000366210938,160.14999389648438,9210600
2025-01-17,158.3090362548828,161.02999877929688,163.16000366210938,160.5399932861328,161.77000427246094,11618300
2025-01-21,169.65403747558594,172.57000732421875,173.3699951171875,162.75,163.8699951171875,30232000
2025-01-22,181.107177734375,184.22000122070312,191.9900054931641,180.57000732421875,191.50999450683597,48028500
2025-01-23,183.31918334960935,186.47000122070312,186.57000732421875,181.5,181.63999938964844,17314600
2025-01-24,180.4976806640625,183.6000061035156,189.1000061035156,181.8699951171875,188.63999938964844,12147200
2025-01-27,155.6055145263672,158.27999877929688,172.52000427246094,152.66000366210938,168.89999389648438,42201600
2025-01-28,161.22885131835938,164.0,165.8300018310547,156.75,162.99000549316406,20319300
2025-01-29,159.28231811523438,162.02000427246094,164.02999877929688,160.00999450683594,164.02999877929688,9866600
2025-01-30,167.50103759765625,170.3800048828125,171.49000549316406,164.10000610351562,164.77999877929688,14981700
2025-01-31,167.18646240234375,170.05999755859375,173.0,169.1300048828125,170.41000366210938,8704600
2025-02-03,165.75112915039062,168.60000610351562,169.89999389648438,163.1999969482422,163.1999969482422,8250600
2025-02-04,165.05313110351562,167.88999938964844,170.39999389648438,166.35000610351562,170.39999389648438,6777000
2025-02-05,168.75942993164062,171.66000366210938,171.88999938964844,168.52000427246094,168.99000549316406,7866700
2025-02-06,169.43775939941406,172.35000610351562,175.64999389648438,171.57000732421875,173.0,7036900
2025-02-07,171.51211547851562,174.4600067138672,177.38999938964844,173.17999267578125,175.0,9991300
2025-02-10,175.896728515625,178.9199981689453,179.99000549316406,174.9199981689453,176.0,7625900
2025-02-11,174.19598388671875,177.19000244140625,179.1199951171875,176.4499969482422,177.6199951171875,6528800
2025-02-12,169.30996704101562,172.22000122070312,174.88999938964844,170.7100067138672,174.88999938964844,7454800
2025-02-13,170.92225646972656,173.86000061035156,174.3800048828125,172.10000610351562,173.0,6421700
2025-02-14,171.21717834472656,174.16000366210938,175.02999877929688,172.80999755859375,174.25,7260900
2025-02-18,176.76187133789062,179.8000030517578,182.2400054931641,176.08999633789062,176.75,11430500
2025-02-19,178.4528045654297,181.5200042724609,181.67999267578125,175.6999969482422,178.5800018310547,8688500
2025-02-20,173.02609252929688,176.0,180.2700042724609,174.42999267578125,179.80999755859375,8737000
2025-02-21,164.97447204589844,167.80999755859375,176.8800048828125,167.5500030517578,176.1199951171875,9713900
2025-02-24,167.08815002441406,169.9600067138672,174.1699981689453,164.66000366210938,173.57000732421875,10639100
2025-02-25,165.69215393066406,168.5399932861328,170.60000610351562,164.44000244140625,169.2899932861328,8316100
2025-02-26,169.55575561523438,172.47000122070312,173.8699951171875,169.1300048828125,170.97999572753906,6915100
2025-02-27,161.97601318359375,164.75999450683594,174.86000061035156,164.5800018310547,173.0,7436800
2025-02-28,163.2540283203125,166.05999755859375,166.14999389648438,160.80999755859375,163.11000061035156,12843300
2025-03-03,159.28231811523438,162.02000427246094,167.1199951171875,161.1300048828125,166.9499969482422,8081800
2025-03-04,154.80918884277344,157.47000122070312,159.75999450683594,153.52000427246094,159.22000122070312,13171900
2025-03-05,158.83006286621094,161.55999755859375,162.49000549316406,157.0500030517578,158.05999755859375,7141000
