Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,81.61517333984375,86.44000244140625,86.93000030517578,85.73999786376953,86.68000030517578,1614900
2025-01-03,81.09586334228516,85.88999938964844,87.0,85.29000091552734,86.91999816894531,1492400
2025-01-06,80.34996795654297,85.0999984741211,86.55000305175781,84.91000366210938,85.73999786376953,2429400
2025-01-07,79.90618896484375,84.62999725341797,86.0999984741211,84.04000091552734,85.31999969482422,2380000
2025-01-08,79.44355010986328,84.13999938964844,84.23999786376953,83.18000030517578,83.97000122070312,2038600
2025-01-10,77.48908996582031,82.06999969482422,83.63999938964844,81.66000366210938,83.12999725341797,3532400
2025-01-13,78.51824188232422,83.16000366210938,83.33999633789062,81.41999816894531,81.8499984741211,2604100
2025-01-14,80.02894592285156,84.76000213623047,85.29000091552734,83.45999908447266,83.7300033569336,3707800
2025-01-15,80.72763061523438,85.5,86.33000183105469,84.44999694824219,86.02999877929688,2136400
2025-01-16,81.04866027832031,85.83999633789062,86.33999633789062,85.25,85.72000122070312,1880800
2025-01-17,80.61433410644531,85.37999725341797,86.43000030517578,85.11000061035156,85.95999908447266,2642200
2025-01-21,81.75679779052734,86.58999633789062,86.75,85.52999877929688,86.18000030517578,2086600
2025-01-22,81.32246398925781,86.12999725341797,86.48999786376953,85.4000015258789,86.48999786376953,1971800
2025-01-23,81.34136199951172,86.1500015258789,86.5199966430664,85.61000061035156,85.80999755859375,1468800
2025-01-24,81.72846984863281,86.55999755859375,87.20999908447266,86.0,86.41999816894531,2110100
2025-01-27,83.40911865234375,88.33999633789062,89.3499984741211,86.43000030517578,86.43000030517578,1764200
2025-01-28,82.34219360351562,87.20999908447266,88.62999725341797,87.08000183105469,88.2699966430664,1633200
2025-01-29,81.96450805664062,86.80999755859375,87.93000030517578,86.54000091552734,86.80999755859375,1759800
2025-01-30,81.69070434570312,86.5199966430664,87.30000305175781,86.01000213623047,87.20999908447266,1608900
2025-01-31,81.94564056396484,86.79000091552734,87.66000366210938,86.20999908447266,86.20999908447266,4052300
2025-02-03,82.86148071289062,87.76000213623047,88.43000030517578,85.55999755859375,85.91000366210938,2937400
2025-02-04,82.04949188232422,86.9000015258789,88.5199966430664,86.80999755859375,87.55000305175781,2675300
2025-02-05,80.18944549560547,84.93000030517578,88.16999816894531,82.8499984741211,87.12999725341797,6505600
2025-02-06,79.52853393554688,84.2300033569336,85.9800033569336,83.51000213623047,85.5,3158900
2025-02-07,79.12252807617188,83.80000305175781,84.83000183105469,83.62999725341797,84.44000244140625,1542500
2025-02-10,77.97062683105469,82.58000183105469,84.16999816894531,82.02999877929688,84.16999816894531,2406900
