Date,Adj Close,Close,High,Low,Open,Volume
2025-03-18,64.63933563232422,64.79000091552734,65.81999969482422,64.33000183105469,65.19999694824219,1129700
2025-03-19,65.12820434570312,65.27999877929688,66.66999816894531,63.81999969482422,65.01000213623047,2735400
2025-03-20,64.67925262451172,64.83000183105469,66.5,63.47999954223633,64.58999633789062,1058900
2025-03-21,64.99850463867188,65.1500015258789,65.95999908447266,63.119998931884766,63.540000915527344,3548500
2025-03-24,69.13884735107422,69.30000305175781,69.45999908447266,66.18000030517578,66.43000030517578,1564200
2025-03-25,66.62471771240234,66.77999877929688,69.04000091552734,66.20999908447266,68.9000015258789,970600
2025-03-26,66.78433990478516,66.94000244140625,66.95999908447266,65.41000366210938,66.54000091552734,903500
2025-03-27,66.43515014648438,66.58999633789062,67.3499984741211,65.86000061035156,66.41000366210938,900300
2025-03-28,64.5395736694336,64.69000244140625,65.91999816894531,63.689998626708984,65.70999908447266,1939500
2025-03-31,64.48968505859375,64.63999938964844,65.11000061035156,62.90999984741211,63.65999984741211,2611800
2025-04-01,76.25227355957031,76.43000030517578,77.5199966430664,74.02999877929688,75.13999938964844,5055200
2025-04-02,77.6490249633789,77.83000183105469,78.52999877929688,74.72000122070312,74.72000122070312,3517200
2025-04-03,65.45744323730469,65.61000061035156,73.33000183105469,64.91999816894531,73.05000305175781,3542900
2025-04-04,67.56253051757812,67.72000122070312,68.44000244140625,61.59000015258789,61.88999938964844,3293600
2025-04-07,65.82656860351562,65.9800033569336,69.79000091552734,63.5099983215332,65.25,2576800
2025-04-08,60.359317779541016,60.5,68.56999969482422,59.279998779296875,67.0,2338500
2025-04-09,70.53559875488281,70.69999694824219,73.3499984741211,59.33000183105469,59.88999938964844,2937300
2025-04-10,68.98920440673828,69.1500015258789,69.7300033569336,66.52999877929688,68.79000091552734,2232800
2025-04-11,68.7198257446289,68.87999725341797,70.05999755859375,66.70999908447266,68.30999755859375,1635900
2025-04-14,70.12655639648438,70.29000091552734,71.98999786376953,68.93000030517578,70.94999694824219,1577200
2025-04-15,68.35070037841797,68.51000213623047,71.0,68.16999816894531,69.9800033569336,1138600
2025-04-16,67.58247375488281,67.73999786376953,69.98999786376953,66.9800033569336,67.66000366210938,1275200
2025-04-17,68.75973510742188,68.91999816894531,69.02999877929688,67.55999755859375,67.63999938964844,1035700
2025-04-21,69.23861694335938,69.4000015258789,69.80000305175781,67.83999633789062,68.16000366210938,1018400
2025-04-22,71.49337768554688,71.66000366210938,72.36000061035156,69.75,70.02999877929688,1007700
2025-04-23,71.80265045166016,71.97000122070312,75.81999969482422,71.80999755859375,74.5199966430664,1311200
2025-04-24,74.44647979736328,74.62000274658203,75.2300033569336,72.30000305175781,72.91000366210938,836000
2025-04-25,72.7703857421875,72.94000244140625,74.51000213623047,72.11000061035156,74.51000213623047,789000
2025-04-28,70.94464111328125,71.11000061035156,73.66999816894531,70.68000030517578,72.95999908447266,1067800
2025-04-29,69.70752716064453,69.87000274658203,70.7300033569336,69.73999786376953,70.33000183105469,829200
2025-04-30,68.81959533691406,68.9800033569336,69.25,66.83999633789062,67.77999877929688,1066400
2025-05-01,68.55023193359375,68.70999908447266,70.02999877929688,68.4000015258789,69.36000061035156,773300
2025-05-02,70.07666778564453,70.23999786376953,71.16999816894531,69.13999938964844,69.93000030517578,961300
2025-05-05,71.42352294921875,71.58999633789062,72.94000244140625,69.94999694824219,69.94999694824219,1103600
2025-05-06,70.6752700805664,70.83999633789062,72.16000366210938,70.4000015258789,70.66999816894531,780200
2025-05-07,71.08432006835938,71.25,72.55000305175781,71.08000183105469,71.6500015258789,858600
2025-05-08,75.3843002319336,75.55999755859375,76.80999755859375,72.93000030517578,73.30000305175781,1173800
2025-05-09,74.2768783569336,74.44999694824219,76.01000213623047,74.22000122070312,75.4800033569336,637300
2025-05-12,78.75643920898438,78.94000244140625,83.31999969482422,78.44000244140625,78.91000366210938,1317700
2025-05-13,80.31280517578125,80.5,80.76000213623047,79.33000183105469,79.76000213623047,1206300
2025-05-14,87.07704162597656,87.27999877929688,87.93000030517578,85.13999938964844,85.80999755859375,3781300
2025-05-15,85.20142364501953,85.4000015258789,87.18000030517578,84.36000061035156,86.22000122070312,1426400
2025-05-16,86.09931945800781,86.30000305175781,87.41000366210938,85.51000213623047,85.52999877929688,1508300
2025-05-19,84.51300811767578,84.70999908447266,85.76000213623047,84.0,84.79000091552734,815900
2025-05-20,85.58053588867188,85.77999877929688,86.94999694824219,84.86000061035156,85.13999938964844,976800
2025-05-21,82.97660064697266,83.16999816894531,85.05999755859375,82.91000366210938,83.58999633789062,1400900
2025-05-22,83.12625122070312,83.31999969482422,83.5999984741211,81.81999969482422,82.1500015258789,1336500
2025-05-23,81.79934692382812,81.98999786376953,82.77999877929688,79.5999984741211,80.36000061035156,1307100
2025-05-27,86.32878112792969,86.52999877929688,86.58999633789062,83.0,84.04000091552734,1232000
2025-05-28,86.40859985351562,86.61000061035156,87.9000015258789,86.19000244140625,87.5999984741211,1020100
2025-05-29,84.62276458740234,84.81999969482422,87.55000305175781,83.73999786376953,87.52999877929688,1033700
2025-05-30,83.57521057128906,83.7699966430664,85.08999633789062,83.06999969482422,84.27999877929688,1329600
2025-06-02,81.93901824951172,82.12999725341797,83.88999938964844,81.55999755859375,83.88999938964844,1598900
2025-06-03,82.34807586669922,82.54000091552734,83.1500015258789,80.45999908447266,81.77999877929688,1269100
2025-06-04,80.65921783447266,80.80999755859375,82.80000305175781,80.5,82.45999908447266,2548800
2025-06-05,66.17630004882812,66.30000305175781,71.44000244140625,65.25,70.04000091552734,11777200
2025-06-06,65.2779769897461,65.4000015258789,68.0999984741211,65.37000274658203,66.45999908447266,4163900
2025-06-09,65.1981201171875,65.31999969482422,66.41999816894531,64.5199966430664,65.98999786376953,3048500
2025-06-10,64.98851776123047,65.11000061035156,66.61000061035156,64.86000061035156,65.9000015258789,1701300
2025-06-11,65.67723083496094,65.80000305175781,67.05000305175781,65.75,65.95999908447266,1646700
2025-06-12,64.07023620605469,64.19000244140625,65.44999694824219,63.779998779296875,65.06999969482422,1958600
2025-06-13,62.5830192565918,62.70000076293945,64.45999908447266,62.02000045776367,63.150001525878906,1918500
2025-06-16,65.0284423828125,65.1500015258789,65.25,63.5099983215332,63.56999969482422,1674100
2025-06-17,64.0003662109375,64.12000274658203,65.41999816894531,63.5,64.19000244140625,1553100
2025-06-18,64.72899627685547,64.8499984741211,65.68000030517578,64.29000091552734,64.29000091552734,1676900
2025-06-20,64.50941467285156,64.62999725341797,66.12999725341797,63.709999084472656,65.25,3276200
2025-06-23,63.17190933227539,63.290000915527344,63.66999816894531,61.720001220703125,63.40999984741211,2118600
2025-06-24,63.87060546875,63.9900016784668,65.0,63.439998626708984,64.20999908447266,1175500
2025-06-25,63.37154006958008,63.4900016784668,64.18000030517578,63.220001220703125,63.68000030517578,1159300
2025-06-26,64.95858001708984,65.08000183105469,65.13999938964844,63.349998474121094,63.47999954223633,1288900
2025-06-27,65.61734008789062,65.73999786376953,66.66999816894531,65.13999938964844,65.98999786376953,1743900
2025-06-30,68.47200775146484,68.5999984741211,69.37999725341797,67.5,67.80999755859375,2536200
2025-07-01,71.4564208984375,71.58999633789062,73.19000244140625,68.12000274658203,68.44000244140625,2428900
2025-07-02,73.01351165771484,73.1500015258789,73.56999969482422,70.13999938964844,72.23999786376953,1889000
2025-07-03,72.30484008789062,72.44000244140625,73.63999938964844,71.97000122070312,73.0,774300
2025-07-07,72.88375854492188,73.0199966430664,73.33000183105469,71.88999938964844,72.3499984741211,1419000
2025-07-08,73.71221160888672,73.8499984741211,74.51000213623047,71.95999908447266,73.54000091552734,1226100
2025-07-09,72.45455932617188,72.58999633789062,73.27999877929688,71.27999877929688,72.72000122070312,1504200
2025-07-10,74.16136932373047,74.30000305175781,75.33999633789062,72.58000183105469,72.58000183105469,1132100
2025-07-11,73.3528823852539,73.48999786376953,74.22000122070312,72.93000030517578,73.73999786376953,1008400
2025-07-14,72.21500396728516,72.3499984741211,72.86000061035156,71.26000213623047,72.61000061035156,1371800
2025-07-15,70.46826934814453,70.5999984741211,73.06999969482422,70.55999755859375,72.7699966430664,1236600
2025-07-16,71.27676391601562,71.41000366210938,71.62999725341797,70.08999633789062,70.79000091552734,801900
2025-07-17,71.53627014160156,71.66999816894531,71.95999908447266,70.52999877929688,71.20999908447266,783700
2025-07-18,71.25679016113281,71.38999938964844,72.41999816894531,70.9000015258789,72.08999633789062,978400
2025-07-21,73.1332778930664,73.2699966430664,74.4000015258789,71.76000213623047,72.0,975500
2025-07-22,76.19756317138672,76.33999633789062,77.02999877929688,74.16999816894531,74.87000274658203,1440000
2025-07-23,77.30548858642578,77.44999694824219,78.9800033569336,77.30000305175781,77.93000030517578,1020200
2025-07-24,76.05782318115234,76.19999694824219,78.06999969482422,75.51000213623047,76.52999877929688,888000
2025-07-25,76.70660400390625,76.8499984741211,77.0,75.26000213623047,76.62999725341797,772000
2025-07-28,76.78646087646484,76.93000030517578,77.66000366210938,75.87000274658203,76.79000091552734,1219200
2025-07-29,75.13954162597656,75.27999877929688,77.0999984741211,74.63999938964844,76.91999816894531,1111700
2025-07-30,74.72032165527344,74.86000061035156,76.19000244140625,73.88999938964844,75.83999633789062,983700
2025-07-31,73.28301239013672,73.41999816894531,74.31999969482422,73.08999633789062,73.72000122070312,967700
2025-08-01,71.22685241699219,71.36000061035156,71.86000061035156,69.62999725341797,71.86000061035156,1155600
2025-08-04,74.33106231689453,74.47000122070312,74.63999938964844,72.05000305175781,72.5,939000
2025-08-05,74.26118469238281,74.4000015258789,75.18000030517578,73.8499984741211,74.30000305175781,681900
2025-08-06,74.57060241699219,74.70999908447266,75.4800033569336,74.38999938964844,74.41999816894531,727900
2025-08-07,73.60240936279297,73.73999786376953,75.8499984741211,72.62000274658203,75.80999755859375,962500
2025-08-08,72.76398468017578,72.9000015258789,73.9000015258789,72.16999816894531,73.38999938964844,790500
2025-08-11,71.70594787597656,71.83999633789062,74.0,71.80000305175781,73.26000213623047,897900
2025-08-12,73.7221908569336,73.86000061035156,74.4000015258789,72.16000366210938,72.77999877929688,970400
2025-08-13,77.33544158935547,77.4800033569336,77.70999908447266,74.20999908447266,74.33000183105469,1093200
2025-08-14,75.9679946899414,76.11000061035156,76.3499984741211,75.18000030517578,75.88999938964844,782100
2025-08-15,76.74653625488281,76.88999938964844,77.1500015258789,76.05999755859375,76.81999969482422,768600
2025-08-18,76.09774017333984,76.23999786376953,77.0,76.18000030517578,76.43000030517578,1103600
2025-08-19,76.02788543701172,76.16999816894531,78.12999725341797,76.16000366210938,76.95999908447266,771500
2025-08-20,75.75839233398438,75.9000015258789,77.23999786376953,75.80999755859375,76.11000061035156,1072200
2025-08-21,76.22750091552734,76.37000274658203,76.48999786376953,75.01000213623047,75.19999694824219,1066000
2025-08-22,79.7209701538086,79.87000274658203,80.33999633789062,76.58000183105469,76.58000183105469,961900
2025-08-25,81.44774627685547,81.5999984741211,82.11000061035156,79.6500015258789,80.3499984741211,1483300
2025-08-26,82.3360824584961,82.48999786376953,82.83999633789062,81.56999969482422,81.66000366210938,2366700
2025-08-27,81.57750701904297,81.7300033569336,85.73999786376953,79.88999938964844,85.11000061035156,3175500
2025-08-28,83.10466003417969,83.26000213623047,83.38999938964844,81.5999984741211,82.48999786376953,1442100
2025-08-29,84.16266632080078,84.31999969482422,86.30999755859375,83.3499984741211,83.72000122070312,1143300
2025-09-02,85.79961395263672,85.95999908447266,86.58000183105469,82.5999984741211,83.41000366210938,1445200
2025-09-03,85.20846557617188,85.33000183105469,87.61000061035156,85.33000183105469,86.5,1106500
2025-09-04,89.20276641845703,89.33000183105469,89.41999816894531,84.68000030517578,85.04000091552734,1335700
2025-09-05,87.63499450683594,87.76000213623047,89.79000091552734,86.83999633789062,88.77999877929688,1298200
2025-09-08,84.49947357177734,84.62000274658203,87.87999725341797,84.20999908447266,87.87000274658203,2051700
2025-09-09,82.21273040771484,82.33000183105469,84.8499984741211,81.63999938964844,84.8499984741211,1136700
2025-09-10,81.52371978759766,81.63999938964844,82.70999908447266,80.97000122070312,81.4800033569336,963900
2025-09-11,81.9031753540039,82.0199966430664,83.5,81.48999786376953,82.04000091552734,1058300
2025-09-12,80.93455505371094,81.05000305175781,82.44000244140625,81.05000305175781,81.70999908447266,976700
2025-09-15,83.90032196044922,84.0199966430664,84.33999633789062,81.12999725341797,81.94999694824219,902100
2025-09-16,82.81188201904297,82.93000030517578,83.9800033569336,81.05000305175781,83.58999633789062,896400
2025-09-17,83.94026947021484,84.05999755859375,85.62999725341797,83.0999984741211,83.29000091552734,1109300
2025-09-18,86.7562484741211,86.87999725341797,86.91999816894531,83.88999938964844,84.94000244140625,1102300
2025-09-19,86.40674591064453,86.52999877929688,87.30000305175781,85.79000091552734,86.8499984741211,2204600
2025-09-22,84.95881652832031,85.08000183105469,86.62000274658203,84.88999938964844,86.20999908447266,1108500
2025-09-23,87.63499450683594,87.76000213623047,88.5,85.25,85.25,1283800
2025-09-24,89.39248657226562,89.5199966430664,89.68000030517578,87.77999877929688,87.91000366210938,1041900
2025-09-25,85.61787414550781,85.73999786376953,89.0,85.1500015258789,89.0,920900
2025-09-26,86.65638732910156,86.77999877929688,87.22000122070312,85.9800033569336,86.33999633789062,756300
2025-09-29,84.75910186767578,84.87999725341797,87.87000274658203,84.52999877929688,87.2300033569336,929800
2025-09-30,83.65068054199219,83.7699966430664,85.27999877929688,82.76000213623047,84.77999877929688,971000
2025-10-01,85.01872253417969,85.13999938964844,85.5,82.94000244140625,83.88999938964844,817700
2025-10-02,82.5622329711914,82.68000030517578,85.55999755859375,82.23999786376953,85.2699966430664,1080800
2025-10-03,83.40103149414062,83.5199966430664,84.94000244140625,82.63999938964844,82.9800033569336,679400
2025-10-06,84.98876953125,85.11000061035156,86.0,82.33000183105469,84.02999877929688,847300
2025-10-07,83.3211441040039,83.44000244140625,86.44000244140625,82.01000213623047,85.66000366210938,860500
2025-10-08,84.15995025634766,84.27999877929688,85.2300033569336,82.83999633789062,84.01000213623047,609100
2025-10-09,80.62499237060547,80.73999786376953,84.30000305175781,80.44000244140625,84.20999908447266,803700
2025-10-10,76.38104248046875,76.48999786376953,80.8499984741211,76.36000061035156,80.7699966430664,877700
2025-10-13,79.96593475341797,80.08000183105469,80.4000015258789,77.87000274658203,77.91999816894531,660800
2025-10-14,82.98163604736328,83.0999984741211,84.16999816894531,78.63999938964844,78.63999938964844,750000
2025-10-15,83.01158905029297,83.12999725341797,85.73999786376953,82.80000305175781,84.3499984741211,525100
2025-10-16,81.60360717773438,81.72000122070312,83.55999755859375,80.44000244140625,83.08000183105469,620500
2025-10-17,81.72342681884766,81.83999633789062,82.88999938964844,80.6500015258789,81.37000274658203,463200
2025-10-20,81.98306274414062,82.0999984741211,83.77999877929688,81.91000366210938,82.19999694824219,496600
2025-10-21,84.60931396484375,84.7300033569336,85.66999816894531,81.7699966430664,82.27999877929688,646000
2025-10-22,84.46951293945312,84.58999633789062,85.81999969482422,83.98999786376953,83.98999786376953,589400
2025-10-23,86.53656768798828,86.66000366210938,87.31999969482422,85.16999816894531,85.29000091552734,528700
2025-10-24,85.40817260742188,85.52999877929688,86.91000366210938,85.26000213623047,86.91000366210938,406800
2025-10-27,85.36822509765625,85.48999786376953,86.83000183105469,84.98999786376953,84.98999786376953,432200
2025-10-28,83.7705078125,83.88999938964844,85.30999755859375,83.30000305175781,85.30999755859375,462100
2025-10-29,80.41529083251953,80.52999877929688,83.87999725341797,79.91000366210938,83.05000305175781,603500
2025-10-30,78.26835632324219,78.37999725341797,80.58999633789062,78.26000213623047,79.7699966430664,647500
2025-10-31,78.21842956542969,78.33000183105469,78.37999725341797,76.44000244140625,77.4800033569336,633100
2025-11-03,76.57078552246094,76.68000030517578,78.41999816894531,76.1500015258789,78.41999816894531,474100
2025-11-04,74.92313385009766,75.02999877929688,75.73999786376953,74.3499984741211,75.4800033569336,745300
2025-11-05,77.82898712158203,77.94000244140625,79.41000366210938,74.68000030517578,75.16999816894531,659100
2025-11-06,75.88175964355469,75.98999786376953,78.44000244140625,75.79000091552734,77.54000091552734,617900
2025-11-07,76.60073852539062,76.70999908447266,77.52999877929688,75.5,75.80000305175781,475200
2025-11-10,76.42098999023438,76.52999877929688,78.33000183105469,76.05000305175781,78.08999633789062,614700
2025-11-11,76.41100311279297,76.5199966430664,77.3499984741211,76.23999786376953,76.98999786376953,415500
2025-11-12,79.90602111816406,80.0199966430664,80.23999786376953,77.30999755859375,77.38999938964844,541000
2025-11-13,78.21842956542969,78.33000183105469,80.95999908447266,77.94999694824219,80.08000183105469,486300
2025-11-14,77.6392593383789,77.75,78.91000366210938,76.75,76.75,334700
2025-11-17,75.97163391113281,76.08000183105469,77.80000305175781,75.55000305175781,77.33000183105469,500300
2025-11-18,73.5650634765625,73.66999816894531,75.0,72.66000366210938,74.29000091552734,740200
2025-11-19,72.75621795654297,72.86000061035156,74.19000244140625,72.25,73.79000091552734,542600
2025-11-20,72.68632507324219,72.79000091552734,74.73999786376953,72.63999938964844,73.52999877929688,599700
2025-11-21,76.51087188720703,76.62000274658203,76.98999786376953,73.0,73.58999633789062,713100
2025-11-24,77.74909973144531,77.86000061035156,78.29000091552734,76.05000305175781,76.52999877929688,816500
2025-11-25,81.91316223144531,82.02999877929688,83.02999877929688,78.0999984741211,78.80999755859375,783700
2025-11-26,84.10904693603516,84.19000244140625,84.41999816894531,81.88999938964844,81.88999938964844,619700
2025-11-28,84.67850494384766,84.76000213623047,85.56999969482422,84.0199966430664,84.20999908447266,311500
2025-12-01,85.16802978515625,85.25,86.5999984741211,82.83000183105469,83.48999786376953,769300
2025-12-02,84.65851593017578,84.73999786376953,85.8499984741211,83.63999938964844,85.5,848500
2025-12-03,87.4658203125,87.55000305175781,88.61000061035156,85.33000183105469,85.75,1835900
2025-12-04,77.08580780029297,77.16000366210938,85.0,76.47000122070312,85.0,3137000
2025-12-05,78.4145278930664,78.48999786376953,78.62000274658203,76.0,76.63999938964844,1421100
2025-12-08,74.76803588867188,74.83999633789062,77.69000244140625,74.5199966430664,77.69000244140625,1254500
2025-12-09,76.04680633544922,76.12000274658203,76.7699966430664,74.8499984741211,75.4000015258789,765600
2025-12-10,75.45736694335938,75.52999877929688,76.47000122070312,74.20999908447266,74.55999755859375,1319300
2025-12-11,77.19569396972656,77.2699966430664,78.36000061035156,75.41000366210938,76.31999969482422,1025400
2025-12-12,75.19762420654297,75.2699966430664,78.8499984741211,75.16999816894531,78.11000061035156,774900
2025-12-15,74.42835998535156,74.5,76.22000122070312,74.2699966430664,75.44999694824219,821800
2025-12-16,72.85987854003906,72.93000030517578,75.05000305175781,72.56999969482422,74.44999694824219,741500
2025-12-17,71.65103912353516,71.72000122070312,72.87000274658203,70.97000122070312,71.55000305175781,745200
2025-12-18,70.96170043945312,71.02999877929688,72.91999816894531,70.70999908447266,72.3499984741211,1170000
2025-12-19,70.53211212158203,70.5999984741211,71.12999725341797,69.83000183105469,70.55000305175781,1239200
2025-12-22,69.33326721191406,69.4000015258789,71.12999725341797,68.66000366210938,71.08000183105469,768500
2025-12-23,68.01454162597656,68.08000183105469,69.56999969482422,67.72000122070312,69.44000244140625,605700
2025-12-24,68.84374237060547,68.91000366210938,69.0199966430664,67.77999877929688,68.19000244140625,273200
2025-12-26,68.58399200439453,68.6500015258789,68.94999694824219,68.12000274658203,68.86000061035156,378000
2025-12-29,68.15440368652344,68.22000122070312,68.33000183105469,67.26000213623047,67.87999725341797,798300
2025-12-30,68.01454162597656,68.08000183105469,68.30000305175781,67.69000244140625,68.12999725341797,571600
2025-12-31,66.95555114746094,67.0199966430664,68.16000366210938,66.7699966430664,68.0,672300
2026-01-02,67.7547836303711,67.81999969482422,68.47000122070312,66.69999694824219,67.73999786376953,677600
2026-01-05,68.3242416381836,68.38999938964844,69.19999694824219,67.44000244140625,67.83000183105469,735400
2026-01-06,69.94268035888672,70.01000213623047,70.26000213623047,67.80000305175781,68.30000305175781,1144400
2026-01-07,65.946533203125,66.01000213623047,69.51000213623047,65.61000061035156,69.44999694824219,1196400
2026-01-08,68.26429748535156,68.33000183105469,69.2300033569336,65.2300033569336,65.25,1767200
2026-01-09,66.17630004882812,66.23999786376953,68.8499984741211,64.6500015258789,68.5199966430664,1486900
2026-01-12,64.4879379272461,64.55000305175781,65.8499984741211,63.95000076293945,64.7699966430664,992300
2026-01-13,65.44701385498047,65.51000213623047,66.0,64.7300033569336,64.7300033569336,827300
2026-01-14,65.53691864013672,65.5999984741211,68.12000274658203,65.16000366210938,65.69000244140625,941400
2026-01-15,67.5250015258789,67.58999633789062,67.69000244140625,64.80000305175781,65.38999938964844,851600
2026-01-16,64.56785583496094,64.62999725341797,67.05000305175781,64.44999694824219,67.04000091552734,1123800
2026-01-20,61.92040252685547,61.97999954223633,64.0,61.5099983215332,63.5,1338300
2026-01-21,62.230106353759766,62.290000915527344,63.560001373291016,61.52000045776367,62.689998626708984,1435600
2026-01-22,61.630680084228516,61.689998626708984,63.689998626708984,61.099998474121094,62.900001525878906,1123600
2026-01-23,61.29100799560547,61.349998474121094,61.4900016784668,60.56999969482422,61.0099983215332,973100
2026-01-26,61.97035217285156,62.029998779296875,62.38999938964844,60.66999816894531,61.29999923706055,1041600
2026-01-27,62.3000373840332,62.36000061035156,62.47999954223633,61.25,62.209999084472656,941800
2026-01-28,61.17112350463867,61.22999954223633,62.970001220703125,61.08000183105469,62.18000030517578,965600
2026-01-29,62.10022735595703,62.15999984741211,62.34000015258789,60.43000030517578,61.43000030517578,1179900
2026-01-30,62.3000373840332,62.36000061035156,63.08000183105469,61.20000076293945,62.58000183105469,1044300
2026-02-02,62.73961639404297,62.79999923706055,63.369998931884766,61.52000045776367,62.20000076293945,1005300
2026-02-03,62.16017150878906,62.220001220703125,64.2699966430664,61.709999084472656,62.630001068115234,932800
2026-02-04,65.58687591552734,65.6500015258789,65.7300033569336,62.790000915527344,62.790000915527344,906200
2026-02-05,64.5478744506836,64.61000061035156,65.5999984741211,62.61000061035156,65.0,1019100
2026-02-06,66.0564193725586,66.12000274658203,66.80000305175781,64.23999786376953,64.80000305175781,926400
2026-02-09,66.51598358154297,66.58000183105469,66.62999725341797,64.58000183105469,66.0,944200
2026-02-10,68.47409057617188,68.54000091552734,69.43000030517578,67.0,67.01000213623047,951500
2026-02-11,68.47409057617188,68.54000091552734,70.30000305175781,68.12000274658203,68.54000091552734,787800
2026-02-12,68.08446502685547,68.1500015258789,69.94999694824219,66.94000244140625,69.12000274658203,751000
2026-02-13,68.64393615722656,68.70999908447266,69.19999694824219,67.41999816894531,68.2300033569336,740300
2026-02-17,69.26333618164062,69.33000183105469,70.44999694824219,68.1500015258789,69.43000030517578,818300
2026-02-18,69.2733154296875,69.33999633789062,69.7699966430664,68.30999755859375,68.63999938964844,692300
