Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,47.04282760620117,49.47999954223633,50.290000915527344,49.43000030517578,50.099998474121094,729000
2025-01-03,47.74638366699219,50.220001220703125,50.27000045776367,49.29999923706055,49.45000076293945,598500
2025-01-06,47.36608123779297,49.81999969482422,50.790000915527344,49.81999969482422,50.16999816894531,775700
2025-01-07,47.08085632324219,49.52000045776367,50.349998474121094,49.27000045776367,50.220001220703125,524600
2025-01-08,46.92873764038086,49.36000061035156,49.83000183105469,48.900001525878906,49.619998931884766,601500
2025-01-10,46.07306671142578,48.459999084472656,48.81999969482422,48.380001068115234,48.43000030517578,522100
2025-01-13,46.738590240478516,49.15999984741211,49.20000076293945,48.29999923706055,48.380001068115234,628400
2025-01-14,47.48967361450195,49.95000076293945,50.33000183105469,49.310001373291016,49.310001373291016,647400
2025-01-15,47.64179611206055,50.11000061035156,51.209999084472656,50.060001373291016,51.209999084472656,781400
2025-01-16,48.877769470214844,51.40999984741211,51.47999954223633,50.15999984741211,50.2400016784668,973800
2025-01-17,48.2787971496582,50.779998779296875,51.720001220703125,50.65999984741211,51.5099983215332,732200
2025-01-21,50.57959747314453,53.20000076293945,53.290000915527344,51.150001525878906,51.150001525878906,907300
2025-01-22,49.79048156738281,52.369998931884766,53.130001068115234,52.34000015258789,53.029998779296875,1039200
2025-01-23,50.41796875,53.029998779296875,53.22999954223633,52.15999984741211,52.439998626708984,1413000
2025-01-24,50.7412223815918,53.369998931884766,53.66999816894531,52.63999938964844,52.75,1168800
2025-01-27,51.10250473022461,53.75,54.470001220703125,53.459999084472656,53.79999923706055,1161100
2025-01-28,50.88383102416992,53.52000045776367,53.93000030517578,53.310001373291016,53.459999084472656,973000
2025-01-29,50.21831512451172,52.81999969482422,53.599998474121094,52.47999954223633,53.599998474121094,475200
2025-01-30,50.912353515625,53.54999923706055,53.849998474121094,52.599998474121094,53.369998931884766,705500
2025-01-31,50.760231018066406,53.38999938964844,53.93000030517578,53.189998626708984,53.81999969482422,779500
2025-02-03,50.53206253051758,53.150001525878906,53.52000045776367,52.02000045776367,52.56999969482422,1418900
2025-02-04,51.10250473022461,53.75,54.150001525878906,52.63999938964844,52.68000030517578,1726900
2025-02-05,51.15003967285156,53.79999923706055,54.29999923706055,53.36000061035156,54.06999969482422,1426500
2025-02-06,52.43354797363281,55.150001525878906,56.4900016784668,54.25,56.0099983215332,6194700
2025-02-07,52.19586181640625,54.900001525878906,55.11000061035156,54.470001220703125,55.11000061035156,1341400
2025-02-10,52.29093551635742,55.0,55.34000015258789,54.61000061035156,54.970001220703125,1751200
2025-02-11,53.26069259643555,56.02000045776367,56.33000183105469,54.61000061035156,54.61000061035156,1399300
2025-02-12,52.547637939453125,55.27000045776367,55.790000915527344,54.790000915527344,54.939998626708984,902900
2025-02-13,53.09907150268555,55.849998474121094,55.900001525878906,55.04999923706055,55.38999938964844,906800
2025-02-14,52.87089538574219,55.61000061035156,56.439998626708984,55.560001373291016,56.0,504300
2025-02-18,52.994483947753906,55.7400016784668,56.11000061035156,55.47999954223633,55.47999954223633,512600
2025-02-19,52.88039779663086,55.619998931884766,55.86000061035156,55.29999923706055,55.29999923706055,502000
2025-02-20,53.02301025390625,55.77000045776367,55.959999084472656,55.349998474121094,55.4900016784668,503400
2025-02-21,52.965965270996094,55.709999084472656,56.369998931884766,55.119998931884766,56.290000915527344,1527500
2025-02-24,53.38429641723633,56.150001525878906,56.45000076293945,55.630001068115234,55.709999084472656,517000
2025-02-25,53.86917495727539,56.65999984741211,57.02000045776367,56.29999923706055,56.29999923706055,1308400
2025-02-26,54.02129364013672,56.81999969482422,57.22999954223633,56.599998474121094,56.900001525878906,763500
2025-02-27,54.17340850830078,56.97999954223633,57.43000030517578,56.63999938964844,56.849998474121094,1182100
2025-02-28,54.26848220825195,57.08000183105469,57.33000183105469,56.40999984741211,57.04999923706055,1905000
2025-03-03,54.21144104003906,57.02000045776367,57.560001373291016,56.61000061035156,57.04999923706055,831900
2025-03-04,53.850154876708984,56.63999938964844,57.22999954223633,56.61000061035156,56.869998931884766,1052100
2025-03-05,55.133663177490234,57.9900016784668,58.15999984741211,55.9900016784668,56.34000015258789,2616500
2025-03-06,54.800899505615234,57.63999938964844,58.13999938964844,57.16999816894531,57.4900016784668,2295000
